F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-May-2013","31-Mar-2013","1","869,266","74,819","51,112","51,112","-","1,523,530","- %","5.88%","3.35%","351,043","247.62","61.91","14.56","3.64","0.00","0.00","4.3400","1.09"," -75.98%"," 35.79%","29-Mar-2013","12.62","5.10","86.68","2.91","1.15%","0.00%","22-May-2013","16.30","6.58","111.95","3.76","0.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,255,669","299,478","212,825","212,825","64,061","1,470,784","30.10%","6.54%","14.47%","351,022","927.48","231.89","60.63","15.16","18.25","4.56","4.1900","1.05"," 67.26%"," 8.94%","31-Dec-2012","14.12","1.52","23.29","3.37","4.29%","1.29%","28-Feb-2013","12.88","1.39","21.24","3.07","4.71%","1.42%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,382,823","183,143","127,245","127,245","-","1,379,511","- %","5.34%","9.22%","351,020","678.83","169.72","36.25","9.06","0.00","0.00","3.9300","0.98"," 67.69%"," 2.46%","28-Sep-2012","11.00","1.62","30.34","2.80","3.30%","0.00%","29-Nov-2012","12.00","1.77","33.10","3.05","3.02%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","1,538,139","107,399","75,879","75,879","-","1,375,789","- %","4.93%","5.52%","350,966","438.26","109.55","21.62","5.40","0.00","0.00","3.9200","0.98"," 101.59%"," 0.60%","29-Jun-2012","9.11","2.08","42.14","2.32","2.37%","0.00%","24-Aug-2012","10.04","2.29","46.44","2.56","2.15%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","779,464","55,714","37,640","37,640","-","1,330,742","- %","4.83%","2.83%","351,119","221.99","55.52","10.72","2.68","0.00","0.00","3.7900","0.95"," -80.73%"," -19.24%","30-Mar-2012","9.50","4.28","88.62","2.51","1.13%","0.00%","24-May-2012","9.65","4.35","90.02","2.55","1.11%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,984,614","277,272","195,353","195,353","51,768","1,288,080","26.50%","6.55%","15.17%","350,975","850.38","212.58","55.66","13.91","14.75","3.69","3.6700","0.92"," 57.30%"," 18.18%","30-Dec-2011","7.24","0.85","13.01","1.97","7.69%","2.04%","24-Feb-2012","8.00","0.94","14.37","2.18","6.96%","1.84%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,157,347","178,318","124,193","124,193","-","1,211,039","- %","5.76%","10.26%","351,025","614.58","153.66","35.38","8.85","0.00","0.00","3.4500","0.86"," 64.66%"," 2.42%","30-Sep-2011","6.90","1.12","19.50","2.00","5.13%","0.00%","24-Nov-2011","6.90","1.12","19.50","2.00","5.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,407,249","109,458","75,425","75,425","-","1,203,851","- %","5.36%","6.27%","350,977","400.95","100.23","21.49","5.37","0.00","0.00","3.4300","0.86"," 61.82%"," 0.51%","30-Jun-2011","7.24","1.81","33.69","2.11","2.97%","0.00%","25-Aug-2011","6.95","1.73","32.34","2.03","3.09%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","720,648","66,389","46,610","46,610","-","1,172,269","- %","6.47%","3.98%","350,978","205.33","51.33","13.28","3.32","0.00","0.00","3.3400","0.83"," -71.80%"," 13.23%","31-Mar-2011","5.95","2.90","44.80","1.78","2.23%","0.00%","26-May-2011","6.45","3.14","48.57","1.93","2.06%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,894,482","240,294","165,301","165,301","42,123","1,126,812","25.48%","5.71%","14.67%","351,032","824.56","206.16","47.09","11.77","12.00","3.00","3.2100","0.80"," 36.32%"," 23.79%","30-Dec-2010","6.09","0.74","12.93","1.90","7.73%","1.97%","25-Feb-2011","6.00","0.73","12.74","1.87","7.85%","2.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,134,776","174,746","121,256","121,256","-","1,084,460","- %","5.68%","11.18%","350,958","608.27","152.05","34.55","8.64","0.00","0.00","3.0900","0.77"," 61.58%"," 55.88%","30-Sep-2010","6.01","0.99","17.40","1.94","5.75%","0.00%","30-Nov-2010","6.00","0.99","17.37","1.94","5.76%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,425,947","109,078","75,046","75,046","-","1,035,480","- %","5.26%","7.25%","351,010","406.24","101.56","21.38","5.35","0.00","0.00","2.9500","0.74"," 82.31%"," 65.10%","30-Jun-2010","4.90","1.21","22.92","1.66","4.36%","0.00%","26-Aug-2010","5.06","1.25","23.67","1.72","4.23%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","730,282","59,395","41,165","41,165","-","1,035,266","- %","5.64%","3.98%","350,937","208.09","52.01","11.73","2.93","0.00","0.00","2.9500","0.74"," -69.17%"," 58.00%","31-Mar-2010","5.02","2.41","42.80","1.70","2.34%","0.00%","18-May-2010","4.99","2.40","42.54","1.69","2.35%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,747,782","194,372","133,529","133,529","31,592","982,863","23.66%","4.86%","13.59%","351,022","782.79","195.71","38.04","9.51","9.00","2.25","2.8000","0.70"," 71.66%"," 10.72%","31-Dec-2009","4.96","0.63","13.04","1.77","7.67%","1.81%","23-Feb-2010","4.98","0.64","13.09","1.78","7.64%","1.81%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,031,428","116,591","77,788","77,788","-","926,716","- %","3.83%","8.39%","351,028","578.71","144.69","22.16","5.54","0.00","0.00","2.6400","0.66"," 71.14%"," 2.67%","30-Sep-2009","4.75","0.82","21.44","1.80","4.67%","0.00%","18-Nov-2009","4.99","0.86","22.52","1.89","4.44%","0.00%"

