F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","310,033","39,639","29,334","28,616","16,445","481,801","57.47%","9.46%","5.94%","657,839","47.13","47.12","4.35","4.35","2.50","2.50","0.7324","0.73"," -79.17%"," -10.10%","30-Sep-2016","2.85","6.05","65.52","3.89","1.53%","0.88%","25-Nov-2016","2.82","5.98","64.83","3.85","1.54%","0.89%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,301,193","186,665","138,982","137,385","75,667","467,161","55.08%","10.68%","29.41%","657,974","197.76","197.78","20.88","20.88","11.50","11.50","0.7100","0.71"," 37.34%"," 71.25%","30-Jun-2016","2.37","1.20","11.35","3.34","8.81%","4.85%","25-Aug-2016","2.63","1.33","12.60","3.70","7.94%","4.37%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","952,318","135,113","100,030","100,030","59,211","460,536","59.19%","10.50%","21.72%","657,909","144.75","144.75","15.20","15.20","9.00","9.00","0.7000","0.70"," 54.13%"," 61.22%","31-Mar-2016","2.07","1.43","13.61","2.96","7.35%","4.35%","18-May-2016","2.30","1.59","15.13","3.29","6.61%","3.91%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","609,951","88,832","64,900","64,900","32,895","440,799","50.69%","10.64%","14.72%","657,909","92.71","92.71","9.86","9.86","5.00","5.00","0.6700","0.67"," 103.90%"," 83.06%","31-Dec-2015","1.87","2.02","18.96","2.79","5.28%","2.67%","23-Feb-2016","2.18","2.35","22.10","3.25","4.53%","2.29%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","269,573","44,306","36,047","31,830","16,441","424,838","51.65%","13.37%","7.49%","657,644","40.99","40.97","4.84","4.84","2.50","2.50","0.6460","0.65"," -60.32%"," 65.41%","30-Sep-2015","1.35","3.29","27.89","2.09","3.59%","1.85%","26-Nov-2015","1.59","3.88","32.85","2.46","3.04%","1.57%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","977,904","111,835","83,761","80,223","65,810","408,025","82.03%","8.57%","19.66%","658,105","148.59","148.64","12.19","12.19","10.00","10.00","0.6200","0.62"," 29.30%"," -11.76%","30-Jun-2015","1.33","0.90","10.91","2.15","9.17%","7.52%","18-Aug-2015","1.35","0.91","11.07","2.18","9.03%","7.41%"
"30-Jun-2015","19-May-2015","31-Mar-2015","3","755,960","89,824","62,045","62,045","49,343","403,298","79.53%","8.21%","15.38%","657,909","114.90","114.90","9.43","9.43","7.50","7.50","0.6130","0.61"," 75.01%"," -19.68%","31-Mar-2015","1.46","1.27","15.48","2.38","6.46%","5.14%","19-May-2015","1.35","1.17","14.32","2.20","6.99%","5.56%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","472,338","50,854","35,452","35,452","32,895","394,745","92.79%","7.51%","8.98%","657,909","71.79","71.79","5.39","5.39","5.00","5.00","0.6000","0.60"," 84.23%"," -36.85%","31-Dec-2014","1.46","2.03","27.09","2.43","3.69%","3.42%","26-Feb-2015","1.46","2.03","27.09","2.43","3.69%","3.42%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","226,748","26,738","19,243","19,243","16,447","388,166","85.47%","8.49%","4.96%","657,909","34.46","34.46","2.92","2.92","2.50","2.50","0.5900","0.59"," -78.83%"," -30.62%","30-Sep-2014","1.92","5.57","65.64","3.25","1.52%","1.30%","26-Nov-2014","1.77","5.14","60.52","3.00","1.65%","1.41%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","866,258","125,719","90,913","90,913","75,649","387,457","83.21%","10.49%","23.46%","657,822","131.69","131.67","13.82","13.82","11.50","11.50","0.5890","0.59"," 17.69%"," 6.51%","30-Jun-2014","1.97","1.50","14.25","3.34","7.02%","5.84%","27-Aug-2014","1.89","1.44","13.68","3.21","7.31%","6.08%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","670,249","106,259","77,250","77,250","59,211","388,166","76.65%","11.53%","19.90%","657,909","101.88","101.88","11.81","11.74","9.00","9.00","0.5900","0.59"," 37.61%"," 11.98%","31-Mar-2014","1.91","1.87","16.27","3.24","6.15%","4.71%","28-May-2014","2.03","1.99","17.29","3.44","5.78%","4.43%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","451,395","78,198","56,137","56,137","42,764","388,166","76.18%","12.44%","14.46%","657,909","68.61","68.61","8.63","8.53","6.50","6.50","0.5900","0.59"," 102.39%"," 26.30%","31-Dec-2013","1.81","2.64","21.21","3.07","4.71%","3.59%","26-Feb-2014","1.66","2.42","19.45","2.81","5.14%","3.92%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","217,220","38,962","27,737","27,737","16,447","381,587","59.30%","12.77%","7.27%","657,909","33.02","33.02","4.22","4.22","2.50","2.50","0.5800","0.58"," -67.50%"," 9.58%","30-Sep-2013","1.76","5.33","41.75","3.03","2.40%","1.42%","25-Nov-2013","1.65","5.00","39.14","2.84","2.56%","1.52%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","789,765","117,605","85,353","85,353","52,632","375,008","61.66%","10.81%","22.76%","657,909","120.04","120.04","12.97","12.97","8.00","8.00","0.5700","0.57"," 23.72%"," -10.42%","28-Jun-2013","1.89","1.57","14.57","3.32","6.86%","4.23%","28-Aug-2013","1.66","1.38","12.80","2.91","7.82%","4.82%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","612,728","94,880","68,988","68,988","39,482","368,505","57.23%","11.26%","18.72%","658,045","93.11","93.13","10.49","10.49","6.00","6.00","0.5600","0.56"," 55.21%"," -13.53%","29-Mar-2013","1.92","2.06","18.31","3.43","5.46%","3.13%","30-May-2013","2.08","2.23","19.84","3.71","5.04%","2.88%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","408,738","61,646","44,448","44,448","26,303","355,103","59.18%","10.87%","12.52%","657,598","62.16","62.13","6.65","6.76","4.00","4.00","0.5400","0.54"," 75.60%"," -19.91%","31-Dec-2012","1.85","2.98","27.37","3.43","3.65%","2.16%","26-Feb-2013","1.81","2.91","26.78","3.35","3.73%","2.21%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","201,056","34,480","25,312","25,312","13,167","348,939","52.02%","12.59%","7.25%","658,376","30.54","30.56","3.85","3.85","2.00","2.00","0.5300","0.53"," -73.43%"," -6.06%","28-Sep-2012","2.10","6.88","54.62","3.96","1.83%","0.95%","28-Nov-2012","1.82","5.96","47.34","3.43","2.11%","1.10%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","726,112","129,689","95,281","95,281","39,470","342,074","41.43%","13.12%","27.85%","657,836","110.38","110.37","14.48","14.48","6.00","6.00","0.5200","0.52"," 19.42%"," 26.54%","29-Jun-2012","1.84","1.67","12.70","3.54","7.87%","3.26%","29-Aug-2012","2.33","2.11","16.09","4.48","6.22%","2.58%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","556,574","107,536","79,784","79,784","26,316","335,533","32.98%","14.33%","23.78%","657,909","84.60","84.60","12.13","12.13","4.00","4.00","0.5100","0.51"," 43.76%"," 39.44%","30-Mar-2012","1.45","1.71","11.96","2.84","8.36%","2.76%","30-May-2012","1.80","2.13","14.84","3.53","6.74%","2.22%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","380,568","75,608","55,497","55,497","13,158","328,954","23.71%","14.58%","16.87%","657,909","57.85","57.85","8.44","8.44","2.00","2.00","0.5000","0.50"," 105.96%"," 69.03%","30-Dec-2011","1.09","1.88","12.92","2.18","7.74%","1.83%","28-Feb-2012","1.33","2.30","15.77","2.66","6.34%","1.50%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","178,115","36,740","26,946","26,946","-","308,893","- %","15.13%","8.72%","657,219","27.10","27.07","4.10","4.10","0.00","0.00","0.4700","0.47"," -64.21%"," 46.85%","30-Sep-2011","0.87","3.21","21.22","1.85","4.71%","0.00%","29-Nov-2011","1.05","3.87","25.61","2.23","3.90%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","558,561","104,632","75,295","75,295","26,326","283,014","34.97%","13.48%","26.60%","658,173","84.87","84.90","11.44","11.44","4.00","4.00","0.4300","0.43"," 31.59%"," 23.49%","30-Jun-2011","1.06","1.25","9.27","2.47","10.79%","3.77%","26-Aug-2011","0.89","1.05","7.78","2.07","12.85%","4.49%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","426,415","79,269","57,219","57,219","13,153","276,229","22.99%","13.42%","20.71%","657,689","64.84","64.81","8.70","8.70","2.00","2.00","0.4200","0.42"," 74.27%"," 16.93%","31-Mar-2011","1.06","1.63","12.18","2.52","8.21%","1.89%","30-May-2011","1.08","1.67","12.41","2.57","8.06%","1.85%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","278,455","45,915","32,833","32,833","-","265,822","- %","11.79%","12.35%","131,595","211.60","42.32","24.95","4.99","0.00","0.00","2.0200","0.40"," 78.94%"," 3.68%","30-Dec-2010","1.09","0.52","4.37","0.54","22.89%","0.00%","25-Feb-2011","1.07","0.51","4.29","0.53","23.32%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","136,641","25,651","18,349","18,349","-","252,545","- %","13.43%","7.27%","131,534","103.88","20.77","13.95","2.79","0.00","0.00","1.9200","0.38"," -69.91%"," -8.92%","30-Sep-2010","0.91","0.88","6.52","0.47","15.33%","0.00%","29-Nov-2010","1.00","0.96","7.17","0.52","13.95%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","522,949","86,280","60,974","60,974","5,921","47,370","9.71%","11.66%","128.72%","131,585","397.42","79.49","9.27","9.27","4.50","0.90","0.3600","0.07"," 24.61%"," 23.10%","30-Jun-2010","0.76","0.19","1.64","2.11","60.97%","5.92%","26-Aug-2010","0.82","0.21","1.77","2.28","56.51%","5.49%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","408,560","67,463","48,933","48,933","9,868","242,099","20.17%","11.98%","20.21%","131,575","310.51","62.10","37.19","7.44","7.50","1.50","1.8400","0.37"," 54.52%"," 11.46%","31-Mar-2010","0.76","0.24","2.04","0.41","48.93%","9.87%","27-May-2010","0.72","0.23","1.94","0.39","51.65%","10.42%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","269,127","43,643","31,667","31,667","9,867","224,971","31.16%","11.77%","14.08%","131,562","204.56","40.91","24.07","4.81","7.50","1.50","1.7100","0.34"," 57.18%"," -3.69%","31-Dec-2009","0.75","0.37","3.12","0.44","32.09%","10.00%","25-Feb-2010","0.85","0.42","3.53","0.50","28.32%","8.82%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","140,732","27,031","20,147","20,147","-","223,709","- %","14.32%","9.01%","131,593","106.94","21.39","15.31","3.06","0.00","0.00","1.7000","0.34"," -59.33%"," 11.24%","30-Sep-2009","0.60","0.56","3.92","0.35","25.52%","0.00%","25-Nov-2009","0.61","0.57","3.98","0.36","25.10%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","477,059","67,610","49,533","49,533","18,420","203,945","37.19%","10.38%","24.29%","131,577","362.57","72.51","37.64","7.53","14.00","2.80","1.5500","0.31"," 12.83%"," 18.74%","30-Jun-2009","0.48","0.13","1.28","0.31","78.43%","29.17%","27-Aug-2009","0.54","0.15","1.43","0.35","69.71%","25.93%"

