F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","68,076","8,974","6,440","6,440","2,012","296,061","31.24%","9.46%","2.18%","268,269","25.38","20.43","2.40","1.93","0.75","0.60","1.1036","0.89"," 13.44%"," 106.81%","30-Dec-2016","0.455","1.79","18.95","0.41","5.28%","1.65%","23-Feb-2017","0.88","3.47","36.66","0.80","2.73%","0.85%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","230,707","17,757","5,677","5,677","2,676","288,364","47.14%","2.46%","1.97%","267,623","86.21","69.24","2.12","1.70","1.00","0.80","1.0775","0.87"," 641.12%"," 143.59%","30-Sep-2016","0.36","0.42","16.97","0.33","5.89%","2.78%","24-Nov-2016","0.37","0.43","17.44","0.34","5.73%","2.70%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","170,770","10,645","766","766","-","274,122","- %","0.45%","0.28%","264,137","64.65","51.26","0.29","0.23","0.00","0.00","1.0378","0.82"," -87.78%"," 130.47%","30-Jun-2016","0.375","0.58","129.31","0.36","0.77%","0.00%","18-Aug-2016","0.41","0.63","141.38","0.40","0.71%","0.00%"
"30-Sep-2016","18-May-2016","31-Mar-2016","2","117,646","8,789","6,266","6,266","-","286,495","- %","5.33%","2.19%","267,777","43.93","35.31","2.34","1.88","0.00","0.00","1.0699","0.86"," 101.22%"," 163.99%","31-Mar-2016","0.40","0.91","17.09","0.37","5.85%","0.00%","18-May-2016","0.395","0.90","16.88","0.37","5.92%","0.00%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","61,053","6,712","3,114","3,114","-","286,031","- %","5.10%","1.09%","268,448","22.74","18.32","1.16","0.93","0.00","0.00","1.0655","0.86"," 123.91%"," 159.34%","31-Dec-2015","0.42","1.85","36.21","0.39","2.76%","0.00%","18-Feb-2016","0.42","1.85","36.21","0.39","2.76%","0.00%"
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","239,730","-10,847","-13,024","-13,024","-","282,846","- %","-5.43%","-4.60%","268,330","89.34","71.95","-4.85","-3.91","0.00","0.00","1.0541","0.85"," -418.06%"," 53.04%","30-Sep-2015","0.385","0.43","-7.93","0.37","-12.61%","0.00%","20-Nov-2015","0.395","0.44","-8.14","0.37","-12.29%","0.00%"
"30-Sep-2015","20-Aug-2015","30-Jun-2015","3","184,280","872","-2,514","-2,514","-","289,644","- %","-1.36%","-0.87%","267,446","68.90","55.31","-0.94","-0.75","0.00","0.00","1.0830","0.87"," 74.33%"," 84.40%","30-Jun-2015","0.385","0.56","-40.96","0.36","-2.44%","0.00%","20-Aug-2015","0.44","0.64","-46.81","0.41","-2.14%","0.00%"
"30-Sep-2015","14-May-2015","31-Mar-2015","2","122,193","-14,451","-9,792","-9,792","-","283,538","- %","-8.01%","-3.45%","268,273","45.55","36.68","-3.65","-2.94","0.00","0.00","1.0569","0.85"," -86.59%"," 43.67%","31-Mar-2015","0.385","0.85","-10.55","0.36","-9.48%","0.00%","14-May-2015","0.39","0.86","-10.68","0.37","-9.36%","0.00%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","58,251","-7,817","-5,248","-5,248","-","284,944","- %","-9.01%","-1.84%","267,755","21.76","17.48","-1.96","-1.58","0.00","0.00","1.0642","0.86"," 81.08%"," 47.64%","31-Dec-2014","0.455","2.09","-23.21","0.43","-4.31%","0.00%","25-Feb-2015","0.435","2.00","-22.19","0.41","-4.51%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","194,462","-34,329","-27,736","-27,736","-","289,726","- %","-14.26%","-9.57%","268,190","72.51","58.37","-10.34","-8.32","0.00","0.00","1.0803","0.87"," -72.09%"," -238.07%","30-Sep-2014","0.555","0.77","-5.37","0.51","-18.63%","0.00%","25-Nov-2014","0.485","0.67","-4.69","0.45","-21.32%","0.00%"
"30-Sep-2014","14-Aug-2014","30-Jun-2014","3","144,097","-17,181","-16,117","-16,117","-","304,345","- %","-11.18%","-5.30%","268,169","53.73","43.25","-6.01","-4.84","0.00","0.00","1.1349","0.91"," 7.28%"," -181.43%","30-Jun-2014","0.57","1.06","-9.48","0.50","-10.54%","0.00%","14-Aug-2014","0.675","1.26","-11.23","0.59","-8.90%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","91,907","-18,142","-17,382","-17,382","-","302,575","- %","-18.91%","-5.74%","268,240","34.26","27.59","-6.48","-5.22","0.00","0.00","1.1280","0.91"," -73.42%"," 14.55%","31-Mar-2014","0.60","1.75","-9.26","0.53","-10.80%","0.00%","15-May-2014","0.62","1.81","-9.57","0.55","-10.45%","0.00%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","47,706","-9,453","-10,023","-10,023","-","308,729","- %","-21.01%","-3.25%","267,994","17.80","14.32","-3.74","-3.01","0.00","0.00","1.1520","0.93"," -149.90%"," 55.90%","31-Dec-2013","0.695","3.90","-18.58","0.60","-5.38%","0.00%","19-Feb-2014","0.67","3.76","-17.91","0.58","-5.58%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","222,315","29,512","20,088","20,088","2,683","315,606","13.36%","9.04%","6.36%","268,327","82.85","66.73","7.49","6.03","1.00","0.81","1.1762","0.95"," 1.50%"," -59.22%","30-Sep-2013","0.775","0.94","10.35","0.66","9.66%","1.29%","20-Nov-2013","0.755","0.91","10.08","0.64","9.92%","1.32%"
"30-Sep-2013","15-Aug-2013","30-Jun-2013","3","162,137","26,514","19,792","19,792","-","317,396","- %","12.21%","6.24%","268,184","60.46","48.66","7.38","5.94","0.00","0.00","1.1835","0.95"," 197.30%"," -35.20%","28-Jun-2013","0.74","1.22","10.03","0.63","9.97%","0.00%","15-Aug-2013","0.81","1.34","10.98","0.68","9.11%","0.00%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","99,981","18,809","-20,341","-20,341","-","280,711","- %","-20.34%","-7.25%","263,826","37.90","30.01","-7.71","-6.11","0.00","0.00","1.0640","0.84"," 10.50%"," -290.00%","29-Mar-2013","0.72","1.90","-9.34","0.68","-10.71%","0.00%","16-May-2013","0.715","1.89","-9.27","0.67","-10.78%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","49,140","-22,380","-22,728","-22,728","-","284,113","- %","-46.25%","-8.00%","263,972","18.62","14.75","-8.61","-6.82","0.00","0.00","1.0763","0.85"," -146.14%"," -370.46%","31-Dec-2012","0.89","4.78","-10.34","0.83","-9.67%","0.00%","21-Feb-2013","0.74","3.98","-8.59","0.69","-11.64%","0.00%"
"30-Sep-2012","19-Nov-2012","30-Sep-2012","4","308,827","57,322","49,249","49,264","7,923","305,956","16.08%","15.95%","16.10%","264,120","116.93","92.69","18.25","14.79","3.00","2.38","1.1584","0.92"," 61.30%"," 3.79%","28-Sep-2012","1.12","0.96","6.00","0.97","16.65%","2.68%","19-Nov-2012","1.04","0.89","5.58","0.90","17.93%","2.88%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","219,967","36,011","30,661","30,542","2,700","298,317","8.84%","13.94%","10.24%","270,044","81.46","66.02","11.31","9.17","1.00","0.81","1.1047","0.90"," 185.28%"," -11.11%","29-Jun-2012","1.23","1.51","10.88","1.11","9.20%","0.81%","16-Aug-2012","1.29","1.58","11.41","1.17","8.77%","0.78%"
"30-Sep-2012","18-May-2012","31-Mar-2012","2","124,138","11,989","10,825","10,706","-","278,556","- %","8.72%","3.84%","154,487","80.35","37.26","6.93","3.21","0.00","0.00","1.8031","0.84"," 321.61%"," -55.82%","30-Mar-2012","1.21","1.51","17.46","0.67","5.73%","0.00%","18-May-2012","1.19","1.48","17.17","0.66","5.82%","0.00%"
"30-Sep-2012","20-Feb-2012","31-Dec-2011","1","39,630","-4,606","-4,786","-4,831","-","263,220","- %","-12.08%","-1.84%","154,345","25.68","11.89","-3.13","-1.45","0.00","0.00","1.7054","0.79"," -110.18%"," -136.07%","30-Dec-2011","1.01","3.93","-32.27","0.59","-3.10%","0.00%","20-Feb-2012","1.19","4.63","-38.02","0.70","-2.63%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","236,767","55,808","47,534","47,464","4,635","268,830","9.77%","20.08%","17.66%","154,500","153.25","71.06","17.56","14.25","3.00","1.39","1.7400","0.81"," 38.13%"," 26.80%","30-Sep-2011","1.03","0.67","3.35","0.59","29.83%","2.91%","23-Nov-2011","0.90","0.59","2.93","0.52","34.13%","3.33%"
"30-Sep-2011","11-Aug-2011","30-Jun-2011","3","174,801","41,019","34,459","34,361","4,635","256,270","13.49%","19.71%","13.41%","154,500","113.14","52.47","22.24","10.31","3.00","1.39","1.6587","0.77"," 41.79%"," 17.05%","30-Jun-2011","1.27","1.12","5.71","0.77","17.51%","2.36%","11-Aug-2011","1.15","1.02","5.17","0.69","19.34%","2.61%"
"30-Sep-2011","11-May-2011","31-Mar-2011","2","113,910","27,882","24,274","24,234","4,633","250,047","19.12%","21.31%","9.69%","154,455","73.75","34.19","15.69","7.27","3.00","1.39","1.6189","0.75"," 80.92%"," -8.16%","31-Mar-2011","1.29","1.75","8.22","0.80","12.16%","2.33%","11-May-2011","1.26","1.71","8.03","0.78","12.45%","2.38%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","59,981","15,791","13,449","13,395","-","235,776","- %","22.42%","5.68%","152,389","39.36","18.00","8.79","4.02","0.00","0.00","1.5472","0.71"," -64.22%"," -5.57%","30-Dec-2010","0.99","2.52","11.26","0.64","8.88%","0.00%","21-Feb-2011","1.20","3.05","13.65","0.78","7.33%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","226,839","44,288","37,465","37,432","6,770","226,623","18.09%","16.52%","16.52%","150,450","150.77","68.08","24.88","11.23","4.50","2.03","1.5063","0.68"," 27.51%"," 4.27%","30-Sep-2010","0.95","0.63","3.82","0.63","26.19%","4.74%","23-Nov-2010","0.95","0.63","3.82","0.63","26.19%","4.74%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","173,850","37,583","29,309","29,356","-","216,891","- %","16.86%","13.53%","149,015","116.67","52.18","19.70","8.81","0.00","0.00","1.4555","0.65"," 11.25%"," 27.99%","30-Jun-2010","1.73","1.48","8.78","1.19","11.39%","0.00%","05-Aug-2010","1.28","1.10","6.50","0.88","15.39%","0.00%"
"30-Sep-2010","29-Apr-2010","31-Mar-2010","2","113,038","33,609","26,220","26,387","-","212,090","- %","23.20%","12.44%","146,269","77.28","33.93","18.04","7.92","0.00","0.00","1.4500","0.64"," 86.02%"," 122.68%","31-Mar-2010","1.95","2.52","10.81","1.34","9.25%","0.00%","29-Apr-2010","1.86","2.41","10.31","1.28","9.70%","0.00%"
"30-Sep-2010","10-Feb-2010","31-Dec-2009","1","56,329","18,101","13,993","14,185","-","175,848","- %","24.84%","8.07%","140,724","40.03","16.91","10.08","4.26","0.00","0.00","1.2496","0.53"," -60.49%"," 95.84%","31-Dec-2009","1.58","3.95","15.67","1.26","6.38%","0.00%","10-Feb-2010","1.62","4.05","16.07","1.30","6.22%","0.00%"
"30-Sep-2009","10-Nov-2009","30-Sep-2009","4","172,709","42,963","35,975","35,898","35,192","818,090","98.04%","20.83%","4.39%","703,855","24.54","51.84","25.51","10.77","5.00","10.56","1.1623","2.46"," 56.51%"," 9.14%","30-Sep-2009","1.24","5.05","24.31","1.07","4.11%","4.03%","10-Nov-2009","1.51","6.15","29.61","1.30","3.38%","3.31%"

