F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","501,338","7,196","4,809","4,809","0","171,823","- %","0.96%","2.80%","60,078","834.48","417.62","8.00","4.01","0.00","0.00","2.8600","1.43"," -40.67%"," -60.73%","30-Jun-2016","2.45","0.29","30.61","0.86","3.27%","0.00%","16-Aug-2016","2.31","0.28","28.86","0.81","3.47%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","476,049","10,803","8,105","8,105","0","176,400","- %","1.70%","4.59%","60,000","793.42","396.55","13.51","6.75","0.00","0.00","2.9400","1.47"," -12.43%"," -17.87%","31-Mar-2016","2.58","0.33","19.10","0.88","5.24%","0.00%","12-May-2016","2.50","0.32","18.51","0.85","5.40%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","451,744","11,697","9,255","9,255","0","175,982","- %","2.05%","5.26%","59,655","757.26","376.31","15.51","7.71","0.00","0.00","2.9500","1.47"," -6.48%"," 18.02%","31-Dec-2015","2.84","0.38","18.31","0.96","5.46%","0.00%","22-Feb-2016","2.84","0.38","18.31","0.96","5.46%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","403,979","14,025","9,896","9,896","0","178,646","- %","2.45%","5.54%","59,948","673.88","336.52","16.51","8.24","0.00","0.00","2.9800","1.49"," -19.19%"," 21.38%","30-Sep-2015","2.44","0.36","14.78","0.82","6.77%","0.00%","17-Nov-2015","2.92","0.43","17.69","0.98","5.65%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","380,258","15,646","12,246","12,246","0","160,918","- %","3.22%","7.61%","60,044","633.30","316.76","20.39","10.20","0.00","0.00","2.6800","1.34"," 24.10%"," 80.51%","30-Jun-2015","2.39","0.38","11.72","0.89","8.53%","0.00%","18-Aug-2015","2.25","0.36","11.03","0.84","9.06%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","369,453","13,021","9,868","9,868","0","156,476","- %","2.67%","6.31%","59,952","616.24","307.76","16.46","8.22","0.00","0.00","2.6100","1.30"," 25.84%"," 10.76%","31-Mar-2015","2.36","0.38","14.34","0.90","6.97%","0.00%","20-May-2015","2.15","0.35","13.06","0.82","7.66%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","352,808","10,536","7,842","7,842","0","149,696","- %","2.22%","5.24%","59,878","589.20","293.89","13.10","6.53","0.00","0.00","2.5000","1.25"," -3.81%"," -34.28%","31-Dec-2014","2.10","0.36","16.03","0.84","6.24%","0.00%","24-Feb-2015","2.30","0.39","17.56","0.92","5.69%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","342,167","9,583","8,153","8,153","4,506","141,660","55.28%","2.38%","5.76%","60,025","570.03","285.03","13.58","6.79","7.50","3.75","2.3600","1.18"," 20.18%"," -46.27%","30-Sep-2014","2.18","0.38","16.05","0.92","6.23%","3.44%","17-Nov-2014","2.10","0.37","15.46","0.89","6.47%","3.57%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","330,002","8,369","6,784","6,784","4,506","135,080","66.43%","2.06%","5.02%","60,035","549.68","274.89","11.30","5.65","7.50","3.75","2.2500","1.13"," -23.85%"," -62.30%","30-Jun-2014","2.31","0.42","20.44","1.03","4.89%","3.25%","19-Aug-2014","2.31","0.42","20.44","1.03","4.89%","3.25%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","312,655","10,779","8,909","8,909","4,506","141,599","50.59%","2.85%","6.29%","60,000","521.09","260.44","14.85","7.42","7.50","3.75","2.3600","1.18"," -25.34%"," -54.29%","31-Mar-2014","2.34","0.45","15.76","0.99","6.35%","3.21%","28-May-2014","2.42","0.46","16.30","1.03","6.14%","3.10%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","300,136","14,090","11,932","11,932","4,506","141,818","37.77%","3.98%","8.41%","60,092","499.46","250.02","19.86","9.94","7.50","3.75","2.3600","1.18"," -21.37%"," -38.89%","31-Dec-2013","2.25","0.45","11.33","0.95","8.82%","3.33%","18-Feb-2014","2.33","0.47","11.73","0.99","8.52%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","285,481","17,995","15,175","15,175","6,002","139,842","39.56%","5.32%","10.85%","60,018","475.66","237.81","25.28","12.64","10.00","5.00","2.3300","1.16"," -15.67%"," -24.37%","30-Sep-2013","2.23","0.47","8.82","0.96","11.34%","4.48%","25-Nov-2013","2.25","0.47","8.90","0.97","11.24%","4.44%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","274,309","20,866","17,994","17,994","6,002","141,074","33.36%","6.56%","12.76%","60,031","456.94","228.50","29.97","14.99","10.00","5.00","2.3500","1.18"," -7.69%"," -2.43%","28-Jun-2013","2.42","0.53","8.07","1.03","12.39%","4.13%","19-Aug-2013","2.49","0.54","8.31","1.06","12.04%","4.02%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","271,928","22,578","19,492","19,492","6,002","134,961","30.80%","7.17%","14.44%","59,982","453.34","226.52","32.50","16.24","10.00","5.00","2.2500","1.12"," -0.17%"," 14.67%","29-Mar-2013","2.04","0.45","6.28","0.91","15.93%","4.90%","20-May-2013","2.45","0.54","7.54","1.09","13.26%","4.08%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","264,334","22,838","19,526","19,526","6,002","120,059","30.74%","7.39%","16.26%","60,029","440.34","220.19","32.53","16.27","10.00","5.00","2.0000","1.00"," -2.68%"," 26.58%","31-Dec-2012","2.12","0.48","6.52","1.06","15.34%","4.72%","18-Feb-2013","2.06","0.47","6.33","1.03","15.79%","4.85%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","262,277","23,258","20,064","20,064","4,202","126,641","20.95%","7.65%","15.84%","60,019","436.99","218.48","33.43","16.71","7.00","3.50","2.1100","1.05"," 8.79%"," 34.67%","28-Sep-2012","2.09","0.48","6.25","0.99","15.99%","3.35%","19-Nov-2012","2.18","0.50","6.52","1.03","15.33%","3.21%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","258,622","21,439","18,443","18,443","4,202","126,047","22.79%","7.13%","14.63%","60,022","430.87","215.43","30.73","15.36","7.00","3.50","2.1000","1.05"," 8.49%"," 35.36%","29-Jun-2012","2.00","0.46","6.51","0.95","15.36%","3.50%","17-Aug-2012","2.08","0.48","6.77","0.99","14.77%","3.37%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","252,614","19,518","16,999","16,999","4,202","118,766","24.72%","6.73%","14.31%","59,983","421.14","210.43","28.34","14.16","7.00","3.50","1.9800","0.99"," 10.20%"," 41.29%","30-Mar-2012","2.18","0.52","7.69","1.10","13.00%","3.21%","17-May-2012","1.92","0.46","6.77","0.97","14.76%","3.65%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","248,698","17,568","15,426","15,426","4,202","116,468","27.24%","6.20%","13.24%","60,035","414.25","207.17","25.69","12.85","7.00","3.50","1.9400","0.97"," 3.54%"," 49.12%","30-Dec-2011","2.33","0.56","9.07","1.20","11.03%","3.00%","29-Feb-2012","2.31","0.56","8.99","1.19","11.12%","3.03%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","239,173","16,473","14,899","14,899","4,203","112,175","28.21%","6.23%","13.28%","59,986","398.71","199.23","24.84","12.41","7.00","3.50","1.8700","0.93"," 9.35%"," 67.18%","30-Sep-2011","1.13","0.28","4.55","0.60","21.98%","6.19%","17-Nov-2011","1.20","0.30","4.83","0.64","20.70%","5.83%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","227,715","15,004","13,625","13,625","4,203","105,654","30.85%","5.98%","12.90%","60,031","379.33","189.69","22.70","11.35","7.00","3.50","1.7600","0.88"," 13.25%"," 33.23%","30-Jun-2011","1.33","0.35","5.86","0.76","17.07%","5.26%","16-Aug-2011","1.24","0.33","5.46","0.70","18.30%","5.65%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","211,871","13,476","12,031","12,031","4,203","104,505","34.94%","5.68%","11.51%","60,060","352.76","176.49","20.03","10.02","7.00","3.50","1.7400","0.87"," 16.30%"," 15.75%","31-Mar-2011","1.46","0.41","7.29","0.84","13.72%","4.79%","19-May-2011","1.33","0.38","6.64","0.76","15.06%","5.26%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","195,511","11,661","10,345","10,345","4,203","106,893","40.64%","5.29%","9.68%","60,052","325.57","162.86","17.23","8.62","7.00","3.50","1.7800","0.89"," 16.08%"," -16.69%","30-Dec-2010","1.19","0.37","6.91","0.67","14.48%","5.88%","25-Feb-2011","1.13","0.35","6.56","0.63","15.24%","6.19%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","184,002","11,919","8,912","8,912","4,198","102,094","47.11%","4.84%","8.73%","60,055","306.38","153.27","14.84","7.42","7.00","3.50","1.7000","0.85"," -12.86%"," -6.39%","30-Sep-2010","1.27","0.41","8.56","0.75","11.68%","5.51%","23-Nov-2010","1.16","0.38","7.82","0.68","12.79%","6.03%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","173,468","13,154","10,227","10,227","4,198","102,509","41.05%","5.90%","9.98%","59,947","289.37","144.50","17.06","8.52","7.00","3.50","1.7100","0.85"," -1.61%"," 33.49%","30-Jun-2010","1.37","0.47","8.03","0.80","12.45%","5.11%","18-Aug-2010","1.35","0.47","7.91","0.79","12.64%","5.19%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","164,737","13,081","10,394","10,394","4,198","104,506","40.39%","6.31%","9.95%","60,408","272.71","137.23","17.21","8.66","7.00","3.50","1.7300","0.87"," -16.29%"," 50.31%","31-Mar-2010","1.49","0.55","8.66","0.86","11.55%","4.70%","19-May-2010","1.50","0.55","8.72","0.87","11.47%","4.67%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,185","15,000","12,417","12,417","4,198","105,566","33.81%","7.85%","11.76%","59,980","263.73","131.77","20.70","10.34","7.00","3.50","1.7600","0.88"," 30.43%"," 90.33%","31-Dec-2009","1.00","0.38","4.83","0.57","20.70%","7.00%","24-Feb-2010","1.69","0.64","8.16","0.96","12.25%","4.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","150,117","10,728","9,520","9,520","2,999","77,468","31.51%","6.34%","12.29%","60,052","249.97","125.05","15.85","7.93","5.00","2.50","1.2900","0.65"," 24.27%"," 17.13%","30-Sep-2009","1.00","0.40","6.31","0.78","15.85%","5.00%","18-Nov-2009","0.92","0.37","5.80","0.71","17.23%","5.43%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","153,976","8,533","7,661","7,661","2,999","73,290","39.16%","4.98%","10.45%","60,073","256.31","128.26","12.75","6.38","5.00","2.50","1.2200","0.61"," 10.79%"," 18.70%","30-Jun-2009","0.83","0.32","6.51","0.68","15.36%","6.02%","19-Aug-2009","0.89","0.35","6.98","0.73","14.33%","5.62%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","155,473","7,550","6,915","6,915","2,999","73,895","43.38%","4.45%","9.36%","60,077","258.79","129.51","11.51","5.76","5.00","2.50","1.2300","0.62"," 5.99%"," 20.14%","31-Mar-2009","0.86","0.33","7.47","0.70","13.38%","5.81%","20-May-2009","0.89","0.34","7.73","0.72","12.93%","5.62%"

