F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","90,444","596","180","-6","-","72,000","- %","0.20%","-0.01%","60,000","150.74","34.61","-0.01","0.00","0.00","0.00","1.2000","0.28"," -102.00%"," 99.94%","28-Feb-2013","0.34","0.23","-3,400.00","0.28","-0.03%","0.00%","25-Apr-2013","0.37","0.25","-3,700.00","0.31","-0.03%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","47,994","549","348","300","-","52,835","- %","0.73%","0.57%","44,776","107.19","18.37","0.67","0.11","0.00","0.00","1.1800","0.20"," -89.15%"," 104.91%","30-Nov-2012","0.45","0.42","67.16","0.38","1.49%","0.00%","29-Jan-2013","0.35","0.33","52.24","0.30","1.91%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","167,779","4,688","3,972","2,766","-","52,756","- %","2.37%","5.24%","45,091","372.09","64.21","6.13","1.06","0.00","0.00","1.1700","0.20"," 281.14%"," -40.91%","30-Aug-2012","0.40","0.11","6.52","0.34","15.34%","0.00%","31-Oct-2012","0.40","0.11","6.52","0.34","15.34%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","119,501","191","-413","-1,527","-","48,197","- %","-0.35%","-3.17%","45,044","265.30","45.73","-3.39","-0.58","0.00","0.00","1.0700","0.18"," 85.77%"," -174.05%","31-May-2012","0.37","0.14","-10.91","0.35","-9.16%","0.00%","26-Jul-2012","0.40","0.15","-11.80","0.37","-8.47%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","76,314","-13,763","-14,056","-10,730","-","39,239","- %","-18.42%","-27.34%","45,102","169.20","29.21","-23.79","-4.11","0.00","0.00","0.8700","0.15"," -75.53%"," -797.21%","29-Feb-2012","0.38","0.22","-1.60","0.44","-62.61%","0.00%","26-Apr-2012","0.35","0.21","-1.47","0.40","-67.97%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","40,778","-7,888","-8,152","-6,113","-","44,212","- %","-19.99%","-13.83%","45,114","90.39","15.61","-13.55","-2.34","0.00","0.00","0.9800","0.17"," -230.59%"," -1,327.51%","30-Nov-2011","0.30","0.33","-2.21","0.31","-45.17%","0.00%","30-Jan-2012","0.36","0.40","-2.66","0.37","-37.64%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","171,699","6,585","5,292","4,681","-","49,594","- %","3.08%","9.44%","45,085","380.83","65.71","10.38","1.79","0.00","0.00","1.1000","0.19"," 127.01%"," 66.29%","29-Aug-2011","0.35","0.09","3.37","0.32","29.66%","0.00%","28-Oct-2011","0.31","0.08","2.99","0.28","33.49%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","126,708","4,305","2,740","2,062","-","47,376","- %","2.16%","4.35%","45,120","280.82","48.49","4.57","0.79","0.00","0.00","1.0500","0.18"," 33.98%"," 167.10%","31-May-2011","0.43","0.15","9.41","0.41","10.63%","0.00%","27-Jul-2011","0.48","0.17","10.50","0.46","9.52%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","80,167","2,899","1,786","1,539","-","46,937","- %","2.23%","3.28%","45,131","177.63","30.68","3.41","0.59","0.00","0.00","1.0400","0.18"," 209.04%"," 166.26%","28-Feb-2011","0.46","0.26","13.49","0.44","7.41%","0.00%","27-Apr-2011","0.48","0.27","14.08","0.46","7.10%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","38,367","1,023","560","498","-","46,630","- %","1.46%","1.07%","45,272","84.75","14.68","1.10","0.19","0.00","0.00","1.0300","0.18"," -82.31%"," 393.07%","30-Nov-2010","0.48","0.57","43.64","0.47","2.29%","0.00%","26-Jan-2011","0.485","0.57","44.09","0.47","2.27%","0.00%"

