F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","557,471","12,751","8,398","8,084","-","243,914","- %","1.51%","3.31%","147,827","377.11","377.11","5.47","5.47","0.00","0.00","1.6500","1.65"," 19.85%"," -74.51%","30-Dec-2016","0.51","0.14","9.33","0.31","10.72%","0.00%","27-Feb-2017","0.52","0.14","9.51","0.32","10.52%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","422,720","9,887","7,007","6,745","-","242,583","- %","1.66%","2.78%","147,916","285.78","285.96","4.56","4.56","0.00","0.00","1.6400","1.64"," 18.60%"," -66.70%","30-Sep-2016","0.56","0.20","12.28","0.34","8.14%","0.00%","21-Nov-2016","0.52","0.18","11.40","0.32","8.77%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","293,234","7,615","5,893","5,687","-","241,002","- %","2.01%","2.36%","147,827","198.36","198.36","3.85","3.85","0.00","0.00","1.6303","1.63"," 112.28%"," -68.78%","30-Jun-2016","0.52","0.26","13.52","0.32","7.40%","0.00%","29-Aug-2016","0.54","0.27","14.04","0.33","7.12%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","123,711","3,363","2,711","2,679","-","238,001","- %","2.19%","1.13%","147,827","83.69","83.69","1.81","1.81","0.00","0.00","1.6100","1.61"," -91.55%"," -81.62%","31-Mar-2016","0.63","0.75","34.76","0.39","2.88%","0.00%","30-May-2016","0.545","0.65","30.07","0.34","3.33%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","526,041","37,843","31,861","31,716","-","233,566","- %","6.06%","13.58%","147,827","355.85","355.85","21.45","21.45","0.00","0.00","1.5800","1.58"," 56.60%"," 3,624.00%","31-Dec-2015","0.525","0.15","2.45","0.33","40.87%","0.00%","29-Feb-2016","0.615","0.17","2.87","0.39","34.89%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","382,620","23,548","20,392","20,253","-","223,734","- %","5.33%","9.05%","148,562","257.55","258.83","13.70","13.70","0.00","0.00","1.5060","1.51"," 11.20%"," 251.80%","30-Sep-2015","0.39","0.15","2.86","0.26","34.96%","0.00%","30-Nov-2015","0.47","0.18","3.45","0.31","29.01%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","265,078","20,614","18,293","18,213","-","220,270","- %","6.90%","8.27%","147,832","179.31","179.32","12.32","12.32","0.00","0.00","1.4900","1.49"," 24.94%"," 338.34%","30-Jun-2015","0.425","0.24","3.45","0.29","28.99%","0.00%","24-Aug-2015","0.36","0.20","2.92","0.24","34.22%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","148,012","15,843","14,665","14,577","-","217,305","- %","9.91%","6.71%","147,827","100.13","100.13","9.86","9.86","0.00","0.00","1.4700","1.47"," 1,719.67%"," 742.11%","31-Mar-2015","0.405","0.40","4.11","0.28","24.35%","0.00%","29-May-2015","0.49","0.49","4.97","0.33","20.12%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","464,375","32","-897","-900","-","202,249","- %","-0.19%","-0.44%","147,627","314.56","314.13","-0.61","-0.61","0.00","0.00","1.3700","1.37"," -115.63%"," -107.73%","31-Dec-2014","0.395","0.13","-64.79","0.29","-1.54%","0.00%","02-Mar-2015","0.375","0.12","-61.51","0.27","-1.63%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","340,352","7,738","5,743","5,757","-","208,436","- %","1.69%","2.76%","147,827","230.24","230.24","3.89","3.89","0.00","0.00","1.4100","1.41"," 38.56%"," -36.44%","30-Sep-2014","0.54","0.23","13.87","0.38","7.21%","0.00%","24-Nov-2014","0.51","0.22","13.10","0.36","7.64%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","229,200","5,444","4,149","4,155","-","206,958","- %","1.81%","2.01%","147,827","155.05","155.05","2.81","2.81","0.00","0.00","1.4000","1.40"," 140.03%"," -45.99%","30-Jun-2014","0.525","0.34","18.68","0.38","5.35%","0.00%","25-Aug-2014","0.55","0.35","19.57","0.39","5.11%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","104,216","2,018","1,734","1,731","-","205,479","- %","1.66%","0.84%","147,827","70.50","70.50","1.17","1.17","0.00","0.00","1.3900","1.39"," -85.13%"," -60.52%","31-Mar-2014","0.54","0.77","46.12","0.39","2.17%","0.00%","26-May-2014","0.52","0.74","44.41","0.37","2.25%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","492,649","15,073","11,905","11,638","-","203,995","- %","2.42%","5.71%","147,822","333.27","333.26","7.87","7.87","0.00","0.00","1.3800","1.38"," 28.48%"," 13.84%","31-Dec-2013","0.45","0.14","5.72","0.33","17.50%","0.00%","21-Feb-2014","0.53","0.16","6.73","0.38","14.85%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","369,183","12,253","9,085","9,058","-","200,960","- %","2.46%","4.51%","147,827","249.84","249.84","6.13","6.13","0.00","0.00","1.3600","1.36"," 17.74%"," 5.23%","30-Sep-2013","0.48","0.19","7.83","0.35","12.77%","0.00%","25-Nov-2013","0.48","0.19","7.83","0.35","12.77%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","247,842","9,684","7,712","7,693","-","199,566","- %","3.11%","3.85%","147,827","167.66","167.66","5.20","5.20","0.00","0.00","1.3500","1.35"," 75.48%"," 46.28%","28-Jun-2013","0.455","0.27","8.74","0.34","11.44%","0.00%","26-Aug-2013","0.465","0.28","8.94","0.34","11.19%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","128,908","5,516","4,398","4,384","-","196,320","- %","3.41%","2.23%","147,609","87.33","87.20","2.97","2.97","0.00","0.00","1.3300","1.33"," -57.12%"," 106.02%","29-Mar-2013","0.35","0.40","11.78","0.26","8.49%","0.00%","20-May-2013","0.43","0.49","14.48","0.32","6.91%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","457,804","13,146","10,030","10,223","-","190,712","- %","2.19%","5.36%","147,839","309.66","309.69","6.92","6.92","0.00","0.00","1.2900","1.29"," 18.76%"," -28.76%","31-Dec-2012","0.37","0.12","5.35","0.29","18.69%","0.00%","25-Feb-2013","0.37","0.12","5.35","0.29","18.69%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","330,320","11,519","8,648","8,608","-","186,262","- %","2.62%","4.62%","147,827","223.45","223.45","5.85","5.85","0.00","0.00","1.2600","1.26"," 63.68%"," -24.54%","28-Sep-2012","0.36","0.16","6.18","0.29","16.18%","0.00%","27-Nov-2012","0.38","0.17","6.53","0.30","15.32%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","196,892","7,418","5,285","5,259","-","183,305","- %","2.68%","2.87%","147,827","133.19","133.19","3.57","3.57","0.00","0.00","1.2400","1.24"," 147.13%"," -39.06%","29-Jun-2012","0.38","0.29","10.68","0.31","9.36%","0.00%","23-Aug-2012","0.39","0.29","10.96","0.31","9.12%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","96,173","2,275","2,138","2,128","-","180,349","- %","2.22%","1.18%","147,827","65.06","65.06","1.45","1.45","0.00","0.00","1.2200","1.22"," -85.17%"," -59.72%","30-Mar-2012","0.35","0.54","24.31","0.29","4.11%","0.00%","21-May-2012","0.44","0.68","30.57","0.36","3.27%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","379,428","16,984","14,295","14,350","-","178,615","- %","3.77%","8.03%","147,615","257.04","256.67","9.71","9.71","0.00","0.00","1.2100","1.21"," 25.79%"," 1.86%","30-Dec-2011","0.31","0.12","3.19","0.26","31.36%","0.00%","27-Feb-2012","0.32","0.12","3.29","0.26","30.38%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","283,646","14,056","11,410","11,408","-","175,848","- %","4.02%","6.49%","147,772","191.95","191.88","7.72","7.72","0.00","0.00","1.1900","1.19"," 32.19%"," -6.02%","30-Sep-2011","0.27","0.14","3.50","0.23","28.59%","0.00%","29-Nov-2011","0.30","0.16","3.89","0.25","25.73%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","193,660","11,347","8,666","8,630","-","172,305","- %","4.47%","5.01%","147,269","131.50","131.00","5.86","5.84","0.00","0.00","1.1700","1.17"," 63.35%"," 32.50%","30-Jun-2011","0.35","0.27","5.97","0.30","16.74%","0.00%","29-Aug-2011","0.29","0.22","4.95","0.25","20.21%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","101,338","6,708","5,265","5,283","-","169,174","- %","5.20%","3.12%","148,398","68.29","68.55","3.56","3.57","0.00","0.00","1.1400","1.14"," -62.50%"," 74.41%","31-Mar-2011","0.41","0.60","11.52","0.36","8.68%","0.00%","30-May-2011","0.34","0.50","9.55","0.30","10.47%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","375,041","11,769","14,088","14,088","-","164,086","- %","3.76%","8.59%","147,826","253.70","253.70","9.53","9.53","0.00","0.00","1.1100","1.11"," 16.06%"," 89.10%","30-Dec-2010","0.30","0.12","3.15","0.27","31.77%","0.00%","28-Feb-2011","0.34","0.13","3.57","0.31","28.03%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","275,565","10,938","12,152","12,139","-","162,198","- %","4.41%","7.48%","147,856","186.37","186.41","8.21","8.21","0.00","0.00","1.0970","1.10"," 86.38%"," 105.64%","30-Sep-2010","0.24","0.13","2.92","0.22","34.21%","0.00%","29-Nov-2010","0.24","0.13","2.92","0.22","34.21%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","184,056","7,664","6,514","6,513","-","156,548","- %","3.54%","4.16%","147,687","124.63","124.51","4.41","4.41","0.00","0.00","1.0600","1.06"," 115.02%"," 70.14%","30-Jun-2010","0.19","0.15","4.31","0.18","23.21%","0.00%","30-Aug-2010","0.22","0.18","4.99","0.21","20.05%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","84,242","3,695","3,014","3,029","-","152,188","- %","3.58%","1.99%","147,756","57.01","56.99","2.04","2.05","0.00","0.00","1.0300","1.03"," -59.34%"," 9.67%","31-Mar-2010","0.22","0.39","10.73","0.21","9.32%","0.00%","24-May-2010","0.19","0.33","9.27","0.18","10.79%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","311,542","9,417","7,423","7,450","-","149,355","- %","2.38%","4.99%","147,876","210.68","210.75","5.02","5.04","0.00","0.00","1.0100","1.01"," 26.21%"," 39.75%","31-Dec-2009","0.21","0.10","4.17","0.21","23.99%","0.00%","22-Feb-2010","0.22","0.10","4.37","0.22","22.90%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","222,053","7,427","5,902","5,903","-","149,424","- %","2.66%","3.95%","147,944","150.09","150.21","3.99","3.99","0.00","0.00","1.0100","1.01"," 54.21%"," -23.04%","30-Sep-2009","0.20","0.13","5.01","0.20","19.95%","0.00%","23-Nov-2009","0.21","0.14","5.26","0.21","19.00%","0.00%"

