F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","1,121,223","279,822","204,594","203,921","102,522","1,172,134","50.28%","18.25%","17.40%","774,913","144.69","33.39","26.32","6.07","13.23","3.05","1.5126","0.35"," -3.94%"," -17.22%","31-Dec-2014","7.03","4.86","26.71","4.65","3.74%","1.88%","10-Feb-2015","7.55","5.22","28.69","4.99","3.49%","1.75%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","1,102,629","285,498","212,939","212,280","105,211","1,109,141","49.56%","19.31%","19.14%","769,329","143.32","32.83","27.59","6.32","13.68","3.13","1.4417","0.33"," -6.65%"," -14.75%","30-Sep-2014","7.08","4.94","25.66","4.91","3.90%","1.93%","18-Nov-2014","6.80","4.74","24.64","4.72","4.06%","2.01%"
"31-Mar-2015","05-Aug-2014","30-Jun-2014","1","1,108,344","302,896","227,951","227,393","108,032","1,014,409","47.51%","20.57%","22.42%","756,119","146.58","33.00","30.07","6.77","14.29","3.22","1.3416","0.30"," -2.50%"," -6.91%","30-Jun-2014","6.21","4.24","20.65","4.63","4.84%","2.30%","05-Aug-2014","6.72","4.58","22.35","5.01","4.48%","2.13%"
"31-Mar-2014","06-May-2014","31-Mar-2014","4","1,107,160","309,162","233,725","233,218","107,186","942,361","45.96%","21.11%","24.75%","741,432","149.33","32.97","31.46","6.94","14.50","3.19","1.2710","0.28"," -5.33%"," -0.64%","31-Mar-2014","6.85","4.59","21.78","5.39","4.59%","2.12%","06-May-2014","6.02","4.03","19.14","4.74","5.23%","2.41%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","1,096,559","320,208","246,752","246,354","106,825","913,344","43.36%","22.50%","26.97%","741,049","147.97","32.65","33.24","7.34","14.50","3.18","1.2325","0.27"," -1.07%"," 10.75%","31-Dec-2013","7.23","4.89","21.75","5.87","4.60%","2.01%","11-Feb-2014","7.01","4.74","21.09","5.69","4.74%","2.07%"
"31-Mar-2014","12-Nov-2013","30-Sep-2013","2","1,088,304","323,903","249,384","249,007","106,475","872,575","42.76%","22.91%","28.54%","740,035","147.06","32.41","33.65","7.41","14.50","3.17","1.1791","0.26"," 1.94%"," 17.12%","30-Sep-2013","7.48","5.09","22.23","6.34","4.50%","1.94%","12-Nov-2013","7.55","5.13","22.44","6.40","4.46%","1.92%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","1,062,370","317,885","244,633","244,276","106,178","806,758","43.47%","23.03%","30.28%","734,953","144.55","31.63","33.24","7.27","14.50","3.16","1.0977","0.24"," 4.07%"," 21.97%","28-Jun-2013","6.40","4.43","19.26","5.83","5.19%","2.27%","06-Aug-2013","6.79","4.70","20.43","6.19","4.89%","2.14%"
"31-Mar-2013","07-May-2013","31-Mar-2013","4","1,032,034","305,882","235,053","234,722","102,362","765,355","43.61%","22.78%","30.67%","731,138","141.15","30.73","32.10","6.99","14.00","3.05","1.0468","0.23"," 5.52%"," 16.37%","29-Mar-2013","4.94","3.50","15.39","4.72","6.50%","2.83%","07-May-2013","5.45","3.86","16.98","5.21","5.89%","2.57%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","1,002,479","289,024","222,697","222,441","87,700","726,055","39.43%","22.21%","30.64%","731,026","137.13","29.85","30.43","6.62","12.00","2.61","0.9932","0.22"," 4.62%"," 9.00%","31-Dec-2012","4.75","3.46","15.61","4.78","6.41%","2.53%","05-Feb-2013","4.65","3.39","15.28","4.68","6.54%","2.58%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","984,865","274,558","212,739","212,615","73,033","689,630","34.35%","21.60%","30.83%","731,548","134.63","29.33","29.06","6.33","9.98","2.17","0.9427","0.21"," 6.16%"," 4.95%","28-Sep-2012","4.40","3.27","15.14","4.67","6.61%","2.27%","06-Nov-2012","4.89","3.63","16.83","5.19","5.94%","2.04%"
"31-Mar-2013","07-Aug-2012","30-Jun-2012","1","959,388","257,827","200,335","200,279","58,343","654,183","29.13%","20.88%","30.62%","730,931","131.26","28.57","27.40","5.96","7.98","1.74","0.8950","0.19"," -0.70%"," -1.57%","29-Jun-2012","4.02","3.06","14.67","4.49","6.82%","1.99%","07-Aug-2012","4.50","3.43","16.42","5.03","6.09%","1.77%"
"31-Mar-2012","09-May-2012","31-Mar-2012","4","931,081","258,583","201,646","201,695","32,760","364,253","16.24%","21.66%","55.37%","364,253","255.61","27.73","55.37","6.01","9.00","0.98","1.0000","0.11"," -1.17%"," 6.07%","30-Mar-2012","6.62","2.59","11.96","6.62","8.36%","1.36%","09-May-2012","6.51","2.55","11.76","6.51","8.51%","1.38%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","883,388","260,413","204,014","204,081","65,467","363,984","32.08%","23.09%","56.07%","363,984","242.70","26.31","56.07","6.08","18.00","1.95","1.0000","0.11"," 0.74%"," 10.81%","30-Dec-2011","4.87","2.01","8.69","4.87","11.51%","3.70%","22-Feb-2012","6.64","2.74","11.84","6.64","8.44%","2.71%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","829,560","258,717","202,562","202,581","72,717","363,777","35.90%","24.42%","55.69%","363,777","228.04","24.70","55.69","6.03","20.00","2.17","1.0000","0.11"," -0.44%"," 17.66%","30-Sep-2011","4.58","2.01","8.22","4.58","12.16%","4.37%","08-Nov-2011","4.55","2.00","8.17","4.55","12.24%","4.40%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","784,330","260,184","203,502","203,474","76,340","529,045","37.52%","25.95%","38.46%","363,705","215.65","23.36","55.94","6.06","21.00","2.27","1.4546","0.16"," 7.00%"," 28.64%","30-Jun-2011","4.65","2.16","8.31","3.20","12.03%","4.52%","09-Aug-2011","4.49","2.08","8.03","3.09","12.46%","4.68%"
"31-Mar-2011","10-May-2011","31-Mar-2011","4","734,917","243,278","190,206","190,161","76,340","494,381","40.15%","25.88%","38.46%","363,622","202.11","21.88","52.30","5.66","20.99","2.27","1.3596","0.15"," 3.25%"," 32.90%","31-Mar-2011","4.54","2.25","8.68","3.34","11.52%","4.62%","10-May-2011","4.75","2.35","9.08","3.49","11.01%","4.42%"
"31-Mar-2011","07-Feb-2011","31-Dec-2010","3","705,778","233,550","184,227","184,172","56,940","457,907","30.92%","26.10%","40.22%","363,389","194.22","21.02","50.68","5.48","15.67","1.70","1.2601","0.14"," 6.97%"," 44.23%","30-Dec-2010","4.45","2.29","8.78","3.53","11.39%","3.52%","07-Feb-2011","4.69","2.41","9.25","3.72","10.81%","3.34%"
"31-Mar-2011","09-Nov-2010","30-Sep-2010","2","666,254","218,821","172,268","172,169","50,888","422,182","29.56%","25.86%","40.78%","363,418","183.33","19.84","47.37","5.13","14.00","1.52","1.1617","0.13"," 8.85%"," 52.74%","30-Sep-2010","3.92","2.14","8.27","3.37","12.09%","3.57%","09-Nov-2010","4.61","2.51","9.73","3.97","10.28%","3.04%"
"31-Mar-2011","10-Aug-2010","30-Jun-2010","1","616,514","198,999","158,312","158,176","48,469","386,815","30.64%","25.68%","40.89%","242,320","254.42","18.36","65.28","4.71","20.00","1.44","1.5963","0.12"," 10.54%"," 61.44%","30-Jun-2010","6.69","2.63","10.25","4.19","9.76%","2.99%","10-Aug-2010","6.58","2.59","10.08","4.12","9.92%","3.04%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","571,892","177,938","143,250","143,090","48,469","354,307","33.87%","25.05%","40.39%","242,344","235.98","17.03","59.04","4.26","20.00","1.44","1.4620","0.11"," 12.06%"," 69.35%","31-Mar-2010","6.83","2.89","11.57","4.67","8.64%","2.93%","11-May-2010","6.54","2.77","11.08","4.47","9.03%","3.06%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","533,323","155,386","127,775","127,689","33,925","319,847","26.57%","23.96%","39.92%","242,345","220.07","15.88","52.69","3.80","14.00","1.01","1.3198","0.10"," 13.28%"," 104.63%","31-Dec-2009","5.18","2.35","9.83","3.92","10.17%","2.70%","28-Jan-2010","6.09","2.77","11.56","4.61","8.65%","2.30%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","503,780","133,188","112,735","112,717","21,807","294,730","19.35%","22.38%","38.24%","242,357","207.87","15.00","46.51","3.36","9.00","0.65","1.2161","0.09"," 15.04%"," 124.09%","30-Sep-2009","4.28","2.06","9.20","3.52","10.87%","2.10%","10-Nov-2009","4.68","2.25","10.06","3.85","9.94%","1.92%"

