F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","23,377","-152","-456","-456","-","16,749","- %","-1.95%","-2.72%","89,905","26.00","26.00","-0.51","-0.51","0.00","0.00","0.1863","0.19"," 94.64%"," 50.33%","31-Dec-2015","0.405","1.56","-79.85","2.17","-1.25%","0.00%","29-Feb-2016","0.38","1.46","-74.92","2.04","-1.33%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","76,390","-7,750","-8,509","-8,509","-","17,342","- %","-11.14%","-49.06%","89,905","84.97","84.97","-9.31","-9.31","0.00","0.00","0.1929","0.19"," -33.89%"," -160.77%","30-Sep-2015","0.25","0.29","-2.64","1.30","-37.86%","0.00%","30-Nov-2015","0.35","0.41","-3.70","1.81","-27.04%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","58,978","-5,739","-6,355","-6,355","-","17,981","- %","-10.78%","-35.34%","89,905","65.60","65.60","-0.07","-0.07","0.00","0.00","0.2000","0.20"," -304.78%"," -477.73%","30-Jun-2015","0.245","0.37","-3.47","1.23","-28.85%","0.00%","28-Aug-2015","0.215","0.33","-3.04","1.08","-32.88%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","43,713","-1,488","-1,570","-1,570","-","11,586","- %","-3.59%","-13.55%","46,200","94.62","48.62","-3.40","-1.75","0.00","0.00","0.2508","0.13"," -71.02%"," -92.64%","31-Mar-2015","0.90","0.95","-26.48","3.59","-3.78%","0.00%","29-May-2015","0.40","0.42","-11.77","1.59","-8.50%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","21,381","-857","-918","-918","-","12,778","- %","-4.29%","-7.18%","46,200","46.28","23.78","-1.99","-1.02","0.00","0.00","0.2766","0.14"," 71.87%"," -196.13%","31-Dec-2014","0.95","2.05","-47.81","3.43","-2.09%","0.00%","27-Feb-2015","0.91","1.97","-45.80","3.29","-2.18%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","80,898","-2,536","-3,263","-3,263","-","13,157","- %","-4.03%","-24.80%","46,200","175.10","89.98","-7.70","-3.63","0.00","0.00","0.2848","0.15"," -196.64%"," 28.63%","30-Sep-2014","1.10","0.63","-15.57","3.86","-6.42%","0.00%","28-Nov-2014","0.95","0.54","-13.45","3.34","-7.43%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","61,268","-700","-1,100","-1,100","-","15,319","- %","-1.80%","-7.18%","46,200","132.61","68.15","-2.48","-1.22","0.00","0.00","0.3316","0.17"," -34.97%"," 57.40%","30-Jun-2014","0.355","0.27","-14.91","1.07","-6.71%","0.00%","28-Aug-2014","0.81","0.61","-34.02","2.44","-2.94%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","39,895","-590","-815","-815","-","15,606","- %","-2.04%","-5.22%","46,200","86.35","44.37","-1.88","-0.91","0.00","0.00","0.3378","0.17"," -162.90%"," 38.07%","31-Mar-2014","0.67","0.78","-37.98","1.98","-2.63%","0.00%","30-May-2014","0.305","0.35","-17.29","0.90","-5.78%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","20,062","-340","-310","-310","-","13,398","- %","-1.55%","-2.31%","42,000","47.77","22.31","-0.74","-0.34","0.00","0.00","0.3190","0.15"," 93.22%"," -85.63%","31-Dec-2013","0.67","1.40","-90.77","2.10","-1.10%","0.00%","28-Feb-2014","0.695","1.45","-94.16","2.18","-1.06%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","67,051","-4,319","-4,572","-4,572","-","13,195","- %","-6.82%","-34.65%","41,983","159.71","74.58","-10.89","-5.09","0.00","0.00","0.3143","0.15"," -77.07%"," 21.36%","30-Sep-2013","0.685","0.43","-6.29","2.18","-15.90%","0.00%","29-Nov-2013","0.635","0.40","-5.83","2.02","-17.15%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","48,864","-2,403","-2,582","-2,582","-","11,911","- %","-5.28%","-21.68%","42,000","116.34","54.35","-6.15","-2.87","0.00","0.00","0.2836","0.13"," -96.20%"," 55.41%","28-Jun-2013","0.46","0.40","-7.48","1.62","-13.36%","0.00%","28-Aug-2013","0.68","0.58","-11.06","2.40","-9.04%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","32,141","-1,195","-1,316","-1,316","-","13,175","- %","-4.09%","-9.99%","42,000","76.53","35.75","-3.13","-1.46","0.00","0.00","0.3137","0.15"," -688.02%"," 77.59%","29-Mar-2013","0.235","0.31","-7.50","0.75","-13.33%","0.00%","28-May-2013","0.29","0.38","-9.26","0.92","-10.80%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","16,639","-111","-167","-167","-","14,326","- %","-1.00%","-1.17%","42,000","39.62","18.51","-0.40","-0.19","0.00","0.00","0.3411","0.16"," 97.13%"," 93.40%","31-Dec-2012","0.30","0.76","-75.45","0.88","-1.33%","0.00%","28-Feb-2013","0.23","0.58","-57.84","0.67","-1.73%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","62,897","-5,911","-5,768","-5,814","-","14,495","- %","-9.17%","-40.11%","42,003","149.74","69.96","-13.84","-6.47","0.00","0.00","0.3451","0.16"," -0.41%"," 48.67%","28-Sep-2012","0.17","0.11","-1.23","0.49","-81.42%","0.00%","28-Nov-2012","0.17","0.11","-1.23","0.49","-81.42%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","46,650","-5,693","-5,734","-5,790","-","0","- %","-12.29%","- %","42,001","111.07","51.89","-13.79","-6.44","0.00","0.00","0.0000","0.00"," 1.40%"," 41.58%","29-Jun-2012","0.28","0.25","-2.03","0.00","-49.23%","0.00%","28-Aug-2012","0.20","0.18","-1.45","0.00","-68.93%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","2","29,610","-5,878","-5,872","-5,872","-","14,493","- %","-19.83%","-40.51%","41,997","70.50","32.93","-14.11","-6.53","0.00","0.00","0.3451","0.16"," -132.19%"," 38.14%","30-Mar-2012","0.22","0.31","-1.57","0.64","-63.55%","0.00%","30-May-2012","0.25","0.35","-1.79","0.72","-55.93%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","1","15,224","-2,539","-2,506","-2,529","-","17,545","- %","-16.46%","-14.41%","41,985","36.26","16.93","-6.02","-2.81","0.00","0.00","0.4179","0.20"," 77.67%"," 55.70%","30-Dec-2011","0.21","0.58","-3.49","0.50","-28.68%","0.00%","28-Feb-2012","0.22","0.61","-3.65","0.53","-27.38%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","97,561","-11,101","-11,375","-11,326","-","21,514","- %","-11.66%","-52.64%","44,999","216.80","108.52","-26.97","-12.60","0.00","0.00","0.4781","0.24"," -14.28%"," -438.05%","30-Sep-2011","0.28","0.13","-1.11","0.59","-89.89%","0.00%","29-Nov-2011","0.50","0.23","-1.99","1.05","-50.34%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","","79,775","-9,691","-9,902","-9,911","-","21,509","- %","-12.41%","-46.08%","42,027","189.81","88.73","-23.60","-11.02","0.00","0.00","0.5118","0.24"," -4.41%"," -1,253.96%","30-Jun-2011","0.38","0.20","-1.61","0.74","-62.06%","0.00%","26-Aug-2011","0.25","0.13","-1.06","0.49","-94.33%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","62,875","-9,210","-9,433","-9,492","-","22,093","- %","-15.00%","-42.96%","42,018","149.64","69.93","-22.59","-10.56","0.00","0.00","0.5258","0.25"," -66.26%"," -71.99%","31-Mar-2011","0.50","0.33","-2.21","0.95","-45.18%","0.00%","27-May-2011","0.26","0.17","-1.15","0.49","-86.88%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","49,582","-5,644","-5,665","-5,709","-","24,315","- %","-11.43%","-23.48%","42,039","117.94","55.15","-13.58","-6.35","0.00","0.00","0.5784","0.27"," -171.21%"," -129.37%","30-Dec-2010","0.57","0.48","-4.20","0.99","-23.82%","0.00%","28-Feb-2011","0.70","0.59","-5.15","1.21","-19.40%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","32,801","-1,982","-2,037","-2,105","-","28,017","- %","-6.21%","-7.51%","42,100","77.91","36.48","-5.00","-2.34","0.00","0.00","0.6655","0.31"," -187.57%"," -101.63%","30-Sep-2010","0.22","0.28","-4.40","0.33","-22.73%","0.00%","26-Nov-2010","0.63","0.81","-12.60","0.95","-7.94%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","16,640","-646","-702","-732","-","29,292","- %","-4.22%","-2.50%","42,068","39.55","18.51","-1.74","-0.81","0.00","0.00","0.6963","0.33"," 86.74%"," -64.49%","30-Jun-2010","0.41","1.04","-23.56","0.59","-4.24%","0.00%","26-Aug-2010","0.40","1.01","-22.99","0.57","-4.35%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","61,759","-5,746","-5,729","-5,519","-","29,903","- %","-9.28%","-18.46%","41,987","147.09","68.69","-13.11","-6.14","0.00","0.00","0.7122","0.33"," -121.74%"," 45.22%","31-Mar-2010","0.45","0.31","-3.42","0.63","-29.21%","0.00%","26-May-2010","0.40","0.27","-3.04","0.56","-32.86%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","47,546","-2,256","-2,359","-2,489","-","33,162","- %","-4.96%","-7.51%","41,973","113.28","52.88","-5.93","-2.77","0.00","0.00","0.7901","0.37"," -138.41%"," 12.64%","31-Dec-2009","0.16","0.14","-2.70","0.20","-37.06%","0.00%","11-Feb-2010","0.44","0.39","-7.42","0.56","-13.48%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","31,570","-758","-907","-1,044","-","34,681","- %","-2.87%","-3.01%","42,032","75.11","35.11","-2.46","-1.16","0.00","0.00","0.8251","0.39"," -134.61%"," -63.89%","30-Sep-2009","0.12","0.16","-4.83","0.15","-20.70%","0.00%","26-Nov-2009","0.10","0.13","-4.03","0.12","-24.84%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","16,825","-303","-380","-445","-","35,216","- %","-2.26%","-1.26%","42,019","40.04","18.71","-1.04","-0.49","0.00","0.00","0.8381","0.39"," 95.58%"," -400.00%","30-Jun-2009","0.11","0.27","-10.39","0.13","-9.63%","0.00%","28-Aug-2009","0.11","0.27","-10.39","0.13","-9.63%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","88,537","-9,371","-10,237","-10,075","-","35,491","- %","-11.56%","-28.39%","41,991","210.84","98.48","-23.99","-11.21","0.00","0.00","0.8452","0.39"," -253.63%"," -93.19%","31-Mar-2009","0.20","0.09","-0.83","0.24","-119.96%","0.00%","28-May-2009","0.11","0.05","-0.46","0.13","-218.12%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","70,899","-2,491","-2,773","-2,849","-","42,365","- %","-3.91%","-6.72%","42,020","168.72","78.86","-6.78","-3.17","0.00","0.00","1.0082","0.47"," -347.25%"," 3.49%","31-Dec-2008","0.20","0.12","-2.95","0.20","-33.90%","0.00%","26-Feb-2009","0.20","0.12","-2.95","0.20","-33.90%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","48,746","-482","-585","-637","-","44,409","- %","-1.20%","-1.43%","41,907","116.32","54.22","-1.52","-0.71","0.00","0.00","1.0597","0.49"," -615.73%"," 58.98%","30-Sep-2008","0.20","0.17","-13.16","0.19","-7.60%","0.00%","27-Nov-2008","0.18","0.15","-11.84","0.17","-8.44%","0.00%"

