F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,500,866","21,033","13,765","13,765","0","301,164","- %","0.92%","4.57%","68,446","2,192.76","2,191.40","20.11","20.10","0.00","0.00","4.4000","4.40"," -7.87%"," -33.45%","30-Jun-2016","2.90","0.13","14.42","0.66","6.93%","0.00%","26-Aug-2016","3.15","0.14","15.66","0.72","6.38%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,497,156","22,914","14,941","14,941","0","296,442","- %","1.00%","5.04%","68,462","2,186.83","2,185.98","21.82","21.82","0.00","0.00","4.3300","4.33"," 2.65%"," -29.57%","31-Mar-2016","2.92","0.13","13.38","0.67","7.47%","0.00%","24-May-2016","3.09","0.14","14.16","0.71","7.06%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,497,810","22,655","14,555","14,555","0","273,973","- %","0.97%","5.31%","68,493","2,186.79","2,186.94","21.25","21.25","0.00","0.00","4.0000","4.00"," -14.20%"," 256.83%","31-Dec-2015","2.89","0.13","13.60","0.72","7.35%","0.00%","25-Feb-2016","2.91","0.13","13.69","0.73","7.30%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,495,333","23,828","16,964","16,964","0","289,645","- %","1.13%","5.86%","68,636","2,178.63","2,183.32","24.72","24.77","0.00","0.00","4.2200","4.23"," -17.98%"," 354.49%","30-Sep-2015","3.02","0.14","12.22","0.72","8.18%","0.00%","27-Nov-2015","3.25","0.15","13.15","0.77","7.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,469,910","28,037","20,683","20,683","0","298,685","- %","1.41%","6.92%","68,505","2,145.67","2,146.20","30.19","30.20","0.00","0.00","4.3600","4.36"," -2.51%"," 514.90%","30-Jun-2015","3.53","0.16","11.69","0.81","8.55%","0.00%","27-Aug-2015","3.10","0.14","10.27","0.71","9.74%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,482,425","29,485","21,215","21,215","0","291,880","- %","1.43%","7.27%","68,516","2,163.60","2,164.47","30.96","30.98","0.00","0.00","4.2600","4.26"," 328.59%"," 505.87%","31-Mar-2015","3.18","0.15","10.27","0.75","9.74%","0.00%","29-May-2015","3.50","0.16","11.30","0.82","8.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,445,308","-1,395","-9,326","-9,281","0","274,021","- %","-0.65%","-3.39%","68,505","2,109.78","2,110.28","-13.55","-13.55","0.00","0.00","4.0000","4.00"," -39.23%"," -135.33%","31-Dec-2014","3.15","0.15","-23.25","0.79","-4.30%","0.00%","27-Feb-2015","3.30","0.16","-24.36","0.83","-4.11%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,443,878","1,068","-6,711","-6,666","0","282,279","- %","-0.46%","-2.36%","68,514","2,107.40","2,108.19","-9.73","-9.73","0.00","0.00","4.1200","4.12"," -33.72%"," -125.32%","30-Sep-2014","3.60","0.17","-37.00","0.87","-2.70%","0.00%","28-Nov-2014","3.50","0.17","-35.97","0.85","-2.78%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","1,450,007","3,199","-5,030","-4,985","0","286,942","- %","-0.35%","-1.74%","68,482","2,117.33","2,117.14","-7.28","-7.28","0.00","0.00","4.1900","4.19"," 4.63%"," -119.35%","30-Jun-2014","3.63","0.17","-49.87","0.87","-2.01%","0.00%","22-Aug-2014","3.52","0.17","-48.36","0.84","-2.07%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,425,226","2,989","-5,272","-5,227","0","280,724","- %","-0.37%","-1.86%","68,469","2,081.56","2,080.96","-7.63","-7.63","0.00","0.00","4.1000","4.10"," -119.89%"," -119.46%","31-Mar-2014","3.05","0.15","-39.95","0.74","-2.50%","0.00%","30-May-2014","3.40","0.16","-44.54","0.83","-2.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,400,051","35,168","26,273","26,273","0","273,842","- %","1.88%","9.59%","68,460","2,045.05","2,044.20","38.38","38.36","0.00","0.00","4.0000","4.00"," -0.21%"," -7.36%","31-Dec-2013","3.01","0.15","7.84","0.75","12.75%","0.00%","28-Feb-2014","3.02","0.15","7.87","0.76","12.71%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,390,787","36,378","26,328","26,328","0","297,822","- %","1.89%","8.84%","68,464","2,031.39","2,030.67","38.45","38.44","0.00","0.00","4.3500","4.35"," 2.22%"," -16.32%","30-Sep-2013","2.98","0.15","7.75","0.69","12.90%","0.00%","27-Nov-2013","3.05","0.15","7.93","0.70","12.61%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,378,676","36,264","25,756","25,756","0","301,904","- %","1.87%","8.53%","68,459","2,013.87","2,012.99","37.62","37.61","0.00","0.00","4.4100","4.41"," -4.13%"," -24.72%","28-Jun-2013","3.28","0.16","8.72","0.74","11.47%","0.00%","30-Aug-2013","2.96","0.15","7.87","0.67","12.71%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,371,013","37,848","26,866","26,866","0","294,473","- %","1.96%","9.12%","68,482","2,002.00","2,001.80","39.23","39.23","0.00","0.00","4.3000","4.30"," -5.27%"," -23.52%","29-Mar-2013","2.81","0.14","7.16","0.65","13.96%","0.00%","28-May-2013","3.30","0.16","8.41","0.77","11.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,365,890","40,005","28,361","28,361","0","287,679","- %","2.08%","9.86%","68,495","1,994.14","1,994.32","41.41","41.41","0.00","0.00","4.2000","4.20"," -9.86%"," -20.79%","31-Dec-2012","2.85","0.14","6.88","0.68","14.53%","0.00%","28-Feb-2013","2.84","0.14","6.86","0.68","14.58%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,352,731","42,962","31,462","31,462","0","280,177","- %","2.33%","11.23%","68,503","1,974.70","1,975.11","45.93","45.94","0.00","0.00","4.0900","4.09"," -8.05%"," -15.48%","28-Sep-2012","2.95","0.15","6.42","0.72","15.57%","0.00%","21-Nov-2012","2.90","0.15","6.31","0.71","15.84%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,317,579","45,402","34,215","34,215","0","288,248","- %","2.60%","11.87%","68,467","1,924.38","1,923.78","49.97","49.96","0.00","0.00","4.2100","4.21"," -2.60%"," -8.25%","29-Jun-2012","3.57","0.19","7.14","0.85","14.00%","0.00%","30-Aug-2012","3.29","0.17","6.58","0.78","15.19%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,291,423","46,478","35,128","35,128","0","280,642","- %","2.72%","12.52%","68,449","1,886.68","1,885.59","51.32","51.29","0.00","0.00","4.1000","4.10"," -1.89%"," -4.72%","30-Mar-2012","3.04","0.16","5.92","0.74","16.88%","0.00%","24-May-2012","3.16","0.17","6.16","0.77","16.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,266,201","47,018","35,803","35,803","0","205,430","- %","2.83%","17.43%","68,476","1,849.09","1,848.77","52.28","52.28","0.00","0.00","3.0000","3.00"," -3.82%"," -3.47%","30-Dec-2011","3.47","0.19","6.64","1.16","15.07%","0.00%","28-Feb-2012","3.21","0.17","6.14","1.07","16.29%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,253,055","49,697","37,226","37,226","0","286,314","- %","2.97%","13.00%","68,496","1,829.38","1,829.57","54.35","54.35","0.00","0.00","4.1800","4.18"," -0.18%"," 7.23%","30-Sep-2011","3.05","0.17","5.61","0.73","17.82%","0.00%","22-Nov-2011","3.38","0.18","6.22","0.81","16.08%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,240,008","50,613","37,293","37,293","0","288,327","- %","3.01%","12.93%","68,486","1,810.59","1,810.52","54.45","54.45","0.00","0.00","4.2100","4.21"," 1.15%"," 13.88%","30-Jun-2011","3.88","0.21","7.13","0.92","14.03%","0.00%","22-Aug-2011","3.29","0.18","6.04","0.78","16.55%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,213,801","49,853","36,870","36,870","0","280,063","- %","3.04%","13.16%","68,475","1,772.62","1,772.26","53.84","53.83","0.00","0.00","4.0900","4.09"," -0.60%"," 14.72%","31-Mar-2011","3.35","0.19","6.22","0.82","16.07%","0.00%","24-May-2011","3.93","0.22","7.30","0.96","13.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,184,470","49,893","37,091","37,091","0","271,779","- %","3.13%","13.65%","68,458","1,730.20","1,729.43","54.18","54.16","0.00","0.00","3.9700","3.97"," 6.84%"," 22.22%","30-Dec-2010","2.93","0.17","5.41","0.74","18.49%","0.00%","28-Feb-2011","2.98","0.17","5.50","0.75","18.18%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","1,144,994","45,586","34,716","34,716","10,253","259,554","29.54%","3.03%","13.38%","68,484","1,671.91","1,671.79","50.69","50.69","15.00","14.97","3.7900","3.79"," 6.01%"," 46.80%","30-Sep-2010","2.70","0.16","5.33","0.71","18.77%","5.56%","23-Nov-2010","2.86","0.17","5.64","0.75","17.72%","5.24%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,115,213","43,085","32,749","32,749","10,253","258,928","31.31%","2.94%","12.65%","68,499","1,628.06","1,628.31","47.81","47.82","15.00","14.97","3.7800","3.78"," 1.89%"," 38.71%","30-Jun-2010","2.75","0.17","5.75","0.73","17.39%","5.45%","24-Aug-2010","2.80","0.17","5.86","0.74","17.07%","5.36%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,083,691","41,361","32,140","32,140","10,253","250,672","31.90%","2.97%","12.82%","68,489","1,582.27","1,582.28","46.93","46.93","15.00","14.97","3.6600","3.66"," 5.90%"," 36.62%","31-Mar-2010","2.75","0.17","5.86","0.75","17.06%","5.45%","31-May-2010","2.55","0.16","5.43","0.70","18.40%","5.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,056,648","39,532","30,348","30,348","10,253","205,075","33.79%","2.87%","14.80%","68,358","1,545.74","1,542.80","44.40","44.31","15.00","14.97","3.0000","2.99"," 28.33%"," 32.13%","31-Dec-2009","2.10","0.14","4.73","0.70","21.14%","7.14%","25-Feb-2010","2.40","0.16","5.41","0.80","18.50%","6.25%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,039,141","32,922","23,649","23,649","0","231,614","- %","2.28%","10.21%","68,322","1,520.93","1,517.24","34.61","34.53","0.00","0.00","3.3900","3.38"," 0.17%"," -8.72%","30-Sep-2009","2.00","0.13","5.78","0.59","17.31%","0.00%","24-Nov-2009","2.17","0.14","6.27","0.64","15.95%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,035,658","32,608","23,610","23,610","0","230,248","- %","2.28%","10.25%","68,322","1,515.83","1,512.15","34.56","34.47","0.00","0.00","3.3700","3.36"," 0.36%"," 0.33%","30-Jun-2009","1.97","0.13","5.70","0.58","17.54%","0.00%","25-Aug-2009","1.85","0.12","5.35","0.55","18.68%","0.00%"

