F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","180,756","45,402","32,784","18,226","-","269,003","- %","18.14%","6.78%","267,107","67.67","37.59","6.82","3.79","0.00","0.00","1.0071","0.56"," 11.08%"," -70.90%","31-Dec-2015","0.75","1.11","10.99","0.74","9.10%","0.00%","18-Feb-2016","0.68","1.00","9.97","0.68","10.03%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","165,016","38,032","27,100","16,408","-","263,247","- %","16.42%","6.23%","266,363","61.95","34.32","6.16","3.41","0.00","0.00","0.9883","0.55"," -70.23%"," 140.87%","30-Sep-2015","0.60","0.97","9.74","0.61","10.27%","0.00%","27-Nov-2015","0.78","1.26","12.66","0.79","7.90%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","276,622","72,040","66,554","55,111","-","259,922","- %","24.06%","21.20%","267,134","103.55","57.53","20.63","11.46","0.00","0.00","0.9730","0.54"," -20.68%"," 88.06%","30-Jun-2015","0.795","0.77","3.85","0.82","25.95%","0.00%","26-Aug-2015","0.58","0.56","2.81","0.60","35.57%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","277,392","87,861","80,310","69,477","-","256,877","- %","28.95%","27.05%","267,107","103.85","57.69","26.01","14.45","0.00","0.00","0.9617","0.53"," 10.91%"," 142.83%","31-Mar-2015","0.825","0.79","3.17","0.86","31.53%","0.00%","21-May-2015","0.88","0.85","3.38","0.92","29.56%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","200,522","79,978","71,734","62,642","-","236,096","- %","35.77%","26.53%","267,107","75.07","41.71","23.46","13.03","0.00","0.00","0.8839","0.49"," 819.58%"," 211.22%","31-Dec-2014","0.65","0.87","2.77","0.74","36.08%","0.00%","26-Feb-2015","0.85","1.13","3.62","0.96","27.59%","0.00%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","280,928","43,324","23,860","6,812","-","205,690","- %","8.49%","3.31%","266,093","105.57","58.43","2.56","1.42","0.00","0.00","0.7730","0.43"," -76.75%"," -77.17%","30-Sep-2014","0.93","0.88","36.33","1.20","2.75%","0.00%","13-Nov-2014","0.895","0.85","34.96","1.16","2.86%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","272,800","62,056","48,506","29,305","-","204,363","- %","17.78%","14.34%","267,107","102.13","56.74","10.97","6.10","0.00","0.00","0.7651","0.43"," 2.42%"," 68.87%","30-Jun-2014","1.28","1.25","11.67","1.67","8.57%","0.00%","29-Aug-2014","1.05","1.03","9.57","1.37","10.45%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","271,852","62,593","47,037","28,612","-","199,715","- %","17.30%","14.33%","267,107","101.78","56.54","10.71","5.95","0.00","0.00","0.7477","0.42"," 42.15%"," 52.08%","31-Mar-2014","0.86","0.84","8.03","1.15","12.46%","0.00%","29-May-2014","1.06","1.04","9.90","1.42","10.11%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","258,690","52,116","36,338","20,128","-","188,199","- %","14.05%","10.70%","266,949","96.91","53.80","7.54","4.19","0.00","0.00","0.7050","0.39"," -32.53%"," -0.18%","31-Dec-2013","0.64","0.66","8.49","0.91","11.78%","0.00%","25-Feb-2014","0.90","0.93","11.94","1.28","8.38%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","250,364","62,628","47,312","29,832","-","185,692","- %","18.90%","16.07%","267,107","93.73","52.07","11.16","6.20","0.00","0.00","0.6952","0.39"," 71.90%"," 42.30%","30-Sep-2013","0.48","0.51","4.30","0.69","23.27%","0.00%","22-Nov-2013","0.655","0.70","5.86","0.94","17.05%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","238,197","45,441","32,115","17,354","-","178,240","- %","13.48%","9.74%","267,107","89.18","49.54","6.50","3.61","0.00","0.00","0.6673","0.37"," -7.76%"," 352.40%","28-Jun-2013","0.35","0.39","5.39","0.52","18.56%","0.00%","22-Aug-2013","0.36","0.40","5.54","0.54","18.05%","0.00%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","209,733","44,885","32,457","18,813","-","175,008","- %","15.48%","10.75%","267,107","78.52","43.62","7.04","3.91","0.00","0.00","0.6552","0.36"," -6.70%"," 435.00%","29-Mar-2013","0.36","0.46","5.11","0.55","19.56%","0.00%","07-May-2013","0.32","0.41","4.54","0.49","22.01%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","213,982","45,098","33,700","20,164","-","170,975","- %","15.75%","11.79%","267,107","80.11","44.51","7.54","4.19","0.00","0.00","0.6401","0.36"," -3.82%","  - %","31-Dec-2012","0.31","0.39","4.11","0.48","24.35%","0.00%","26-Feb-2013","0.34","0.42","4.50","0.53","22.20%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","130,020","32,700","28,908","20,964","-","166,140","- %","22.23%","12.62%","267,107","48.68","27.04","7.84","4.36","0.00","0.00","0.6220","0.35"," 446.51%"," 327.74%","28-Sep-2012","0.31","0.64","3.95","0.50","25.32%","0.00%","30-Nov-2012","0.34","0.70","4.33","0.55","23.08%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","214,411","31,536","15,900","3,836","-","160,446","- %","7.42%","2.39%","266,388","80.49","44.59","1.44","0.80","0.00","0.00","0.6023","0.33"," 168.30%"," 149.68%","29-Jun-2012","0.25","0.31","17.36","0.42","5.76%","0.00%","30-Aug-2012","0.27","0.34","18.75","0.45","5.33%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","105,553","-198","-3,097","-5,616","-","150,669","- %","-2.93%","-3.73%","267,428","39.47","21.95","-2.10","-1.17","0.00","0.00","0.5634","0.31","  - %"," 44.02%","30-Mar-2012","0.25","0.63","-11.90","0.44","-8.40%","0.00%","29-May-2012","0.24","0.61","-11.43","0.43","-8.75%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","0","0","0","0","-","160,904","- %","- %","- %","267,150","-","-","0.00","0.00","0.00","0.00","0.6023","0.33","  - %","  - %","30-Dec-2011","0.23","0.00","0.00","0.38","0.00%","0.00%","29-Feb-2012","0.25","0.00","0.00","0.42","0.00%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","1","17,949","-9,233","-9,242","-9,205","-","150,416","- %","-51.49%","-6.12%","267,596","6.71","3.73","-3.44","-1.91","0.00","0.00","0.5621","0.31"," -19.21%"," 17.62%","30-Sep-2011","0.20","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","","24,922","-7,762","-7,762","-7,722","-","152,709","- %","-31.15%","-5.06%","266,275","9.36","5.18","-2.90","-1.61","0.00","0.00","0.5735","0.32"," 23.03%"," 18.49%","30-Jun-2011","0.22","1.34","113.29","0.00","0.88%","0.00%","10-Aug-2011","0.19","1.16","97.84","0.00","1.02%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","5,200","-10,076","-10,076","-10,032","-","154,375","- %","-193.77%","-6.50%","266,808","1.95","1.08","-3.76","-2.09","0.00","0.00","0.5786","0.32"," -2,212.00%"," -25.53%","31-Mar-2011","0.23","1.40","118.68","0.00","0.84%","0.00%","19-May-2011","0.22","1.34","113.52","0.00","0.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,136","-832","-832","475","-","155,166","- %","-2.07%","0.31%","263,888","15.21","8.35","0.18","0.10","0.00","0.00","0.5880","0.32"," 104.25%"," -86.62%","30-Dec-2010","0.25","1.64","138.89","0.43","0.72%","0.00%","28-Feb-2011","0.23","1.51","127.78","0.39","0.78%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","5,038","-11,174","-11,174","-11,174","-","148,082","- %","-221.78%","-7.55%","266,910","1.89","1.05","-4.19","-2.32","0.00","0.00","0.5548","0.31"," -17.95%"," 14.91%","30-Sep-2010","0.22","11.65","-5.25","0.40","-19.03%","0.00%","16-Nov-2010","0.22","11.65","-5.25","0.40","-19.03%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","5,666","-9,474","-9,474","-9,474","-","152,146","- %","-167.21%","-6.23%","267,627","2.12","1.18","-3.54","-1.97","0.00","0.00","0.5685","0.32"," -18.54%"," 30.36%","30-Jun-2010","0.23","10.86","-6.50","0.40","-15.39%","0.00%","26-Aug-2010","0.23","10.86","-6.50","0.40","-15.39%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","4,488","-7,992","-7,992","-7,992","-","154,165","- %","-178.07%","-5.18%","266,400","1.68","0.93","-3.00","-1.66","0.00","0.00","0.5787","0.32"," -325.13%"," 34.58%","31-Mar-2010","0.27","16.03","-9.00","0.47","-11.11%","0.00%","26-May-2010","0.23","13.65","-7.67","0.40","-13.04%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,653","2,698","3,550","3,550","-","156,614","- %","24.23%","2.27%","267,169","5.48","3.05","1.33","0.74","0.00","0.00","0.5862","0.33"," 127.03%"," 120.62%","31-Dec-2009","0.24","4.38","18.06","0.41","5.54%","0.00%","25-Feb-2010","0.25","4.56","18.81","0.43","5.31%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","11,192","-13,133","-13,133","-13,133","-","143,078","- %","-117.35%","-9.18%","266,937","4.19","2.33","-4.92","-2.73","0.00","0.00","0.5360","0.30"," 3.46%"," 6.59%","30-Sep-2009","0.19","4.53","-3.86","0.35","-25.89%","0.00%","25-Nov-2009","0.22","5.25","-4.47","0.41","-22.36%","0.00%"

