F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","35,747","-6,178","-9,806","-9,710","-","347,966","- %","-27.43%","-2.79%","1,023,432","3.49","3.49","-0.90","-0.90","0.00","0.00","0.3400","0.34"," -714.60%"," -342.97%","31-Dec-2015","0.125","3.58","-13.17","0.37","-7.59%","0.00%","29-Feb-2016","0.105","3.01","-11.07","0.31","-9.04%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","33,720","-2,921","-1,626","-1,192","-","358,201","- %","-4.82%","-0.33%","1,023,432","3.29","3.29","-0.10","-0.10","0.00","0.00","0.3500","0.35"," -103.41%"," 71.51%","30-Sep-2015","0.105","3.19","-90.15","0.30","-1.11%","0.00%","24-Nov-2015","0.125","3.79","-107.32","0.36","-0.93%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","2","35,974","39,846","34,700","34,989","-","347,966","- %","96.46%","10.06%","1,023,432","3.52","3.52","3.40","3.40","0.00","0.00","0.3400","0.34"," 853.91%"," 490.15%","30-Jun-2015","0.12","3.41","3.51","0.35","28.49%","0.00%","27-Aug-2015","0.095","2.70","2.78","0.28","35.99%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","1","44,460","-2,558","-4,765","-4,641","-","317,263","- %","-10.72%","-1.46%","1,023,432","4.34","4.34","-0.45","-0.45","0.00","0.00","0.3100","0.31"," -111.72%"," -153.91%","31-Mar-2015","0.135","3.11","-29.77","0.44","-3.36%","0.00%","27-May-2015","0.13","2.99","-28.67","0.42","-3.49%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","","39,266","-1,320","-1,835","-2,192","-","317,263","- %","-4.67%","-0.69%","1,023,432","3.84","3.84","-0.21","-0.21","0.00","0.00","0.3100","0.31"," 47.61%"," -191.91%","31-Dec-2014","0.135","3.52","-63.03","0.44","-1.59%","0.00%","27-Feb-2015","0.14","3.65","-65.37","0.45","-1.53%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","","38,239","-3,315","-4,193","-4,184","-","327,498","- %","-10.97%","-1.28%","1,023,432","3.74","3.74","-0.40","-0.40","0.00","0.00","0.3200","0.32"," 53.35%"," -21.77%","30-Sep-2014","0.20","5.35","-48.92","0.63","-2.04%","0.00%","25-Nov-2014","0.16","4.28","-39.14","0.50","-2.56%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","41,783","-6,863","-9,300","-8,968","-","339,743","- %","-22.26%","-2.64%","1,061,700","3.94","4.08","-0.90","-0.88","0.00","0.00","0.3200","0.33"," -204.17%"," 59.89%","30-Jun-2014","0.18","4.57","-21.31","0.56","-4.69%","0.00%","27-Aug-2014","0.21","5.34","-24.86","0.66","-4.02%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","46,640","10,495","8,422","8,609","-","337,732","- %","18.06%","2.55%","1,023,432","4.56","4.56","0.80","0.80","0.00","0.00","0.3300","0.33"," 260.96%"," 369.37%","31-Mar-2014","0.135","2.96","16.05","0.41","6.23%","0.00%","21-May-2014","0.13","2.85","15.45","0.39","6.47%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","41,801","2,637","2,157","2,385","-","327,498","- %","5.16%","0.73%","1,023,432","4.08","4.08","0.20","0.20","0.00","0.00","0.3200","0.32"," 169.41%"," 107.01%","31-Dec-2013","0.12","2.94","51.49","0.38","1.94%","0.00%","25-Feb-2014","0.125","3.06","53.64","0.39","1.86%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","41,358","-2,989","-3,281","-3,436","-","327,498","- %","-7.93%","-1.05%","1,023,432","4.04","4.04","-0.30","-0.30","0.00","0.00","0.3200","0.32"," 84.63%"," 82.68%","30-Sep-2013","0.125","3.09","-37.23","0.39","-2.69%","0.00%","28-Nov-2013","0.125","3.09","-37.23","0.39","-2.69%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","41,163","-18,913","-22,666","-22,358","-","264,983","- %","-55.06%","-8.44%","828,074","4.97","4.02","-2.70","-2.18","0.00","0.00","0.3200","0.26"," -599.56%"," -295.58%","28-Jun-2013","0.135","2.72","-5.00","0.42","-20.00%","0.00%","28-Aug-2013","0.115","2.31","-4.26","0.36","-23.48%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","49,017","-2,977","-3,680","-3,196","-","375,529","- %","-7.51%","-0.85%","798,999","6.13","4.79","-0.40","-0.31","0.00","0.00","0.4700","0.37"," 90.61%"," -13,216.67%","29-Mar-2013","0.13","2.12","-32.50","0.28","-3.08%","0.00%","29-May-2013","0.165","2.69","-41.25","0.35","-2.42%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","45,166","-32,923","-34,995","-34,030","-","393,235","- %","-77.48%","-8.65%","756,222","5.97","4.41","-4.50","-3.33","0.00","0.00","0.5200","0.38"," -71.57%"," -522.63%","31-Dec-2012","0.16","2.68","-3.56","0.31","-28.13%","0.00%","28-Feb-2013","0.135","2.26","-3.00","0.26","-33.33%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","43,340","-18,332","-20,294","-19,835","-","396,699","- %","-46.83%","-5.00%","762,884","5.68","4.23","-2.60","-1.94","0.00","0.00","0.5200","0.39"," -250.94%"," 32.94%","28-Sep-2012","0.19","3.34","-7.31","0.37","-13.68%","0.00%","30-Nov-2012","0.17","2.99","-6.54","0.33","-15.29%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","45,462","-1,143","-5,492","-5,652","-","444,085","- %","-12.08%","-1.27%","807,428","5.63","4.44","-0.70","-0.55","0.00","0.00","0.5500","0.43"," -23,450.00%"," -26.78%","29-Jun-2012","0.19","3.37","-27.14","0.35","-3.68%","0.00%","30-Aug-2012","0.19","3.37","-27.14","0.35","-3.68%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","51,736","388","-484","-24","-","611,951","- %","-0.94%","0.00%","805,200","6.43","5.06","0.00","0.00","0.00","0.00","0.7600","0.60"," -100.30%"," -101.17%","30-Mar-2012","0.23","3.58","-7,716.50","0.30","-0.01%","0.00%","23-May-2012","0.19","2.96","-6,374.50","0.25","-0.02%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","47,485","8,330","8,119","8,052","-","628,055","- %","17.10%","1.28%","805,200","5.90","4.64","1.00","0.79","0.00","0.00","0.7800","0.61"," 127.22%"," 434.80%","30-Dec-2011","0.25","4.24","25.00","0.32","4.00%","0.00%","28-Feb-2012","0.25","4.24","25.00","0.32","4.00%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","46,680","-32,141","-31,544","-29,578","-","599,343","- %","-67.57%","-4.94%","778,368","6.00","4.56","-3.80","-2.89","0.00","0.00","0.7700","0.59"," -563.48%"," -2,447.63%","30-Sep-2011","0.22","3.67","-5.79","0.29","-17.27%","0.00%","25-Nov-2011","0.25","4.17","-6.58","0.32","-15.20%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","51,079","6,763","-4,045","-4,458","-","631,549","- %","-7.92%","-0.71%","742,999","6.87","4.99","-0.60","-0.44","0.00","0.00","0.8500","0.62"," -317.04%"," -115.74%","30-Jun-2011","0.31","4.51","-51.67","0.36","-1.94%","0.00%","24-Aug-2011","0.25","3.64","-41.67","0.29","-2.40%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","81,846","5,768","3,861","2,054","-","588,813","- %","4.72%","0.35%","684,666","11.95","8.00","0.30","0.20","0.00","0.00","0.8600","0.58"," 185.41%"," 104.95%","31-Mar-2011","0.41","3.43","136.67","0.48","0.73%","0.00%","26-May-2011","0.31","2.59","103.33","0.36","0.97%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","47,544","-1,973","-1,999","-2,405","-","713,483","- %","-4.20%","-0.34%","801,666","5.93","4.65","-0.30","-0.23","0.00","0.00","0.8900","0.70"," -107.15%"," 33.27%","30-Dec-2010","0.28","4.72","-93.33","0.31","-1.07%","0.00%","23-Feb-2011","0.43","7.25","-143.33","0.48","-0.70%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","46,431","-1,501","-1,809","-1,161","-","522,449","- %","-3.90%","-0.22%","580,499","8.00","4.54","-0.20","-0.11","0.00","0.00","0.9000","0.51"," -104.10%"," -128.72%","30-Sep-2010","0.22","2.75","-110.00","0.24","-0.91%","0.00%","23-Nov-2010","0.22","2.75","-110.00","0.24","-0.91%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","75,739","34,685","28,316","28,319","-","709,477","- %","37.39%","3.99%","754,763","10.03","7.40","3.70","2.77","0.00","0.00","0.9400","0.69"," 168.22%"," -2.92%","30-Jun-2010","0.22","2.19","5.86","0.23","17.05%","0.00%","27-Aug-2010","0.22","2.19","5.86","0.23","17.05%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","71,203","-38,987","-41,185","-41,512","-","686,834","- %","-57.84%","-6.04%","754,763","9.43","6.96","-5.50","-4.06","0.00","0.00","0.9100","0.67"," -1,051.83%"," -535.81%","31-Mar-2010","0.22","2.33","-4.00","0.24","-25.00%","0.00%","21-May-2010","0.25","2.65","-4.55","0.27","-22.00%","0.00%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","54,972","-3,694","-4,941","-3,604","-","670,344","- %","-8.99%","-0.54%","720,800","7.63","5.37","-0.50","-0.35","0.00","0.00","0.9300","0.65"," -189.16%"," 84.90%","31-Dec-2009","0.22","2.88","-44.00","0.24","-2.27%","0.00%","03-Feb-2010","0.23","3.02","-46.00","0.25","-2.17%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","50,054","2,861","2,258","4,042","-","751,812","- %","4.51%","0.54%","808,400","6.19","4.89","0.50","0.39","0.00","0.00","0.9300","0.73"," -86.14%"," 133.67%","30-Sep-2009","0.24","3.88","48.00","0.26","2.08%","0.00%","19-Nov-2009","0.22","3.55","44.00","0.24","2.27%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","83,137","34,006","32,279","29,170","-","695,592","- %","38.83%","4.19%","747,948","11.12","8.12","3.90","2.85","0.00","0.00","0.9300","0.68"," 546.78%"," 175.03%","30-Jun-2009","0.25","2.25","6.41","0.27","15.60%","0.00%","28-Aug-2009","0.25","2.25","6.41","0.27","15.60%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","76,234","-7,213","-6,795","-6,529","-","631,136","- %","-8.91%","-1.03%","725,444","10.51","7.45","-0.90","-0.64","0.00","0.00","0.8700","0.62"," 72.65%"," -122.92%","31-Mar-2009","0.23","2.19","-25.56","0.26","-3.91%","0.00%","29-May-2009","0.23","2.19","-25.56","0.26","-3.91%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","68,799","-24,469","-24,429","-23,870","-","636,533","- %","-35.51%","-3.75%","723,333","9.51","6.72","-3.30","-2.33","0.00","0.00","0.8800","0.62"," -98.83%"," -399.69%","31-Dec-2008","0.20","2.10","-6.06","0.23","-16.50%","0.00%","25-Feb-2009","0.19","2.00","-5.76","0.22","-17.37%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","99,704","-12,122","-14,203","-12,005","-","682,784","- %","-14.25%","-1.76%","750,312","13.29","9.74","-1.60","-1.17","0.00","0.00","0.9100","0.67"," -213.19%"," -182.99%","30-Sep-2008","0.37","2.78","-23.13","0.41","-4.32%","0.00%","26-Nov-2008","0.17","1.28","-10.63","0.19","-9.41%","0.00%"

