F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","105,115","9,996","7,346","6,977","-","251,390","- %","6.99%","2.78%","182,167","57.70","26.25","3.83","1.74","0.00","0.00","1.3800","0.63"," 163.98%"," 43.65%","30-Sep-2011","0.90","1.56","23.50","0.65","4.26%","0.00%","29-Nov-2011","0.89","1.54","23.24","0.64","4.30%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","104,751","5,484","3,077","2,643","-","244,249","- %","2.94%","1.08%","182,275","57.47","26.16","1.45","0.66","0.00","0.00","1.3400","0.61"," 1.54%"," 137.04%","30-Jun-2011","0.97","1.69","66.90","0.72","1.49%","0.00%","24-Aug-2011","0.97","1.69","66.90","0.72","1.49%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","87,898","2,493","2,373","2,603","-","242,097","- %","2.70%","1.08%","182,027","48.29","21.95","1.43","0.65","0.00","0.00","1.3300","0.60"," -15.87%"," -60.82%","31-Mar-2011","1.02","2.11","71.33","0.77","1.40%","0.00%","30-May-2011","0.99","2.05","69.23","0.74","1.44%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","82,865","4,327","3,325","3,094","-","238,419","- %","4.01%","1.30%","181,999","45.53","20.70","1.70","0.77","0.00","0.00","1.3100","0.60"," -36.30%"," -19.24%","30-Dec-2010","1.09","2.39","64.12","0.83","1.56%","0.00%","28-Feb-2011","0.99","2.17","58.24","0.76","1.72%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","81,545","7,968","4,444","4,857","-","238,302","- %","5.45%","2.04%","181,910","44.83","20.37","2.67","1.21","0.00","0.00","1.3100","0.60"," 335.61%"," -36.18%","30-Sep-2010","0.76","1.70","28.46","0.58","3.51%","0.00%","25-Nov-2010","0.96","2.14","35.96","0.73","2.78%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","71,631","2,590","204","1,115","-","181,538","- %","0.28%","0.61%","181,538","39.46","17.89","0.61","0.28","0.00","0.00","1.0000","0.45"," -83.22%"," -83.42%","30-Jun-2010","0.78","1.98","127.00","0.78","0.79%","0.00%","24-Aug-2010","0.75","1.90","122.11","0.75","0.82%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","73,303","8,934","6,709","6,644","-","236,635","- %","9.15%","2.81%","182,027","40.27","18.31","3.65","1.66","0.00","0.00","1.3000","0.59"," 73.43%"," 5.91%","31-Mar-2010","0.78","1.94","21.37","0.60","4.68%","0.00%","24-May-2010","0.78","1.94","21.37","0.60","4.68%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","70,897","5,817","3,861","3,831","-","229,860","- %","5.45%","1.67%","182,428","38.86","17.71","2.10","0.96","0.00","0.00","1.2600","0.57"," -49.66%"," -20.05%","31-Dec-2009","0.74","1.90","35.24","0.59","2.84%","0.00%","23-Feb-2010","0.77","1.98","36.67","0.61","2.73%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","92,875","9,409","7,467","7,611","-","229,422","- %","8.04%","3.32%","182,081","51.01","23.20","4.18","1.90","0.00","0.00","1.2600","0.57"," 13.21%"," -9.79%","30-Sep-2009","0.71","1.39","16.99","0.56","5.89%","0.00%","25-Nov-2009","0.73","1.43","17.46","0.58","5.73%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","70,510","7,191","6,135","6,723","-","221,766","- %","8.70%","3.03%","181,775","38.79","17.61","3.69","1.68","0.00","0.00","1.2200","0.55"," 7.17%"," -31.73%","30-Jun-2009","0.71","1.83","19.20","0.58","5.21%","0.00%","25-Aug-2009","0.75","1.93","20.28","0.61","4.93%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","68,780","7,541","5,420","6,273","-","216,373","- %","7.88%","2.90%","181,826","37.83","17.18","3.45","1.57","0.00","0.00","1.1900","0.54"," 30.91%"," 42.93%","31-Mar-2009","0.58","1.53","16.81","0.49","5.95%","0.00%","21-May-2009","0.77","2.04","22.32","0.65","4.48%","0.00%"

