F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","40,692","4,051","3,036","3,036","3,630","167,754","119.57%","7.46%","1.81%","484,000","8.41","8.41","0.63","0.63","0.75","0.75","0.3466","0.35"," 1.78%"," -24.25%","31-Mar-2016","2.95","35.09","470.29","8.51","0.21%","0.25%","25-May-2016","2.27","27.00","361.88","6.55","0.28%","0.33%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","24,328","7,470","3,064","2,983","4,840","169,545","162.25%","12.59%","1.76%","484,000","5.03","5.03","0.62","0.62","1.00","1.00","0.3503","0.35"," -40.59%"," 63.27%","31-Dec-2015","2.97","59.09","481.89","8.48","0.21%","0.34%","25-Feb-2016","2.83","56.30","459.18","8.08","0.22%","0.35%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","16,133","5,859","4,857","5,021","4,840","171,336","96.40%","30.11%","2.93%","484,000","3.33","3.33","1.04","1.04","1.00","1.00","0.3540","0.35"," -1.39%"," -0.22%","30-Sep-2015","1.85","55.50","178.33","5.23","0.56%","0.54%","25-Nov-2015","2.46","73.80","237.13","6.95","0.42%","0.41%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","35,000","5,092","5,092","5,092","4,840","172,013","95.05%","14.55%","2.96%","484,000","7.23","7.23","1.05","1.05","1.00","1.00","0.3554","0.36"," 27.05%"," -27.68%","30-Jun-2015","2.60","35.95","247.13","7.32","0.40%","0.38%","20-Aug-2015","2.16","29.87","205.31","6.08","0.49%","0.46%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","40,030","4,008","4,008","4,008","3,630","170,561","90.57%","10.01%","2.35%","484,000","8.27","8.27","0.83","0.83","0.75","0.75","0.3524","0.35"," 119.38%"," -37.39%","31-Mar-2015","2.60","31.44","313.97","7.38","0.32%","0.29%","27-May-2015","2.50","30.23","301.90","7.09","0.33%","0.30%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","12,364","1,827","1,827","1,827","2,420","169,012","132.46%","14.78%","1.08%","484,000","2.55","2.55","0.38","0.38","0.50","0.50","0.3492","0.35"," -63.69%"," -82.99%","31-Dec-2014","1.44","56.37","381.48","4.12","0.26%","0.35%","25-Feb-2015","2.10","82.21","556.32","6.01","0.18%","0.24%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","16,850","5,108","5,032","5,032","4,840","172,062","96.18%","29.86%","2.92%","484,000","3.48","3.48","1.04","1.04","1.00","1.00","0.3555","0.36"," -28.53%"," -59.19%","30-Sep-2014","1.86","53.43","178.90","5.23","0.56%","0.54%","26-Nov-2014","1.58","45.38","151.97","4.44","0.66%","0.63%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","29,047","7,041","7,041","7,041","6,336","98,309","90.00%","24.24%","7.16%","440,062","6.60","6.00","1.60","1.45","1.44","1.31","0.2234","0.20"," 9.98%"," -29.73%","30-Jun-2014","1.90","28.79","118.75","8.50","0.84%","0.76%","27-Aug-2014","1.98","30.00","123.75","8.86","0.81%","0.73%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","20,593","6,402","6,402","6,402","2,749","96,755","42.96%","31.09%","6.62%","219,999","9.36","4.25","2.91","1.32","1.25","0.57","0.4398","0.20"," -40.38%"," -28.89%","31-Mar-2014","3.75","40.06","128.87","8.53","0.78%","0.33%","28-May-2014","1.84","19.66","63.23","4.18","1.58%","0.68%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","30,412","10,772","10,730","10,738","6,601","96,994","61.48%","35.28%","11.07%","220,040","13.82","6.28","4.88","2.22","3.00","1.36","0.4408","0.20"," -12.92%"," 3.47%","31-Dec-2013","2.88","20.84","59.02","6.53","1.69%","1.04%","20-Feb-2014","3.29","23.80","67.42","7.46","1.48%","0.91%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","35,530","12,398","12,331","12,331","7,693","91,394","62.39%","34.71%","13.49%","219,803","16.16","7.34","5.61","2.55","3.50","1.59","0.4158","0.19"," 23.06%"," 20.76%","30-Sep-2013","2.04","12.62","36.36","4.91","2.75%","1.72%","20-Nov-2013","2.50","15.47","44.56","6.01","2.24%","1.40%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","27,244","10,020","10,020","10,020","6,606","85,885","65.93%","36.78%","11.67%","220,219","12.37","5.63","4.55","2.07","3.00","1.36","0.3900","0.18"," 11.30%"," 15.78%","28-Jun-2013","1.86","15.03","40.88","4.77","2.45%","1.61%","27-Aug-2013","1.79","14.47","39.34","4.59","2.54%","1.68%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","26,197","9,003","9,003","9,003","5,503","81,225","61.12%","34.37%","11.08%","220,122","11.90","5.41","4.09","1.86","2.50","1.14","0.3690","0.17"," -13.25%"," 12.23%","29-Mar-2013","1.23","10.34","30.07","3.33","3.33%","2.03%","22-May-2013","1.81","15.21","44.25","4.91","2.26%","1.38%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","24,232","9,959","10,378","10,378","6,596","79,703","63.56%","42.83%","13.02%","219,872","11.02","5.01","4.72","2.14","3.00","1.36","0.3625","0.16"," 1.64%"," -1.68%","31-Dec-2012","1.11","10.07","23.52","3.06","4.25%","2.70%","20-Feb-2013","1.03","9.35","21.82","2.84","4.58%","2.91%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","35,345","9,861","10,211","10,211","66","75,988","0.65%","28.89%","13.44%","220,064","16.06","7.30","4.64","2.11","0.03","0.01","0.3453","0.16"," 17.99%"," 1.38%","28-Sep-2012","1.13","7.04","24.35","3.27","4.11%","0.03%","14-Nov-2012","1.22","7.60","26.29","3.53","3.80%","0.02%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","23,467","8,724","8,654","8,654","44","70,222","0.51%","36.88%","12.32%","220,203","10.66","4.85","3.93","1.79","0.02","0.01","0.3189","0.15"," 7.88%"," 409.96%","29-Jun-2012","1.26","11.82","32.06","3.95","3.12%","0.02%","14-Aug-2012","1.28","12.01","32.57","4.01","3.07%","0.02%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","27,062","8,092","8,022","8,022","4,395","73,406","54.79%","29.64%","10.93%","219,780","12.31","5.59","3.65","1.66","2.00","0.91","0.3340","0.15"," -24.00%"," -28.93%","30-Mar-2012","0.825","6.70","22.60","2.47","4.42%","2.42%","28-May-2012","0.97","7.88","26.58","2.90","3.76%","2.06%"
"31-Dec-2011","19-Apr-2012","31-Dec-2011","4","32,628","11,356","10,555","10,555","8,795","66,628","83.33%","32.35%","15.84%","219,895","14.84","6.74","4.80","2.18","4.00","1.82","0.3030","0.14"," 4.80%","  - %","30-Dec-2011","0.725","4.89","15.10","2.39","6.62%","5.52%","19-Apr-2012","0.885","5.96","18.44","2.92","5.42%","4.52%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","33,134","10,072","10,072","10,072","8,590","63,352","85.29%","30.40%","15.90%","214,754","15.43","6.85","4.69","2.08","4.00","1.77","0.2950","0.13"," 493.52%","  - %","30-Sep-2011","0.52","3.37","11.09","1.76","9.02%","7.69%","15-Nov-2011","0.77","4.99","16.42","2.61","6.09%","5.19%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","8,946","1,697","1,697","1,697","-","1,146,894","- %","18.97%","0.15%","63,085","14.18","1.85","2.69","0.35","0.00","0.00","18.1800","2.37"," -84.97%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","23-Aug-2011","0.66","4.65","24.54","0.04","4.08%","0.00%"
"31-Dec-2011","05-Jul-2011","31-Mar-2011","1","37,042","11,287","11,287","11,287","-","42,296","- %","30.47%","26.69%","198,017","18.71","7.65","5.70","2.33","0.00","0.00","0.2136","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

