F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","16-Mar-2017","31-Jan-2017","3","289,123","40,124","29,544","29,554","9,764","380,816","33.04%","10.22%","7.76%","162,742","177.66","177.79","18.16","18.17","6.00","6.00","2.3400","2.34"," 3.63%"," 13.38%","31-Jan-2017","4.80","2.70","26.43","2.05","3.78%","1.25%","16-Mar-2017","5.16","2.90","28.41","2.21","3.52%","1.16%"
"30-Apr-2017","13-Dec-2016","31-Oct-2016","2","279,792","37,559","28,521","28,520","8,134","359,550","28.52%","10.19%","7.93%","162,692","171.98","172.06","17.53","17.54","5.00","5.00","2.2100","2.21"," 21.21%"," 31.85%","31-Oct-2016","4.22","2.45","24.07","1.91","4.15%","1.18%","13-Dec-2016","4.11","2.39","23.45","1.86","4.27%","1.22%"
"30-Apr-2017","15-Sep-2016","31-Jul-2016","1","271,392","30,980","23,530","23,529","8,135","346,589","34.58%","8.67%","6.79%","162,717","166.79","166.89","14.46","14.47","5.00","5.00","2.1300","2.13"," 24.86%"," 51.09%","29-Jul-2016","3.99","2.39","27.59","1.87","3.62%","1.25%","15-Sep-2016","4.15","2.49","28.70","1.95","3.48%","1.20%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","193,985","23,965","18,845","18,844","8,136","322,203","43.18%","9.71%","5.85%","162,728","119.21","119.29","11.58","11.59","5.00","5.00","1.9800","1.98"," -27.71%"," 13.34%","29-Apr-2016","4.23","3.55","36.53","2.14","2.74%","1.18%","23-Jun-2016","4.12","3.46","35.58","2.08","2.81%","1.21%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","268,921","34,151","26,066","26,066","8,135","312,401","31.21%","9.69%","8.34%","162,709","165.28","165.37","16.02","16.03","5.00","5.00","1.9200","1.92"," 20.50%"," 49.02%","29-Jan-2016","4.17","2.52","26.03","2.17","3.84%","1.20%","18-Mar-2016","4.48","2.71","27.97","2.33","3.58%","1.12%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","197,342","28,675","21,631","21,631","8,678","299,406","40.12%","10.96%","7.22%","108,480","181.91","121.35","19.94","13.30","8.00","5.34","2.7600","1.84"," 38.90%"," 170.32%","30-Oct-2015","5.80","3.19","29.09","2.10","3.44%","1.38%","22-Dec-2015","4.18","2.30","20.96","1.51","4.77%","1.91%"
"30-Apr-2016","09-Sep-2015","31-Jul-2015","1","193,818","20,482","15,573","15,573","-","288,670","- %","8.03%","5.39%","108,522","178.60","119.19","14.35","9.58","0.00","0.00","2.6600","1.78"," -6.33%"," 54.43%","31-Jul-2015","4.34","2.43","30.24","1.63","3.31%","0.00%","09-Sep-2015","4.39","2.46","30.59","1.65","3.27%","0.00%"
"30-Apr-2015","23-Jun-2015","30-Apr-2015","4","176,728","22,045","16,624","16,626","7,236","216,994","43.53%","9.41%","7.66%","108,497","162.89","108.68","10.22","10.22","6.67","4.45","2.0000","1.33"," -4.95%"," 95.78%","30-Apr-2015","3.17","1.95","20.69","1.59","4.83%","2.10%","23-Jun-2015","3.60","2.21","23.49","1.80","4.26%","1.85%"
"30-Apr-2015","16-Mar-2015","31-Jan-2015","3","200,376","23,090","17,493","17,492","5,425","261,511","31.02%","8.73%","6.69%","108,511","184.66","123.22","16.12","10.76","5.00","3.34","2.4100","1.61"," 118.60%"," 17.85%","30-Jan-2015","2.82","1.53","17.49","1.17","5.72%","1.77%","16-Mar-2015","2.91","1.58","18.05","1.21","5.54%","1.72%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","162,036","10,822","8,003","8,002","-","243,963","- %","4.94%","3.28%","108,428","149.44","99.64","7.38","4.92","0.00","0.00","2.2500","1.50"," -20.65%"," -15.56%","31-Oct-2014","2.94","1.97","39.84","1.31","2.51%","0.00%","03-Dec-2014","2.76","1.85","37.40","1.23","2.67%","0.00%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","177,240","13,449","10,084","10,084","-","245,052","- %","5.69%","4.12%","108,430","163.46","108.99","9.30","6.20","0.00","0.00","2.2600","1.51"," 18.75%"," 10.34%","31-Jul-2014","3.16","1.93","33.98","1.40","2.94%","0.00%","12-Sep-2014","3.05","1.87","32.80","1.35","3.05%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","162,441","10,705","8,493","8,492","8,676","235,346","102.17%","5.23%","3.61%","108,454","149.78","99.89","7.83","5.22","8.00","5.34","2.1700","1.45"," -42.78%"," 16.11%","30-Apr-2014","2.69","1.80","34.36","1.24","2.91%","2.97%","26-Jun-2014","3.01","2.01","38.44","1.39","2.60%","2.66%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","187,072","19,860","14,841","14,842","5,424","232,177","36.55%","7.93%","6.39%","108,494","172.43","115.04","13.68","9.13","5.00","3.34","2.1400","1.43"," 56.61%"," 50.56%","30-Jan-2014","2.19","1.27","16.01","1.02","6.25%","2.28%","26-Mar-2014","2.38","1.38","17.40","1.11","5.75%","2.10%"
"30-Apr-2014","09-Dec-2013","31-Oct-2013","2","150,765","12,653","9,477","9,477","-","216,864","- %","6.29%","4.37%","108,432","139.04","92.71","8.74","5.83","0.00","0.00","2.0000","1.33"," 3.70%"," -7.78%","31-Oct-2013","2.30","1.65","26.32","1.15","3.80%","0.00%","09-Dec-2013","2.46","1.77","28.15","1.23","3.55%","0.00%"
"30-Apr-2014","17-Sep-2013","31-Jul-2013","1","150,995","12,194","9,140","9,139","-","215,992","- %","6.05%","4.23%","108,539","139.12","92.85","8.42","5.62","0.00","0.00","1.9900","1.33"," 24.95%"," 9.04%","31-Jul-2013","2.04","1.47","24.23","1.03","4.13%","0.00%","17-Sep-2013","2.04","1.47","24.23","1.03","4.13%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","136,687","9,940","7,315","7,314","8,676","207,159","118.63%","5.35%","3.53%","108,460","126.02","84.05","6.74","4.50","8.00","5.34","1.9100","1.27"," -25.81%"," 13.27%","30-Apr-2013","1.68","1.33","24.91","0.88","4.01%","4.76%","26-Jun-2013","1.95","1.55","28.92","1.02","3.46%","4.10%"
"30-Apr-2013","12-Mar-2013","31-Jan-2013","3","162,193","13,165","9,858","9,858","5,422","204,968","55.01%","6.08%","4.81%","108,448","149.56","99.74","9.09","6.06","5.00","3.33","1.8900","1.26"," -4.07%"," 24.33%","31-Jan-2013","1.45","0.97","15.95","0.77","6.27%","3.45%","12-Mar-2013","1.46","0.98","16.06","0.77","6.23%","3.42%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","135,129","13,728","10,277","10,276","-","195,319","- %","7.61%","5.26%","108,511","124.53","83.10","9.47","6.32","0.00","0.00","1.8000","1.20"," 22.61%"," 16.14%","31-Oct-2012","1.49","1.20","15.73","0.83","6.36%","0.00%","17-Dec-2012","1.45","1.16","15.31","0.81","6.53%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","131,808","11,180","8,382","8,381","-","194,074","- %","6.36%","4.32%","108,421","121.57","81.05","7.73","5.15","0.00","0.00","1.7900","1.19"," 29.80%"," 13.20%","31-Jul-2012","1.45","1.19","18.76","0.81","5.33%","0.00%","25-Sep-2012","1.62","1.33","20.96","0.91","4.77%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","117,580","8,647","6,457","6,457","6,511","186,656","100.84%","5.49%","3.46%","108,521","108.35","72.30","5.95","3.97","6.00","4.00","1.7200","1.15"," -18.56%"," 288.51%","30-Apr-2012","1.31","1.21","22.02","0.76","4.54%","4.58%","28-Jun-2012","1.47","1.36","24.71","0.85","4.05%","4.08%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","133,923","10,500","7,929","7,929","-","180,056","- %","5.92%","4.40%","108,467","123.47","82.35","7.31","4.88","0.00","0.00","1.6600","1.11"," -10.39%"," 76.40%","31-Jan-2012","1.26","1.02","17.24","0.76","5.80%","0.00%","21-Mar-2012","1.22","0.99","16.69","0.73","5.99%","0.00%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","140,906","11,862","8,848","8,848","-","171,321","- %","6.28%","5.16%","108,431","129.95","86.65","8.16","5.44","0.00","0.00","1.5800","1.05"," 19.50%"," 48.78%","31-Oct-2011","1.29","0.99","15.81","0.82","6.33%","0.00%","15-Dec-2011","1.23","0.95","15.07","0.78","6.63%","0.00%"
"30-Apr-2012","26-Sep-2011","31-Jul-2011","1","141,714","9,885","7,404","7,404","-","164,065","- %","5.22%","4.51%","105,170","134.75","87.15","7.04","4.55","0.00","0.00","1.5600","1.01"," 345.49%"," 43.66%","29-Jul-2011","1.15","0.85","16.34","0.74","6.12%","0.00%","26-Sep-2011","1.11","0.82","15.77","0.71","6.34%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","96,342","2,476","1,663","1,662","6,232","157,889","375.00%","1.73%","1.05%","103,874","92.75","59.24","1.60","1.02","6.00","3.83","1.5200","0.97"," -63.03%"," -52.68%","29-Apr-2011","1.33","1.43","83.13","0.88","1.20%","4.51%","30-Jun-2011","1.39","1.50","86.88","0.91","1.15%","4.32%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","115,692","5,954","4,496","4,495","-","155,357","- %","3.89%","2.89%","103,571","111.70","71.14","4.34","2.76","0.00","0.00","1.5000","0.96"," -24.42%"," -16.00%","31-Jan-2011","1.13","1.01","26.04","0.75","3.84%","0.00%","30-Mar-2011","1.10","0.98","25.35","0.73","3.95%","0.00%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","115,336","7,953","5,947","5,947","-","150,229","- %","5.16%","3.96%","103,606","111.32","70.92","5.74","3.66","0.00","0.00","1.4500","0.92"," 15.39%"," 42.68%","29-Oct-2010","1.29","1.16","22.47","0.89","4.45%","0.00%","30-Dec-2010","1.12","1.01","19.51","0.77","5.13%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","116,287","6,876","5,154","5,154","-","152,136","- %","4.43%","3.39%","103,493","112.36","71.51","4.98","3.17","0.00","0.00","1.4700","0.94"," 46.75%"," 48.74%","30-Jul-2010","1.09","0.97","21.89","0.74","4.57%","0.00%","28-Sep-2010","1.08","0.96","21.69","0.73","4.61%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","78,696","4,148","3,514","3,512","7,769","147,110","221.24%","4.47%","2.39%","103,598","75.96","48.39","3.39","2.16","7.50","4.78","1.4200","0.90"," -34.37%"," 66.05%","30-Apr-2010","1.20","1.58","35.40","0.85","2.83%","6.25%","30-Jun-2010","1.17","1.54","34.51","0.82","2.90%","6.41%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","96,758","7,143","5,351","5,351","-","142,831","- %","5.53%","3.75%","103,500","93.49","59.50","5.17","3.29","0.00","0.00","1.3800","0.88"," 28.38%"," 104.55%","29-Jan-2010","0.95","1.02","18.38","0.69","5.44%","0.00%","30-Mar-2010","1.00","1.07","19.34","0.72","5.17%","0.00%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","88,220","5,781","4,167","4,168","-","137,896","- %","4.72%","3.02%","103,681","85.09","54.25","4.02","2.56","0.00","0.00","1.3300","0.85"," 20.29%"," 11.68%","30-Oct-2009","0.98","1.15","24.38","0.74","4.10%","0.00%","30-Dec-2009","0.94","1.10","23.38","0.71","4.28%","0.00%"

