F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","17,669","187","199","199","-","36,590","- %","1.13%","0.54%","64,193","27.52","27.29","0.31","0.31","0.00","0.00","0.5700","0.57"," 100.96%"," 121.01%","31-Mar-2015","0.235","0.85","75.81","0.41","1.32%","0.00%","27-May-2015","0.25","0.91","80.65","0.44","1.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","15,680","-20,219","-20,638","-20,638","-","37,527","- %","-131.62%","-54.99%","64,703","24.23","24.21","-31.90","-31.87","0.00","0.00","0.5800","0.58"," -1,249.11%"," -15,975.39%","31-Dec-2014","0.245","1.01","-0.77","0.42","-130.19%","0.00%","27-Feb-2015","0.245","1.01","-0.77","0.42","-130.19%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,867","1,796","1,796","1,796","-","57,497","- %","15.13%","3.12%","64,604","18.37","18.33","2.78","2.77","0.00","0.00","0.8900","0.89"," 286.89%"," 7,084.00%","30-Sep-2014","0.30","1.63","10.79","0.34","9.27%","0.00%","27-Nov-2014","0.275","1.50","9.89","0.31","10.11%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","11,955","-961","-961","-961","-","55,467","- %","-8.04%","-1.73%","64,496","18.54","18.46","-1.49","-1.48","0.00","0.00","0.8600","0.86"," -1.48%"," -439.58%","30-Jun-2014","0.34","1.83","-22.82","0.40","-4.38%","0.00%","26-Aug-2014","0.33","1.78","-22.15","0.38","-4.52%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","9,968","-947","-947","-947","-","56,430","- %","-9.50%","-1.68%","64,863","15.37","15.39","-1.46","-1.46","0.00","0.00","0.8700","0.87"," -828.46%"," 7.70%","31-Mar-2014","0.305","1.98","-20.89","0.35","-4.79%","0.00%","27-May-2014","0.295","1.92","-20.21","0.34","-4.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","15,517","351","130","130","-","58,255","- %","0.84%","0.22%","65,499","23.69","23.96","0.20","0.20","0.00","0.00","0.8894","0.90"," 420.00%"," 152.00%","31-Dec-2013","0.22","0.93","110.85","0.25","0.90%","0.00%","27-Feb-2014","0.305","1.29","153.67","0.34","0.65%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","12,965","25","25","25","-","55,462","- %","0.19%","0.05%","62,500","20.74","20.02","0.04","0.04","0.00","0.00","0.8874","0.86"," -91.17%"," 110.96%","30-Sep-2013","0.235","1.13","587.50","0.26","0.17%","0.00%","28-Nov-2013","0.23","1.11","575.00","0.26","0.17%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","12,546","283","283","283","-","57,050","- %","2.26%","0.50%","64,318","19.51","19.37","0.44","0.44","0.00","0.00","0.8870","0.88"," 127.58%"," -27.44%","28-Jun-2013","0.185","0.95","42.05","0.21","2.38%","0.00%","26-Aug-2013","0.20","1.03","45.45","0.23","2.20%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,676","-1,026","-1,026","-1,026","-","56,784","- %","-8.79%","-1.81%","64,528","18.09","18.03","-1.59","-1.58","0.00","0.00","0.8800","0.88"," -310.40%"," -123.04%","29-Mar-2013","0.18","0.99","-11.32","0.20","-8.83%","0.00%","28-May-2013","0.24","1.33","-15.09","0.27","-6.63%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","12,635","-538","-266","-250","-","54,786","- %","-2.11%","-0.46%","60,975","20.72","19.51","-0.41","-0.39","0.00","0.00","0.8985","0.85"," -9.65%"," 71.16%","31-Dec-2012","0.21","1.01","-51.22","0.23","-1.95%","0.00%","28-Feb-2013","0.18","0.87","-43.90","0.20","-2.28%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","12,820","-91","-228","-228","-","58,778","- %","-1.78%","-0.39%","65,142","19.68","19.80","-0.35","-0.35","0.00","0.00","0.9023","0.91"," -158.46%"," -149.35%","28-Sep-2012","0.20","1.02","-57.14","0.22","-1.75%","0.00%","29-Nov-2012","0.22","1.12","-62.86","0.24","-1.59%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","12,701","390","390","390","-","58,883","- %","3.07%","0.66%","64,999","19.54","19.61","0.60","0.60","0.00","0.00","0.9059","0.91"," 184.78%"," 172.76%","29-Jun-2012","0.20","1.02","33.33","0.22","3.00%","0.00%","30-Aug-2012","0.24","1.23","40.00","0.26","2.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","11,903","765","-867","-867","-","58,664","- %","-7.28%","-1.48%","64,701","18.40","18.38","-1.34","-1.34","0.00","0.00","0.9067","0.91"," -287.66%"," -126.19%","30-Dec-2011","0.24","1.30","-17.91","0.26","-5.58%","0.00%","29-Feb-2012","0.23","1.25","-17.16","0.25","-5.83%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","12,501","462","462","462","-","59,871","- %","3.70%","0.77%","65,070","19.21","19.31","0.71","0.71","0.00","0.00","0.9201","0.92"," 186.19%"," -44.60%","30-Sep-2011","0.23","1.20","32.39","0.25","3.09%","0.00%","22-Nov-2011","0.25","1.30","35.21","0.27","2.84%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,273","-536","-536","-536","-","58,959","- %","-4.37%","-0.91%","64,578","19.00","18.95","-0.83","-0.83","0.00","0.00","0.9130","0.91"," -174.14%"," 24.40%","30-Jun-2011","0.23","1.21","-27.71","0.25","-3.61%","0.00%","26-Aug-2011","0.20","1.05","-24.10","0.22","-4.15%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","14,807","723","723","723","-","59,473","- %","4.88%","1.22%","64,553","22.94","22.87","1.12","1.12","0.00","0.00","0.9213","0.92"," -78.16%"," 382.42%","31-Mar-2011","0.22","0.96","19.64","0.24","5.09%","0.00%","30-May-2011","0.22","0.96","19.64","0.24","5.09%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","16,264","1,621","3,310","3,310","-","58,907","- %","20.35%","5.62%","64,726","25.13","25.12","5.12","5.11","0.00","0.00","0.9101","0.91"," 296.88%"," 885.12%","30-Dec-2010","0.21","0.84","4.11","0.23","24.35%","0.00%","28-Feb-2011","0.23","0.92","4.50","0.25","22.23%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","16,370","834","834","834","-","55,528","- %","5.09%","1.50%","64,651","25.32","25.28","1.29","1.29","0.00","0.00","0.8589","0.86"," 217.63%"," 105.06%","30-Sep-2010","0.16","0.63","12.40","0.19","8.06%","0.00%","26-Nov-2010","0.20","0.79","15.50","0.23","6.45%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","13,337","-709","-709","-709","-","54,534","- %","-5.32%","-1.30%","64,454","20.69","20.60","-1.10","-1.09","0.00","0.00","0.8461","0.84"," -176.95%"," 41.74%","30-Jun-2010","0.21","1.01","-19.09","0.25","-5.24%","0.00%","24-Aug-2010","0.19","0.92","-17.27","0.22","-5.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,020","-256","-256","-256","-","54,847","- %","-2.13%","-0.47%","63,999","18.78","18.56","-0.40","-0.40","0.00","0.00","0.8570","0.85"," -176.19%"," -724.39%","31-Mar-2010","0.31","1.65","-77.50","0.36","-1.29%","0.00%","26-May-2010","0.26","1.38","-65.00","0.30","-1.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,551","259","336","336","-","55,216","- %","2.31%","0.61%","64,130","22.69","22.47","0.52","0.52","0.00","0.00","0.8610","0.85"," 102.04%"," 289.83%","31-Dec-2009","0.47","2.07","89.71","0.55","1.11%","0.00%","25-Feb-2010","0.38","1.67","72.53","0.44","1.38%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","13,641","-16,488","-16,488","-16,488","-","55,378","- %","-120.87%","-29.77%","64,709","21.08","21.07","-25.48","-25.46","0.00","0.00","0.8558","0.86"," -1,254.81%"," -17,455.79%","30-Sep-2009","0.47","2.23","-1.84","0.55","-54.21%","0.00%","30-Nov-2009","0.45","2.13","-1.77","0.53","-56.62%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","10,480","-1,217","-1,217","-1,217","-","72,379","- %","-11.61%","-1.68%","64,734","16.19","16.18","-1.88","-1.88","0.00","0.00","1.1181","1.12"," -3,068.29%"," -1,722.67%","30-Jun-2009","0.42","2.59","-22.34","0.38","-4.48%","0.00%","28-Aug-2009","0.45","2.78","-23.94","0.40","-4.18%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","13,910","41","41","41","-","77,674","- %","0.29%","0.05%","68,333","20.36","21.48","0.06","0.06","0.00","0.00","1.1367","1.20"," 123.16%"," -71.13%","31-Mar-2009","0.44","2.16","733.33","0.39","0.14%","0.00%","28-May-2009","0.33","1.62","550.00","0.29","0.18%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","23,736","460","-177","-177","655","74,471","- %","-0.75%","-0.24%","65,555","36.21","36.66","-0.27","-0.27","1.00","1.01","1.1360","1.15"," -286.32%"," -115.39%","31-Dec-2008","0.45","1.24","-166.67","0.40","-0.60%","2.22%","27-Feb-2009","0.45","1.24","-166.67","0.40","-0.60%","2.22%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","17,043","108","95","95","-","72,073","- %","0.56%","0.13%","63,333","26.91","26.32","0.15","0.15","0.00","0.00","1.1380","1.11"," 26.67%"," 186.36%","30-Sep-2008","0.52","1.93","346.67","0.46","0.29%","0.00%","12-Nov-2008","0.48","1.78","320.00","0.42","0.31%","0.00%"

