F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","5,635","1,299","1,116","1,009","-","22,984","- %","19.80%","4.39%","167,769","3.36","2.47","0.60","0.44","0.00","0.00","0.1370","0.10"," 61.70%"," -11.02%","30-Sep-2016","0.185","5.51","30.76","1.35","3.25%","0.00%","22-Nov-2016","0.195","5.81","32.42","1.42","3.08%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","5,487","900","707","624","838","21,977","134.43%","12.89%","2.84%","167,769","3.27","2.41","0.37","0.27","0.50","0.37","0.1310","0.10"," 81.40%"," 179.82%","30-Jun-2016","0.185","5.66","49.74","1.41","2.01%","2.70%","25-Aug-2016","0.195","5.96","52.43","1.49","1.91%","2.56%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","5,445","826","393","344","-","22,157","- %","7.22%","1.55%","167,860","3.24","2.39","0.20","0.15","0.00","0.00","0.1320","0.10"," -20.37%"," -39.44%","31-Mar-2016","0.18","5.55","87.83","1.36","1.14%","0.00%","30-May-2016","0.20","6.17","97.59","1.52","1.02%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,956","565","491","432","-","20,774","- %","9.91%","2.08%","158,581","3.13","2.17","0.27","0.19","0.00","0.00","0.1310","0.09"," -61.90%"," 237.58%","31-Dec-2015","0.23","7.36","84.43","1.76","1.18%","0.00%","24-Feb-2016","0.195","6.24","71.58","1.49","1.40%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,637","1,700","1,261","1,134","-","20,353","- %","22.37%","5.57%","155,367","3.63","2.47","0.73","0.50","0.00","0.00","0.1310","0.09"," 408.52%"," 323.13%","30-Sep-2015","0.17","4.69","23.29","1.30","4.29%","0.00%","24-Nov-2015","0.185","5.10","25.35","1.41","3.95%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,683","585","288","223","-","16,884","- %","6.15%","1.32%","159,285","2.94","2.05","0.14","0.10","0.00","0.00","0.1060","0.07"," -60.74%"," 123.00%","30-Jun-2015","0.18","6.12","128.57","1.70","0.78%","0.00%","26-Aug-2015","0.19","6.46","135.71","1.79","0.74%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","4,406","977","639","568","-","15,965","- %","14.50%","3.56%","153,513","2.87","1.93","0.37","0.25","0.00","0.00","0.1040","0.07"," 280.89%"," 485.57%","31-Mar-2015","0.205","7.14","55.41","1.97","1.80%","0.00%","22-May-2015","0.185","6.45","50.00","1.78","2.00%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","4,772","19","-88","-314","-","15,857","- %","-1.84%","-1.98%","156,999","3.04","2.09","-0.20","-0.14","0.00","0.00","0.1010","0.07"," -217.16%"," -327.54%","31-Dec-2014","0.165","5.43","-82.50","1.63","-1.21%","0.00%","16-Feb-2015","0.18","5.92","-90.00","1.78","-1.11%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","5,396","1,145","833","268","-","24,750","- %","15.44%","1.08%","157,647","3.42","2.37","0.17","0.12","0.00","0.00","0.1570","0.11"," 168.00%"," -26.17%","30-Sep-2014","0.185","5.40","108.82","1.18","0.92%","0.00%","25-Nov-2014","0.20","5.84","117.65","1.27","0.85%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","5,187","882","579","100","-","26,000","- %","11.16%","0.38%","166,666","3.11","2.27","0.06","0.04","0.00","0.00","0.1560","0.11"," 3.09%"," -75.61%","30-Jun-2014","0.215","6.91","358.33","1.38","0.28%","0.00%","26-Aug-2014","0.185","5.94","308.33","1.19","0.32%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","4,922","733","519","97","-","25,866","- %","10.54%","0.38%","161,666","3.04","2.16","0.06","0.04","0.00","0.00","0.1600","0.11"," -29.71%"," 908.33%","31-Mar-2014","0.19","6.24","316.67","1.19","0.32%","0.00%","16-May-2014","0.25","8.21","416.67","1.56","0.24%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","5,219","819","377","138","-","24,533","- %","7.22%","0.56%","153,333","3.40","2.29","0.09","0.06","0.00","0.00","0.1600","0.11"," -61.98%"," 173.40%","31-Dec-2013","0.135","3.97","150.00","0.84","0.67%","0.00%","25-Feb-2014","0.155","4.55","172.22","0.97","0.58%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","5,509","974","642","363","-","25,252","- %","11.65%","1.44%","157,826","3.49","2.41","0.23","0.16","0.00","0.00","0.1600","0.11"," -11.46%"," 2,235.29%","30-Sep-2013","0.12","3.44","52.17","0.75","1.92%","0.00%","12-Nov-2013","0.165","4.73","71.74","1.03","1.39%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","5,272","790","657","410","-","24,915","- %","12.46%","1.65%","157,692","3.34","2.31","0.26","0.18","0.00","0.00","0.1580","0.11"," 3,516.67%"," 145.51%","28-Jun-2013","0.10","2.99","38.46","0.63","2.60%","0.00%","21-Aug-2013","0.11","3.29","42.31","0.70","2.36%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","4,488","150","117","-12","-","19,320","- %","2.61%","-0.06%","120,000","3.74","1.97","-0.01","-0.01","0.00","0.00","0.1610","0.08"," 93.62%"," -109.02%","29-Mar-2013","0.105","2.81","-1,050.00","0.65","-0.10%","0.00%","27-May-2013","0.12","3.21","-1,200.00","0.75","-0.08%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","4,586","12","-61","-188","-","25,625","- %","-1.33%","-0.73%","159,166","2.88","2.01","-0.12","-0.08","0.00","0.00","0.1610","0.11"," -1,005.88%"," 88.57%","31-Dec-2012","0.12","4.16","-101.60","0.75","-0.98%","0.00%","27-Feb-2013","0.105","3.64","-88.90","0.65","-1.12%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,878","385","303","-17","-","27,540","- %","6.21%","-0.06%","170,000","2.87","2.14","-0.01","-0.01","0.00","0.00","0.1620","0.12"," -110.18%"," -111.89%","28-Sep-2012","0.10","3.49","-1,000.00","0.62","-0.10%","0.00%","23-Nov-2012","0.12","4.18","-1,200.00","0.74","-0.08%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","5,204","562","362","167","-","24,594","- %","6.96%","0.68%","151,818","3.43","2.28","0.11","0.07","0.00","0.00","0.1620","0.11"," 25.56%"," -67.19%","29-Jun-2012","0.14","4.08","127.27","0.86","0.79%","0.00%","27-Aug-2012","0.14","4.08","127.27","0.86","0.79%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,965","415","415","133","-","23,792","- %","8.36%","0.56%","147,777","3.36","2.18","0.09","0.06","0.00","0.00","0.1610","0.10"," 108.09%"," -86.01%","30-Mar-2012","0.14","4.17","155.56","0.87","0.64%","0.00%","25-May-2012","0.12","3.57","133.33","0.75","0.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","5,897","-1,837","-2,500","-1,645","-","25,066","- %","-42.39%","-6.56%","156,666","3.76","2.58","-1.05","-0.72","0.00","0.00","0.1600","0.11"," -1,250.35%"," -711.52%","30-Dec-2011","0.13","3.45","-12.38","0.81","-8.08%","0.00%","27-Feb-2012","0.12","3.19","-11.43","0.75","-8.75%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","6,423","745","322","143","-","27,169","- %","5.01%","0.53%","158,888","4.04","2.82","0.09","0.06","0.00","0.00","0.1710","0.12"," -71.91%"," -88.92%","30-Sep-2011","0.09","2.23","100.00","0.53","1.00%","0.00%","23-Nov-2011","0.11","2.72","122.22","0.64","0.82%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","8,674","1,193","953","509","-","26,066","- %","10.99%","1.95%","154,242","5.62","3.80","0.33","0.22","0.00","0.00","0.1690","0.11"," -46.48%"," -12.69%","30-Jun-2011","0.13","2.31","39.39","0.77","2.54%","0.00%","29-Aug-2011","0.10","1.78","30.30","0.59","3.30%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","9,003","1,682","1,410","951","-","25,879","- %","15.66%","3.67%","155,901","5.77","3.95","0.61","0.42","0.00","0.00","0.1660","0.11"," 253.53%"," 156.33%","31-Mar-2011","0.13","2.25","21.31","0.78","4.69%","0.00%","25-May-2011","0.12","2.08","19.67","0.72","5.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","3,064","-1,817","-1,367","269","-","25,156","- %","-44.61%","1.07%","156,250","1.96","1.34","0.17","0.12","0.00","0.00","0.1610","0.11"," -79.16%"," 110.09%","30-Dec-2010","0.16","8.16","92.94","0.99","1.08%","0.00%","28-Feb-2011","0.12","6.12","69.70","0.75","1.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","9,113","1,924","1,752","1,291","-","24,731","- %","19.23%","5.22%","155,542","5.86","3.99","0.83","0.57","0.00","0.00","0.1590","0.11"," 121.44%"," 222.84%","30-Sep-2010","0.09","1.54","10.84","0.57","9.22%","0.00%","29-Nov-2010","0.12","2.05","14.46","0.75","6.92%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","13,849","3,580","2,939","583","-","23,792","- %","21.22%","2.45%","157,567","8.79","6.07","0.37","0.26","0.00","0.00","0.1510","0.10"," 57.14%"," 116.51%","30-Jun-2010","0.10","1.14","27.03","0.66","3.70%","0.00%","30-Aug-2010","0.10","1.14","27.03","0.66","3.70%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","3,918","367","367","371","-","22,723","- %","9.37%","1.63%","154,583","2.53","1.72","0.24","0.16","0.00","0.00","0.1470","0.10"," 113.91%"," 115.63%","31-Mar-2010","0.19","7.50","79.17","1.29","1.26%","0.00%","14-May-2010","0.10","3.95","41.67","0.68","2.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,190","-3,172","-2,898","-2,667","-","22,698","- %","-90.85%","-11.75%","154,413","2.07","1.40","-1.71","-1.17","0.00","0.00","0.1470","0.10"," -153.76%"," 51.65%","31-Dec-2009","0.14","6.78","-8.11","0.95","-12.34%","0.00%","25-Feb-2010","0.15","7.26","-8.68","1.02","-11.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,902","-1,048","-1,048","-1,051","-","25,412","- %","-36.11%","-4.14%","156,865","1.85","1.27","-0.67","-0.46","0.00","0.00","0.1620","0.11"," 70.24%"," -263.96%","30-Sep-2009","0.12","6.49","-17.91","0.74","-5.58%","0.00%","30-Nov-2009","0.16","8.65","-23.88","0.99","-4.19%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,806","-3,741","-3,595","-3,532","-","26,295","- %","-128.12%","-13.43%","155,594","1.80","1.23","-2.27","-1.55","0.00","0.00","0.1690","0.12"," -48.84%"," -1,135.78%","30-Jun-2009","0.12","6.65","-5.29","0.71","-18.92%","0.00%","28-Aug-2009","0.10","5.55","-4.41","0.59","-22.70%","0.00%"

