F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","71,150","6,040","4,212","4,212","-","83,535","- %","5.92%","5.04%","61,938","114.87","114.87","6.80","6.80","0.00","0.00","1.3487","1.35"," -9.34%"," 179.56%","30-Sep-2015","0.50","0.44","7.35","0.37","13.60%","0.00%","25-Nov-2015","0.56","0.49","8.23","0.42","12.14%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","76,060","6,654","4,646","4,646","-","82,699","- %","6.11%","5.62%","61,938","122.80","122.80","7.50","7.50","0.00","0.00","1.3352","1.34"," -4.32%"," 36.57%","30-Jun-2015","0.57","0.46","7.60","0.43","13.16%","0.00%","26-Aug-2015","0.51","0.42","6.80","0.38","14.71%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","79,368","6,892","4,856","4,856","-","81,590","- %","6.12%","5.95%","61,938","128.14","128.14","7.84","7.84","0.00","0.00","1.3173","1.32"," -33.17%"," 7.24%","31-Mar-2015","0.51","0.40","6.51","0.39","15.37%","0.00%","27-May-2015","0.615","0.48","7.84","0.47","12.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,685","4,013","7,266","7,266","-","80,376","- %","11.06%","9.04%","61,938","106.05","106.05","11.73","11.73","0.00","0.00","1.2977","1.30"," 382.26%"," 32.71%","31-Dec-2014","0.53","0.50","4.52","0.41","22.13%","0.00%","26-Feb-2015","0.48","0.45","4.09","0.37","24.44%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","64,186","2,037","1,506","1,506","-","74,245","- %","2.35%","2.03%","61,938","103.63","103.63","2.43","2.43","0.00","0.00","1.1987","1.20"," -55.71%"," -70.69%","30-Sep-2014","0.57","0.55","23.43","0.48","4.27%","0.00%","25-Nov-2014","0.495","0.48","20.35","0.41","4.91%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","67,330","3,886","3,402","3,402","-","74,814","- %","5.05%","4.55%","61,938","108.71","108.71","5.50","5.50","0.00","0.00","1.2079","1.21"," -24.87%"," -15.29%","30-Jun-2014","0.585","0.54","10.65","0.48","9.39%","0.00%","27-Aug-2014","0.665","0.61","12.11","0.55","8.26%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","68,360","5,116","4,528","4,528","-","74,245","- %","6.62%","6.10%","61,938","110.37","110.37","7.32","7.32","0.00","0.00","1.1987","1.20"," -17.30%"," 0.18%","31-Mar-2014","0.545","0.49","7.45","0.45","13.41%","0.00%","29-May-2014","0.62","0.56","8.48","0.52","11.79%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","66,106","5,032","5,475","5,475","-","73,111","- %","8.28%","7.49%","61,938","106.73","106.73","8.84","8.84","0.00","0.00","1.1804","1.18"," 6.52%"," -0.20%","31-Dec-2013","0.36","0.34","4.07","0.30","24.55%","0.00%","27-Feb-2014","0.46","0.43","5.20","0.39","19.22%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","66,162","5,140","5,140","5,140","-","71,488","- %","7.77%","7.19%","61,938","106.82","106.82","8.29","8.29","0.00","0.00","1.1542","1.15"," 27.99%"," -19.89%","30-Sep-2013","0.32","0.30","3.86","0.28","25.93%","0.00%","27-Nov-2013","0.36","0.34","4.34","0.31","23.05%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","65,610","4,016","4,016","4,016","-","69,643","- %","6.12%","5.77%","61,938","105.93","105.93","6.48","6.48","0.00","0.00","1.1244","1.12"," -11.15%"," -49.46%","28-Jun-2013","0.38","0.36","5.86","0.34","17.06%","0.00%","28-Aug-2013","0.30","0.28","4.63","0.27","21.61%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","64,176","4,520","4,520","4,520","-","68,763","- %","7.04%","6.57%","61,938","103.61","103.61","7.28","7.28","0.00","0.00","1.1102","1.11"," -17.61%"," -60.20%","29-Mar-2013","0.33","0.32","4.52","0.30","22.11%","0.00%","30-May-2013","0.36","0.35","4.93","0.32","20.27%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","65,543","5,488","5,486","5,486","-","67,636","- %","8.37%","8.11%","61,938","105.82","105.82","8.86","8.86","0.00","0.00","1.0920","1.09"," -14.50%"," -15.94%","31-Dec-2012","0.34","0.32","3.84","0.31","26.05%","0.00%","27-Feb-2013","0.31","0.29","3.50","0.28","28.57%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","66,613","6,416","6,416","6,416","-","66,961","- %","9.63%","9.58%","61,938","107.55","107.55","10.36","10.36","0.00","0.00","1.0811","1.08"," -19.25%"," 19.73%","28-Sep-2012","0.44","0.41","4.25","0.41","23.54%","0.00%","28-Nov-2012","0.38","0.35","3.67","0.35","27.26%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","68,850","7,946","7,946","7,946","-","66,125","- %","11.54%","12.02%","61,938","111.16","111.16","12.82","12.82","0.00","0.00","1.0676","1.07"," -30.03%"," 105.22%","29-Jun-2012","0.35","0.31","2.73","0.33","36.65%","0.00%","29-Aug-2012","0.50","0.45","3.90","0.47","25.66%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","73,484","11,356","11,356","11,356","-","64,991","- %","15.45%","17.47%","61,938","118.64","118.64","18.32","18.32","0.00","0.00","1.0493","1.05"," 74.01%"," 833.88%","30-Mar-2012","0.31","0.26","1.69","0.30","59.14%","0.00%","30-May-2012","0.35","0.30","1.91","0.33","52.38%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","63,318","6,532","6,526","6,526","-","62,148","- %","10.31%","10.50%","61,938","102.23","102.23","10.54","10.54","0.00","0.00","1.0034","1.00"," 21.78%"," 263.19%","30-Dec-2011","0.19","0.19","1.80","0.19","55.45%","0.00%","27-Feb-2012","0.33","0.32","3.13","0.33","31.93%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","59,757","5,358","5,358","5,358","-","59,628","- %","8.97%","8.99%","61,926","96.50","96.48","8.65","8.65","0.00","0.00","0.9629","0.96"," 38.40%"," 180.51%","30-Sep-2011","0.21","0.22","2.43","0.22","41.21%","0.00%","29-Nov-2011","0.19","0.20","2.20","0.20","45.54%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","57,352","3,872","3,872","3,872","-","57,480","- %","6.75%","6.74%","61,853","92.72","92.60","6.26","6.25","0.00","0.00","0.9293","0.93"," 218.42%"," 140.65%","30-Jun-2011","0.205","0.22","3.27","0.22","30.54%","0.00%","26-Aug-2011","0.22","0.24","3.51","0.24","28.45%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","55,520","1,216","1,216","1,216","-","56,022","- %","2.19%","2.17%","62,040","89.49","89.64","1.96","1.96","0.00","0.00","0.9030","0.90"," 130.41%"," 109.74%","31-Mar-2011","0.35","0.39","17.86","0.39","5.60%","0.00%","30-May-2011","0.21","0.23","10.71","0.23","9.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,431","-3,999","-3,999","-3,999","-","55,596","- %","-8.26%","-7.19%","61,904","78.24","78.19","-6.46","-6.46","0.00","0.00","0.8981","0.90"," 39.92%"," -418.39%","30-Dec-2010","0.16","0.20","-2.48","0.18","-40.38%","0.00%","25-Feb-2011","0.12","0.15","-1.86","0.13","-53.83%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","46,166","-6,656","-6,656","-6,656","-","54,627","- %","-14.42%","-12.18%","61,935","74.54","74.54","-10.75","-10.75","0.00","0.00","0.8820","0.88"," 30.13%"," -577.70%","30-Sep-2010","0.30","0.40","-2.79","0.34","-35.82%","0.00%","26-Nov-2010","0.30","0.40","-2.79","0.34","-35.82%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","45,994","-9,526","-9,526","-9,526","-","54,858","- %","-20.71%","-17.36%","61,937","74.26","74.26","-15.38","-15.38","0.00","0.00","0.8857","0.89"," 23.69%"," -510.60%","30-Jun-2010","0.43","0.58","-2.80","0.49","-35.77%","0.00%","26-Aug-2010","0.20","0.27","-1.30","0.23","-76.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","43,340","-12,484","-12,484","-12,484","-","56,487","- %","-28.80%","-22.10%","61,924","69.99","69.97","-20.16","-20.16","0.00","0.00","0.9122","0.91"," -1,093.95%"," -890.13%","31-Mar-2010","0.34","0.49","-1.69","0.37","-59.29%","0.00%","26-May-2010","0.35","0.50","-1.74","0.38","-57.60%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","51,075","1,256","1,256","1,256","-","56,538","- %","2.46%","2.22%","61,871","82.55","82.46","2.03","2.03","0.00","0.00","0.9138","0.91"," -9.86%"," -65.63%","31-Dec-2009","0.22","0.27","10.84","0.24","9.23%","0.00%","24-Feb-2010","0.40","0.48","19.70","0.44","5.08%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","51,774","1,393","1,393","1,393","-","56,293","- %","2.69%","2.48%","61,834","83.73","83.59","2.25","2.25","0.00","0.00","0.9104","0.91"," -39.94%"," -64.86%","30-Sep-2009","0.22","0.26","9.76","0.24","10.24%","0.00%","25-Nov-2009","0.23","0.27","10.21","0.25","9.80%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","54,026","2,320","2,320","2,320","-","56,585","- %","4.29%","4.10%","62,032","87.09","87.23","3.74","3.75","0.00","0.00","0.9122","0.91"," 46.84%"," -29.87%","30-Jun-2009","0.26","0.30","6.95","0.29","14.38%","0.00%","27-Aug-2009","0.27","0.31","7.22","0.30","13.85%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","54,360","1,580","1,580","1,580","-","55,540","- %","2.91%","2.84%","61,718","88.08","87.77","2.56","2.55","0.00","0.00","0.8999","0.90"," -56.76%"," 108.99%","31-Mar-2009","0.30","0.34","11.72","0.33","8.53%","0.00%","27-May-2009","0.30","0.34","11.72","0.33","8.53%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","59,591","3,654","3,654","3,654","-","55,336","- %","6.13%","6.60%","61,932","96.22","96.21","5.90","5.90","0.00","0.00","0.8935","0.89"," -7.85%"," 374.94%","31-Dec-2008","0.60","0.62","10.17","0.67","9.83%","0.00%","26-Feb-2009","0.30","0.31","5.08","0.34","19.67%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","60,601","3,965","3,965","3,965","-","54,696","- %","6.54%","7.25%","61,979","97.78","97.84","6.40","6.40","0.00","0.00","0.8825","0.88"," 19.87%"," 302.45%","30-Sep-2008","0.40","0.41","6.25","0.45","15.99%","0.00%","26-Nov-2008","0.32","0.33","5.00","0.36","19.99%","0.00%"

