F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","745,723","65,669","30,338","8,949","-","2,030,570","- %","4.07%","0.44%","1,074,375","69.41","69.41","0.83","0.83","0.00","0.00","1.8900","1.89"," 753.10%"," -90.88%","30-Jun-2016","3.58","5.16","429.80","1.89","0.23%","0.00%","30-Aug-2016","3.81","5.49","457.41","2.02","0.22%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","346,906","22,906","9,939","1,049","-","2,030,570","- %","2.87%","0.05%","1,074,375","32.29","32.29","0.10","0.10","0.00","0.00","1.8900","1.89"," -99.57%"," -98.17%","31-Mar-2016","4.75","14.71","4,864.90","2.51","0.02%","0.00%","16-May-2016","3.30","10.22","3,379.83","1.75","0.03%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,788,025","381,654","297,658","241,587","48,346","2,019,826","20.01%","16.65%","11.96%","1,074,375","166.42","166.42","22.69","22.69","4.50","4.50","1.8800","1.88"," 47.70%"," 9.15%","31-Dec-2015","5.13","3.08","22.81","2.73","4.38%","0.88%","29-Feb-2016","5.00","3.00","22.24","2.66","4.50%","0.90%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,279,688","266,281","198,565","163,564","16,115","1,923,132","9.85%","15.52%","8.51%","1,074,375","119.11","119.11","15.41","15.41","1.50","1.50","1.7900","1.79"," 66.76%"," -7.80%","30-Sep-2015","5.15","4.32","33.83","2.88","2.96%","0.29%","25-Nov-2015","5.17","4.34","33.96","2.89","2.94%","0.29%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","867,844","161,717","121,146","98,084","16,115","1,869,413","16.43%","13.96%","5.25%","1,074,375","80.78","80.78","9.30","9.30","1.50","1.50","1.7400","1.74"," 70.81%"," -6.68%","30-Jun-2015","5.15","6.38","56.41","2.96","1.77%","0.29%","26-Aug-2015","4.91","6.08","53.78","2.82","1.86%","0.31%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","490,989","95,010","71,014","57,423","-","1,862,086","- %","14.46%","3.08%","1,040,271","47.20","45.70","5.52","5.34","0.00","0.00","1.7900","1.73"," -74.06%"," 47.63%","31-Mar-2015","4.50","9.53","81.52","2.51","1.23%","0.00%","18-May-2015","5.37","11.38","97.28","3.00","1.03%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,673,898","341,452","265,608","221,335","87,831","1,797,959","39.68%","15.87%","12.31%","1,033,309","161.99","155.80","21.42","20.60","8.50","8.18","1.7400","1.67"," 24.77%"," 26.43%","31-Dec-2014","3.96","2.44","18.49","2.28","5.41%","2.15%","25-Feb-2015","4.29","2.65","20.03","2.47","4.99%","1.98%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,169,668","269,018","209,670","177,392","15,470","1,773,919","8.72%","17.93%","10.00%","1,031,348","113.41","108.87","17.20","16.51","1.50","1.44","1.7200","1.65"," 68.78%"," 61.66%","30-Sep-2014","4.35","3.84","25.29","2.53","3.95%","0.34%","26-Nov-2014","4.45","3.92","25.87","2.59","3.87%","0.34%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","756,601","164,839","123,974","105,103","15,426","1,727,720","14.68%","16.39%","6.08%","1,028,405","73.57","70.42","10.22","9.78","1.50","1.44","1.6800","1.61"," 170.22%"," 52.90%","30-Jun-2014","3.73","5.07","36.50","2.22","2.74%","0.40%","27-Aug-2014","4.19","5.70","41.00","2.49","2.44%","0.36%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","373,239","66,191","47,702","38,896","-","1,697,033","- %","12.78%","2.29%","339,406","109.97","34.74","11.46","3.62","0.00","0.00","5.0000","1.58"," -77.78%"," 35.40%","31-Mar-2014","9.80","8.91","85.51","1.96","1.17%","0.00%","14-May-2014","9.86","8.97","86.04","1.97","1.16%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,416,841","294,894","215,548","175,072","56,628","1,625,576","32.35%","15.21%","10.77%","333,109","425.34","131.88","17.52","16.30","17.00","5.27","4.8800","1.51"," 59.54%"," 28.98%","31-Dec-2013","6.87","1.62","13.07","1.41","7.65%","2.47%","26-Feb-2014","7.51","1.77","14.29","1.54","7.00%","2.26%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","984,091","186,152","136,455","109,733","16,565","1,557,201","15.10%","13.87%","7.05%","331,319","297.02","91.60","33.12","10.21","5.00","1.54","4.7000","1.45"," 59.63%"," 9.10%","30-Sep-2013","5.08","1.71","15.34","1.08","6.52%","0.98%","28-Nov-2013","5.90","1.99","17.81","1.26","5.61%","0.85%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","648,691","123,626","87,333","68,741","16,374","1,513,022","23.82%","13.46%","4.54%","327,494","198.08","60.38","20.99","6.40","5.00","1.52","4.6200","1.41"," 139.29%"," -12.37%","28-Jun-2013","5.29","2.67","25.20","1.15","3.97%","0.95%","30-Aug-2013","4.60","2.32","21.92","1.00","4.56%","1.09%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","310,359","54,813","38,007","28,727","-","1,502,444","- %","12.25%","1.91%","322,413","96.26","28.89","8.91","2.67","0.00","0.00","4.6600","1.40"," -78.84%"," -8.35%","29-Mar-2013","3.02","3.14","33.89","0.65","2.95%","0.00%","22-May-2013","5.30","5.51","59.48","1.14","1.68%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,203,565","226,906","166,627","135,735","55,745","1,495,298","41.07%","13.84%","9.08%","327,916","367.03","112.02","41.39","12.63","17.00","5.19","4.5600","1.39"," 34.95%"," 13.09%","31-Dec-2012","3.33","0.91","8.04","0.73","12.43%","5.11%","27-Feb-2013","3.01","0.82","7.27","0.66","13.75%","5.65%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","810,827","164,533","121,210","100,583","16,223","1,447,097","16.13%","14.95%","6.95%","324,461","249.90","75.47","31.00","9.36","5.00","1.51","4.4600","1.35"," 28.23%"," 4.22%","28-Sep-2012","3.30","1.32","10.65","0.74","9.39%","1.52%","29-Nov-2012","3.10","1.24","10.00","0.70","10.00%","1.61%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","522,543","120,010","91,663","78,441","16,479","1,357,886","21.01%","17.54%","5.78%","329,584","158.55","48.64","23.80","7.30","5.00","1.53","4.1200","1.26"," 150.25%"," 34.39%","29-Jun-2012","2.38","1.50","10.00","0.58","10.00%","2.10%","29-Aug-2012","3.28","2.07","13.78","0.80","7.26%","1.52%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","230,342","49,897","36,401","31,345","-","1,348,065","- %","15.80%","2.33%","329,600","69.89","21.44","9.51","2.92","0.00","0.00","4.0900","1.25"," -73.88%"," 2.42%","30-Mar-2012","2.38","3.41","25.03","0.58","4.00%","0.00%","30-May-2012","2.49","3.56","26.18","0.61","3.82%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,012,609","178,722","144,489","120,022","49,421","1,416,758","41.18%","14.27%","8.47%","329,478","307.34","94.25","36.43","11.17","15.00","4.60","4.3000","1.32"," 24.36%"," 82.46%","30-Dec-2011","2.09","0.68","5.74","0.49","17.43%","7.18%","28-Feb-2012","2.51","0.82","6.89","0.58","14.51%","5.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","725,089","140,097","115,390","96,508","-","1,390,297","- %","15.91%","6.94%","329,454","220.09","67.49","29.29","8.98","0.00","0.00","4.2200","1.29"," 65.34%"," 109.00%","30-Sep-2011","1.95","0.89","6.66","0.46","15.02%","0.00%","25-Nov-2011","2.08","0.95","7.10","0.49","14.08%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","484,330","87,387","67,356","58,368","-","1,351,080","- %","13.91%","4.32%","329,531","146.98","45.08","17.72","5.43","0.00","0.00","4.1000","1.26"," 90.71%"," 200.29%","30-Jun-2011","2.20","1.50","12.42","0.54","8.05%","0.00%","26-Aug-2011","2.02","1.37","11.40","0.49","8.77%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","226,367","43,066","34,464","30,605","-","1,343,943","- %","15.22%","2.28%","329,397","68.72","21.07","9.29","2.85","0.00","0.00","4.0800","1.25"," -53.47%"," 152.31%","31-Mar-2011","2.53","3.68","27.23","0.62","3.67%","0.00%","26-May-2011","2.20","3.20","23.68","0.54","4.22%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","943,476","118,796","89,700","65,781","32,951","1,311,460","50.09%","9.51%","5.02%","329,512","286.32","87.82","19.97","6.12","10.00","3.07","3.9800","1.22"," 42.45%"," 60.48%","30-Dec-2010","2.66","0.93","13.32","0.67","7.50%","3.76%","25-Feb-2011","2.62","0.92","13.12","0.66","7.62%","3.82%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","659,431","68,611","57,412","46,177","-","1,310,873","- %","8.71%","3.52%","329,365","200.21","61.38","14.02","4.30","0.00","0.00","3.9800","1.22"," 137.57%"," 62.79%","30-Sep-2010","2.68","1.34","19.12","0.67","5.23%","0.00%","26-Nov-2010","2.63","1.31","18.76","0.66","5.33%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","426,971","37,973","25,688","19,437","-","1,284,818","- %","6.02%","1.51%","329,440","129.60","39.74","5.90","1.81","0.00","0.00","3.9000","1.20"," 60.24%"," 101.69%","30-Jun-2010","2.37","1.83","40.17","0.61","2.49%","0.00%","30-Aug-2010","2.37","1.83","40.17","0.61","2.49%","0.00%"
"31-Dec-2010","03-Jun-2010","31-Mar-2010","1","177,633","21,349","14,740","12,130","-","1,288,812","- %","8.30%","0.94%","329,619","53.89","16.53","3.68","1.13","0.00","0.00","3.9100","1.20"," -70.41%"," 781.84%","31-Mar-2010","2.68","4.97","72.83","0.69","1.37%","0.00%","03-Jun-2010","2.20","4.08","59.78","0.56","1.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","874,600","98,526","63,065","40,989","16,467","1,277,866","40.18%","7.21%","3.21%","329,347","265.56","81.41","12.44","3.82","5.00","1.53","3.8800","1.19"," 44.50%"," -57.20%","31-Dec-2009","1.48","0.56","11.89","0.38","8.41%","3.38%","24-Feb-2010","1.89","0.71","15.19","0.49","6.58%","2.65%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","612,138","65,308","40,478","28,366","-","1,265,103","- %","6.61%","2.24%","329,454","185.80","56.98","8.61","2.64","0.00","0.00","3.8400","1.18"," 194.34%"," -51.65%","30-Sep-2009","1.48","0.80","17.19","0.39","5.82%","0.00%","25-Nov-2009","1.54","0.83","17.89","0.40","5.59%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","388,940","29,787","16,377","9,637","-","1,243,271","- %","4.21%","0.78%","328,907","118.25","36.20","2.93","0.90","0.00","0.00","3.7800","1.16"," 641.71%"," -66.56%","30-Jun-2009","1.50","1.27","51.19","0.40","1.95%","0.00%","26-Aug-2009","1.59","1.34","54.27","0.42","1.84%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","179,533","8,192","1,609","-1,779","-","1,248,594","- %","0.90%","-0.14%","329,444","54.50","16.71","-0.54","-0.17","0.00","0.00","3.7900","1.16"," -101.86%"," -120.78%","31-Mar-2009","1.20","2.20","-222.22","0.32","-0.45%","0.00%","26-May-2009","1.46","2.68","-270.37","0.39","-0.37%","0.00%"

