F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","10,711","2,800","2,642","2,621","1,710","37,104","65.24%","24.67%","7.06%","305,384","3.51","3.08","0.86","0.75","0.56","0.49","0.1215","0.11"," -13.47%"," 9.53%","30-Jun-2015","0.27","7.70","31.46","2.22","3.18%","2.07%","21-Aug-2015","0.20","5.70","23.30","1.65","4.29%","2.80%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","10,383","3,307","3,077","3,029","1,710","34,257","56.45%","29.63%","8.84%","285,000","3.64","2.99","1.06","0.87","0.60","0.49","0.1202","0.10"," -15.06%"," 70.26%","31-Mar-2015","0.325","8.92","30.58","2.70","3.27%","1.85%","21-May-2015","0.355","9.74","33.40","2.95","2.99%","1.69%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","9,999","3,933","3,562","3,566","930","37,670","26.08%","35.62%","9.47%","314,705","3.18","2.88","1.13","1.03","0.30","0.27","0.1197","0.11"," 20.64%"," 98.66%","31-Dec-2014","0.23","7.24","20.30","1.92","4.93%","1.28%","05-Feb-2015","0.38","11.96","33.54","3.17","2.98%","0.78%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","8,675","3,308","2,956","2,956","930","36,399","31.46%","34.07%","8.12%","315,151","2.75","2.49","0.94","0.85","0.30","0.27","0.1155","0.10"," 23.53%"," 36.73%","30-Sep-2014","0.17","6.18","18.12","1.47","5.52%","1.74%","20-Nov-2014","0.295","10.72","31.45","2.55","3.18%","1.00%"
"31-Mar-2015","15-Sep-2014","30-Jun-2014","1","7,700","2,742","2,393","2,393","930","37,094","38.86%","31.08%","6.45%","322,000","2.39","2.21","0.74","0.69","0.29","0.27","0.1152","0.11"," 34.51%"," 3.82%","30-Jun-2014","0.12","5.02","16.15","1.04","6.19%","2.41%","15-Sep-2014","0.17","7.11","22.88","1.48","4.37%","1.70%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","6,769","2,066","1,779","1,779","930","3,493,700","52.28%","26.28%","0.05%","310,000","2.18","1.95","0.57","0.51","0.30","0.27","11.2700","10.05"," -0.89%"," -34.48%","31-Mar-2014","0.10","4.58","17.43","0.01","5.74%","3.00%","22-May-2014","0.10","4.58","17.43","0.01","5.74%","3.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","6,317","1,985","1,795","1,795","0","3,614,285","- %","28.42%","0.05%","328,571","1.92","1.82","0.55","0.52","0.00","0.00","11.0000","10.39"," -16.98%"," -25.18%","31-Dec-2013","0.105","5.46","19.22","0.01","5.20%","0.00%","20-Feb-2014","0.105","5.46","19.22","0.01","5.20%","0.00%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","6,485","2,259","2,162","2,162","0","3,472,559","- %","33.34%","0.06%","317,999","2.04","1.87","0.68","0.62","0.00","0.00","10.9200","9.99"," -6.20%"," -5.42%","30-Sep-2013","0.095","4.66","13.97","0.01","7.16%","0.00%","14-Nov-2013","0.11","5.39","16.18","0.01","6.18%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","6,557","2,334","2,305","2,305","0","34,325","- %","35.15%","6.72%","272,857","2.40","1.89","0.84","0.66","0.00","0.00","0.1258","0.10"," -15.10%"," -5.69%","28-Jun-2013","0.085","3.54","10.06","0.68","9.94%","0.00%","16-Aug-2013","0.125","5.20","14.80","0.99","6.76%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","6,850","2,711","2,715","2,715","0","3,530,640","- %","39.64%","0.08%","281,999","2.43","1.97","0.96","0.78","0.00","0.00","12.5200","10.15"," 13.17%"," 140.27%","29-Mar-2013","0.09","3.71","9.35","0.01","10.70%","0.00%","28-May-2013","0.095","3.91","9.87","0.01","10.13%","0.00%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","6,656","2,437","2,399","2,399","0","35,218","- %","36.04%","6.81%","285,172","2.33","1.91","0.84","0.69","0.00","0.00","0.1235","0.10"," 4.94%"," 216.49%","31-Dec-2012","0.10","4.28","11.89","0.81","8.41%","0.00%","06-Feb-2013","0.09","3.86","10.70","0.73","9.35%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","6,375","2,322","2,286","2,286","0","33,987","- %","35.86%","6.73%","281,818","2.26","1.83","0.81","0.66","0.00","0.00","0.1206","0.10"," -6.46%"," 1,721.28%","28-Sep-2012","0.09","3.98","11.10","0.75","9.01%","0.00%","23-Nov-2012","0.10","4.42","12.33","0.83","8.11%","0.00%"
"31-Mar-2013","03-Aug-2012","30-Jun-2012","1","6,414","2,479","2,444","2,444","0","33,210","- %","38.10%","7.36%","250,833","2.56","1.84","0.97","0.70","0.00","0.00","0.1324","0.10"," 116.28%"," 365.65%","29-Jun-2012","0.10","3.91","10.26","0.76","9.74%","0.00%","03-Aug-2012","0.09","3.52","9.24","0.68","10.83%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","5,856","1,162","1,130","1,130","0","32,499","- %","19.30%","3.48%","249,999","2.34","1.68","0.45","0.32","0.00","0.00","0.1300","0.09"," 49.08%"," 283.44%","30-Mar-2012","0.11","4.70","24.34","0.85","4.11%","0.00%","22-May-2012","0.11","4.70","24.34","0.85","4.11%","0.00%"
"31-Mar-2012","16-Feb-2012","31-Dec-2011","3","4,343","770","758","758","0","32,793","- %","17.45%","2.31%","254,999","1.70","1.25","0.30","0.22","0.00","0.00","0.1286","0.09"," 637.59%"," 176.88%","30-Dec-2011","0.11","6.46","37.01","0.86","2.70%","0.00%","16-Feb-2012","0.11","6.46","37.01","0.86","2.70%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","2,834","-134","-141","-141","0","31,571","- %","-4.98%","-0.45%","250,967","1.13","0.82","-0.06","-0.04","0.00","0.00","0.1258","0.09"," 84.67%"," 85.37%","30-Sep-2011","0.11","9.74","-195.79","0.87","-0.51%","0.00%","18-Nov-2011","0.11","9.74","-195.79","0.87","-0.51%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","1,194","-921","-920","-920","0","31,226","- %","-77.05%","-2.95%","254,285","0.47","0.34","-0.36","-0.26","0.00","0.00","0.1228","0.09"," -49.35%"," 4.07%","30-Jun-2011","0.24","51.11","-66.34","1.95","-1.51%","0.00%","22-Aug-2011","0.27","57.50","-74.63","2.20","-1.34%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","4","397","-619","-616","-616","0","-2,584","- %","-155.16%","0.00%","55,000","0.72","0.11","-1.12","-0.18","0.00","0.00","-0.0470","-0.01"," 37.53%"," 26.05%","31-Mar-2011","0.05","6.93","-4.46","0.00","-22.40%","0.00%","25-May-2011","0.11","15.24","-9.82","0.00","-10.18%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","471","-981","-986","-986","0","-2,804","- %","-209.34%","0.00%","59,677","0.79","0.14","-1.65","-0.28","0.00","0.00","-0.0470","-0.01"," -2.28%"," -36.00%","30-Dec-2010","0.06","7.60","-3.63","0.00","-27.54%","0.00%","28-Feb-2011","0.05","6.34","-3.03","0.00","-33.04%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","2","503","-959","-964","-964","0","-2,564","- %","-191.65%","0.00%","58,285","0.86","0.14","-1.65","-0.28","0.00","0.00","-0.0440","-0.01"," -0.52%"," 71.39%","30-Sep-2010","0.19","22.02","-11.49","0.00","-8.70%","0.00%","26-Nov-2010","0.33","38.24","-19.95","0.00","-5.01%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","1","585","-951","-959","-959","0","-2,564","- %","-163.93%","0.00%","58,285","1.00","0.17","-1.65","-0.28","0.00","0.00","-0.0440","-0.01"," -15.13%"," 74.84%","30-Jun-2010","0.06","5.98","-3.65","0.00","-27.42%","0.00%","26-Aug-2010","0.05","4.98","-3.04","0.00","-32.91%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","410","-825","-833","-833","0","-2,482","- %","-203.17%","0.00%","65,333","0.63","0.12","-1.28","-0.24","0.00","0.00","-0.0380","-0.01"," -14.90%"," 77.99%","31-Mar-2010","0.05","7.97","-3.92","0.00","-25.50%","0.00%","31-May-2010","0.06","9.56","-4.71","0.00","-21.25%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","310","-725","-725","-725","0","-1,629","- %","-233.87%","0.00%","54,333","0.57","0.09","-1.33","-0.21","0.00","0.00","-0.0300","-0.00"," 78.49%"," 81.44%","31-Dec-2009","0.04","7.01","-3.00","0.00","-33.36%","0.00%","23-Feb-2010","0.08","14.02","-6.00","0.00","-16.68%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","195","-3,370","-3,370","-3,370","0","-1,127","- %","-1,728.21%","0.00%","56,400","0.35","0.06","-5.98","-0.97","0.00","0.00","-0.0200","-0.00"," 11.59%"," -263.54%","30-Sep-2009","0.04","11.57","-0.67","0.00","-149.38%","0.00%","25-Nov-2009","0.05","14.46","-0.84","0.00","-119.50%","0.00%"

