F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","25,753","2,665","2,870","2,895","0","167,937","- %","11.14%","1.72%","1,062,222","2.42","1.17","0.27","0.13","0.00","0.00","0.1581","0.08"," 52.37%"," 20.83%","30-Dec-2016","0.065","2.68","23.85","0.41","4.19%","0.00%","23-Feb-2017","0.09","3.71","33.02","0.57","3.03%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","24,014","2,237","2,024","1,900","0","177,689","- %","8.43%","1.07%","1,132,500","2.12","1.09","0.17","0.09","0.00","0.00","0.1569","0.08"," 19.65%"," -57.86%","30-Sep-2016","0.06","2.83","35.76","0.38","2.80%","0.00%","24-Nov-2016","0.06","2.83","35.76","0.38","2.80%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","24,547","1,825","1,721","1,588","0","155,262","- %","7.01%","1.02%","993,999","2.47","1.12","0.16","0.07","0.00","0.00","0.1562","0.07"," 3.25%"," -76.40%","30-Jun-2016","0.07","2.83","43.82","0.45","2.28%","0.00%","26-Aug-2016","0.065","2.63","40.69","0.42","2.46%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","26,703","1,745","1,641","1,538","0","163,072","- %","6.15%","0.94%","1,043,333","2.56","1.21","0.15","0.07","0.00","0.00","0.1563","0.07"," -35.81%"," -79.17%","31-Mar-2016","0.075","2.93","50.88","0.48","1.97%","0.00%","27-May-2016","0.07","2.74","47.49","0.45","2.11%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","27,387","2,589","2,485","2,396","0","110,676","- %","9.07%","2.16%","920,000","2.98","1.24","0.26","0.11","0.00","0.00","0.1203","0.05"," -46.86%"," -75.67%","31-Dec-2015","0.12","4.03","46.08","1.00","2.17%","0.00%","23-Feb-2016","0.085","2.86","32.64","0.71","3.06%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","37,085","4,511","4,411","4,509","0","119,097","- %","11.89%","3.79%","990,000","3.75","1.69","0.46","0.20","0.00","0.00","0.1203","0.05"," -32.99%"," -39.24%","30-Sep-2015","0.08","2.14","17.56","0.67","5.69%","0.00%","27-Nov-2015","0.125","3.34","27.45","1.04","3.64%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","41,147","7,032","6,652","6,729","0","133,541","- %","16.17%","5.04%","1,117,500","3.68","1.87","0.60","0.31","0.00","0.00","0.1195","0.06"," -8.87%"," 37.69%","30-Jun-2015","0.125","3.39","20.76","1.05","4.82%","0.00%","28-Aug-2015","0.085","2.31","14.12","0.71","7.08%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","45,610","7,832","7,325","7,384","0","12,678,736","- %","16.06%","0.06%","1,064,545","4.28","2.07","0.69","0.34","0.00","0.00","11.9100","5.76"," -25.01%"," 69.16%","31-Mar-2015","0.155","3.62","22.35","0.01","4.48%","0.00%","29-May-2015","0.135","3.15","19.46","0.01","5.14%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","53,492","10,425","9,826","9,846","0","115,125","- %","18.37%","8.55%","918,800","5.82","2.43","1.07","0.45","0.00","0.00","0.1253","0.05"," 32.68%"," 716.42%","31-Dec-2014","0.135","2.32","12.60","1.08","7.94%","0.00%","27-Feb-2015","0.145","2.49","13.53","1.16","7.39%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","42,408","7,963","7,404","7,421","0","112,133","- %","17.46%","6.62%","852,727","4.97","1.93","0.87","0.34","0.00","0.00","0.1315","0.05"," 51.85%"," 348.67%","30-Sep-2014","0.21","4.22","24.13","1.60","4.14%","0.00%","27-Nov-2014","0.195","3.92","22.41","1.48","4.46%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","37,897","5,242","4,877","4,887","0","10,791,123","- %","12.87%","0.05%","847,692","4.47","1.72","0.58","0.22","0.00","0.00","12.7300","4.90"," 11.96%"," 179.90%","30-Jun-2014","0.185","4.14","32.09","0.01","3.12%","0.00%","28-Aug-2014","0.235","5.26","40.76","0.02","2.45%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","32,300","4,800","4,368","4,365","0","10,645,535","- %","13.52%","0.04%","844,883","3.82","1.47","0.52","0.20","0.00","0.00","12.6000","4.84"," 261.94%"," 203.97%","31-Mar-2014","0.165","4.32","31.94","0.01","3.13%","0.00%","29-May-2014","0.14","3.66","27.10","0.01","3.69%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","21,130","1,704","1,206","1,206","0","13,248","- %","5.71%","9.10%","106,666","19.81","0.96","1.13","0.05","0.00","0.00","0.1242","0.01"," -27.09%"," -12.67%","31-Dec-2013","0.245","1.24","21.67","1.97","4.61%","0.00%","28-Feb-2014","0.185","0.93","16.36","1.49","6.11%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","21,226","2,440","1,654","1,654","0","15,921","- %","7.79%","10.39%","96,551","21.98","0.96","1.71","0.08","0.00","0.00","0.1649","0.01"," -5.27%"," 7.47%","30-Sep-2013","0.195","0.89","11.38","1.18","8.78%","0.00%","22-Nov-2013","0.245","1.11","14.30","1.49","6.99%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","21,706","2,563","1,746","1,746","0","15,393","- %","8.04%","11.34%","95,081","22.83","0.99","1.84","0.08","0.00","0.00","0.1619","0.01"," 21.59%"," 16.01%","28-Jun-2013","0.19","0.83","10.35","1.17","9.66%","0.00%","28-Aug-2013","0.15","0.66","8.17","0.93","12.24%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","20,409","2,149","1,436","1,436","0","15,717","- %","7.04%","9.14%","94,800","21.53","0.93","1.51","0.07","0.00","0.00","0.1658","0.01"," 3.98%"," -9.46%","29-Mar-2013","0.14","0.65","9.24","0.84","10.82%","0.00%","30-May-2013","0.185","0.86","12.21","1.12","8.19%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","19,291","2,077","1,381","1,381","0","15,476","- %","7.16%","8.92%","96,249","20.04","0.88","1.43","0.06","0.00","0.00","0.1608","0.01"," -10.27%"," -11.30%","31-Dec-2012","0.14","0.70","9.76","0.87","10.25%","0.00%","27-Feb-2013","0.145","0.72","10.11","0.90","9.90%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","18,462","2,134","1,539","1,539","0","15,013","- %","8.34%","10.25%","95,384","19.36","0.84","1.61","0.07","0.00","0.00","0.1574","0.01"," 2.26%"," 8.08%","28-Sep-2012","0.16","0.83","9.92","1.02","10.08%","0.00%","27-Nov-2012","0.15","0.77","9.30","0.95","10.76%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","17,473","2,089","1,505","1,505","0","14,801","- %","8.61%","10.17%","96,428","18.12","0.79","1.56","0.07","0.00","0.00","0.1535","0.01"," -5.11%"," 5.32%","29-Jun-2012","0.17","0.94","10.89","1.11","9.18%","0.00%","22-Aug-2012","0.17","0.94","10.89","1.11","9.18%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","16,521","2,197","1,586","1,586","0","15,303","- %","9.60%","10.36%","95,227","17.35","0.75","1.67","0.07","0.00","0.00","0.1607","0.01"," 1.86%"," 38.15%","30-Mar-2012","0.18","1.04","10.81","1.12","9.25%","0.00%","30-May-2012","0.19","1.10","11.41","1.18","8.77%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","16,018","2,157","1,557","1,557","0","17,012","- %","9.72%","9.15%","108,636","14.74","0.73","1.43","0.07","0.00","0.00","0.1566","0.01"," 9.34%"," 86.91%","30-Dec-2011","0.13","0.88","9.07","0.83","11.02%","0.00%","24-Feb-2012","0.16","1.09","11.16","1.02","8.96%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","15,377","1,895","1,424","1,424","0","14,233","- %","9.26%","10.00%","93,888","16.38","0.70","1.52","0.06","0.00","0.00","0.1516","0.01"," -0.35%"," 394.44%","30-Sep-2011","0.10","0.61","6.59","0.66","15.17%","0.00%","18-Nov-2011","0.15","0.92","9.89","0.99","10.11%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","15,947","1,902","1,429","1,429","0","13,670","- %","8.96%","10.45%","92,368","17.26","0.72","1.55","0.06","0.00","0.00","0.1480","0.01"," 24.48%"," 172.19%","30-Jun-2011","0.12","0.70","7.76","0.81","12.89%","0.00%","24-Aug-2011","0.11","0.64","7.11","0.74","14.06%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","15,692","1,527","1,148","1,148","0","3,188","- %","7.32%","36.00%","21,546","72.83","0.71","5.33","0.05","0.00","0.00","0.1480","0.00"," 37.82%"," 58.34%","31-Mar-2011","0.16","0.22","3.00","1.08","33.30%","0.00%","27-May-2011","0.125","0.17","2.35","0.84","42.62%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","15,616","1,107","833","833","0","12,344","- %","5.33%","6.75%","84,146","18.56","0.71","0.99","0.04","0.00","0.00","0.1467","0.01"," 189.24%"," 5.04%","30-Dec-2010","0.15","0.81","15.15","1.02","6.60%","0.00%","25-Feb-2011","0.17","0.92","17.17","1.16","5.82%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","14,673","720","288","288","0","13,059","- %","1.96%","2.21%","83,658","17.54","0.67","0.34","0.01","0.00","0.00","0.1561","0.01"," -45.14%"," -69.94%","30-Sep-2010","0.13","0.74","37.76","0.83","2.65%","0.00%","30-Nov-2010","0.12","0.68","34.86","0.77","2.87%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","12,932","887","525","525","0","11,052","- %","4.06%","4.75%","77,777","16.63","0.59","0.68","0.02","0.00","0.00","0.1421","0.00"," -27.59%"," -41.86%","30-Jun-2010","0.14","0.84","20.74","0.99","4.82%","0.00%","20-Aug-2010","0.14","0.84","20.74","0.99","4.82%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","12,636","1,103","725","725","0","0","- %","5.74%","- %","750","1,684.80","0.57","96.67","0.03","0.00","0.00","0.0000","0.00"," -8.58%"," -12.55%","31-Mar-2010","0.14","0.01","0.14","0.00","690.48%","0.00%","25-May-2010","0.12","0.01","0.12","0.00","805.56%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,915","1,194","793","793","0","10,037","- %","5.70%","7.90%","73,750","18.87","0.63","1.08","0.04","0.00","0.00","0.1361","0.00"," -17.22%"," -22.93%","31-Dec-2009","0.12","0.64","11.16","0.88","8.96%","0.00%","25-Feb-2010","0.17","0.90","15.81","1.25","6.33%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","16,514","1,081","958","958","0","10,501","- %","5.80%","9.12%","76,315","21.64","0.75","1.26","0.04","0.00","0.00","0.1376","0.00"," 6.09%"," 30.70%","30-Sep-2009","0.08","0.37","6.37","0.58","15.69%","0.00%","19-Nov-2009","0.12","0.55","9.56","0.87","10.46%","0.00%"

