F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,556,371","9,151,548","6,986,388","6,835,939","5,170,805","61,131,868","75.64%","17.23%","11.18%","9,672,611","419.29","360.78","70.67","60.81","53.46","46.00","6.3201","5.44"," -3.92%"," 1.78%","31-Dec-2015","8.40","2.00","11.89","1.33","8.41%","6.36%","25-Feb-2016","8.64","2.06","12.23","1.37","8.18%","6.19%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","39,165,809","9,206,431","7,269,409","7,115,090","5,340,380","59,603,594","75.06%","18.56%","11.94%","9,528,037","411.06","348.41","74.68","63.29","56.05","47.51","6.2556","5.30"," 4.26%"," 9.17%","30-Sep-2015","8.56","2.08","11.46","1.37","8.72%","6.55%","26-Nov-2015","8.48","2.06","11.36","1.36","8.81%","6.61%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","36,716,203","9,049,477","6,991,088","6,824,258","5,340,380","56,024,052","78.26%","19.04%","12.18%","9,454,260","388.36","326.62","72.18","60.71","56.49","47.51","5.9258","4.98"," 0.13%"," 2.53%","30-Jun-2015","9.14","2.35","12.66","1.54","7.90%","6.18%","27-Aug-2015","8.65","2.23","11.98","1.46","8.34%","6.53%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","36,539,599","9,145,808","6,988,553","6,815,255","5,235,797","55,545,910","76.82%","19.13%","12.27%","9,306,978","392.60","325.05","73.23","60.63","56.26","46.58","5.9682","4.94"," 1.47%"," 2.52%","31-Mar-2015","9.33","2.38","12.74","1.56","7.85%","6.03%","28-May-2015","9.11","2.32","12.44","1.53","8.04%","6.18%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","35,712,006","9,111,583","6,911,043","6,716,455","5,235,797","52,907,406","77.95%","19.35%","12.69%","9,307,146","383.71","317.68","72.16","59.75","56.26","46.58","5.6846","4.71"," 3.06%"," 2.50%","31-Dec-2014","9.17","2.39","12.71","1.61","7.87%","6.13%","26-Feb-2015","9.16","2.39","12.69","1.61","7.88%","6.14%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","34,319,473","8,982,196","6,697,002","6,517,322","4,906,783","49,877,749","75.29%","19.51%","13.07%","9,126,594","376.04","305.30","71.41","57.98","53.76","43.65","5.4651","4.44"," -2.08%"," 3.78%","30-Sep-2014","9.96","2.65","13.95","1.82","7.17%","5.40%","26-Nov-2014","9.67","2.57","13.54","1.77","7.38%","5.56%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","33,661,539","9,108,620","6,843,453","6,655,559","4,906,783","48,386,932","73.72%","20.33%","13.75%","9,018,494","373.25","299.44","73.80","59.21","54.41","43.65","5.3653","4.30"," 0.12%"," 10.28%","30-Jun-2014","9.83","2.63","13.32","1.83","7.51%","5.53%","28-Aug-2014","10.10","2.71","13.69","1.88","7.31%","5.39%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","33,490,725","8,950,656","6,847,537","6,647,762","4,677,287","48,182,123","70.36%","20.45%","13.80%","8,853,427","378.28","297.92","75.09","59.14","52.83","41.61","5.4422","4.29"," 1.46%"," 12.57%","31-Mar-2014","9.68","2.56","12.89","1.78","7.76%","5.46%","29-May-2014","9.98","2.64","13.29","1.83","7.52%","5.29%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","33,250,767","8,869,594","6,771,333","6,552,391","4,677,287","45,915,689","71.38%","20.36%","14.27%","8,846,271","375.87","295.79","74.07","58.29","52.87","41.61","5.1904","4.08"," 4.33%"," 14.04%","31-Dec-2013","9.94","2.64","13.42","1.92","7.45%","5.32%","27-Feb-2014","9.70","2.58","13.10","1.87","7.64%","5.45%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","32,784,185","8,517,746","6,512,883","6,280,182","4,720,732","44,545,246","75.17%","19.87%","14.10%","8,709,940","376.40","291.64","72.10","55.87","54.20","41.99","5.1143","3.96"," 4.06%"," 13.26%","30-Sep-2013","9.84","2.61","13.65","1.92","7.33%","5.51%","21-Nov-2013","9.55","2.54","13.24","1.87","7.55%","5.68%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","32,514,039","8,190,838","6,254,118","6,035,081","4,720,732","44,051,346","78.22%","19.24%","13.70%","8,599,747","378.08","289.24","70.18","53.69","54.89","41.99","5.1224","3.92"," 2.20%"," 12.35%","28-Jun-2013","10.40","2.75","14.82","2.03","6.75%","5.28%","21-Aug-2013","10.00","2.64","14.25","1.95","7.02%","5.49%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","31,850,579","8,128,456","6,111,309","5,905,253","5,253,669","43,343,055","88.97%","19.19%","13.62%","8,428,729","377.88","283.33","70.06","52.53","62.33","46.74","5.1423","3.86"," 2.77%"," 16.06%","29-Mar-2013","9.35","2.47","13.35","1.82","7.49%","6.67%","23-May-2013","10.08","2.67","14.39","1.96","6.95%","6.18%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","31,606,691","7,896,302","5,918,684","5,745,920","5,253,669","42,237,634","91.43%","18.73%","13.60%","8,441,786","374.41","281.16","68.07","51.11","62.23","46.74","5.0034","3.76"," 3.62%"," 17.65%","31-Dec-2012","9.20","2.46","13.52","1.84","7.40%","6.76%","21-Feb-2013","8.93","2.39","13.12","1.78","7.62%","6.97%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","30,541,527","7,677,158","5,696,732","5,545,034","5,178,707","37,136,383","93.39%","18.65%","14.93%","7,852,903","388.92","271.69","70.61","49.33","65.95","46.07","4.7290","3.30"," 3.22%"," 16.73%","28-Sep-2012","9.01","2.32","12.76","1.91","7.84%","7.32%","09-Nov-2012","9.02","2.32","12.77","1.91","7.83%","7.31%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","28,609,780","7,492,132","5,527,870","5,371,839","5,178,707","35,924,617","96.40%","19.32%","14.95%","7,712,124","370.97","254.50","69.65","47.79","67.15","46.07","4.6582","3.20"," 5.57%"," 20.71%","29-Jun-2012","8.70","2.35","12.49","1.87","8.01%","7.72%","16-Aug-2012","8.94","2.41","12.83","1.92","7.79%","7.51%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","26,405,682","7,194,193","5,300,991","5,088,249","5,087,797","34,012,756","99.99%","20.08%","14.96%","7,639,711","345.64","234.90","66.60","45.26","66.60","45.26","4.4521","3.03"," 4.18%"," 20.91%","30-Mar-2012","8.87","2.57","13.32","1.99","7.51%","7.51%","24-May-2012","8.50","2.46","12.76","1.91","7.84%","7.83%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","23,660,845","6,875,194","5,121,583","4,883,968","5,087,797","32,966,670","104.17%","21.65%","14.81%","7,530,075","314.22","210.48","64.86","43.45","67.57","45.26","4.3780","2.93"," 2.82%"," 19.23%","30-Dec-2011","8.58","2.73","13.23","1.96","7.56%","7.87%","23-Feb-2012","8.70","2.77","13.41","1.99","7.46%","7.77%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","22,112,066","6,706,607","4,932,308","4,750,211","4,381,228","29,916,045","92.23%","22.31%","15.88%","7,479,011","295.65","196.70","63.51","42.26","58.58","38.97","4.0000","2.66"," 6.74%"," 19.82%","30-Sep-2011","8.00","2.71","12.60","2.00","7.94%","7.32%","14-Nov-2011","8.25","2.79","12.99","2.06","7.70%","7.10%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","2","21,039,643","6,270,467","4,619,758","4,450,278","4,381,228","31,250,468","98.45%","21.96%","14.24%","7,428,030","283.25","187.16","59.91","39.59","58.98","38.97","4.2071","2.78"," 5.75%"," 16.56%","30-Jun-2011","8.94","3.16","14.92","2.12","6.70%","6.60%","22-Aug-2011","8.64","3.05","14.42","2.05","6.93%","6.83%"
"30-Jun-2011","12-May-2011","31-Mar-2011","1","20,055,958","5,901,032","4,341,569","4,208,436","5,118,987","29,884,116","121.64%","21.65%","14.08%","7,324,358","273.83","178.41","57.46","37.44","69.89","45.54","4.0801","2.66"," 2.74%"," 135.43%","31-Mar-2011","8.96","3.27","15.59","2.20","6.41%","7.80%","12-May-2011","8.74","3.19","15.21","2.14","6.57%","8.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","","19,514,330","5,780,604","4,218,591","4,096,224","5,118,987","28,277,939","124.97%","21.62%","14.49%","7,158,066","272.62","173.59","57.23","36.44","72.00","45.54","3.9505","2.52"," 3.32%"," 224.98%","30-Dec-2010","8.50","3.12","14.85","2.15","6.73%","8.47%","21-Feb-2011","8.86","3.25","15.48","2.24","6.46%","8.13%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","","18,997,029","5,618,538","4,115,337","3,964,478","3,893,113","28,308,160","98.20%","21.66%","14.00%","7,075,801","268.48","168.99","56.03","35.27","55.00","34.63","4.0007","2.52"," 3.83%"," 295.85%","30-Sep-2010","8.80","3.28","15.71","2.20","6.37%","6.25%","12-Nov-2010","9.20","3.43","16.42","2.30","6.09%","5.98%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","18,560,232","5,370,408","3,968,450","3,818,167","3,893,113","27,881,071","101.96%","21.38%","13.69%","7,078,929","262.19","165.11","53.94","33.97","55.00","34.63","3.9386","2.48"," 113.60%"," 451.86%","30-Jun-2010","7.56","2.88","14.02","1.92","7.13%","7.28%","20-Aug-2010","8.13","3.10","15.07","2.06","6.63%","6.77%"
"30-Jun-2010","13-May-2010","31-Mar-2010","3","18,681,786","3,189,646","1,929,810","1,787,553","1,286,053","26,919,593","71.94%","10.33%","6.64%","7,076,840","263.98","166.19","25.26","15.90","18.17","11.44","3.8039","2.39"," 41.82%"," -28.87%","31-Mar-2010","7.47","2.83","29.57","1.96","3.38%","2.43%","13-May-2010","7.72","2.92","30.56","2.03","3.27%","2.35%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","18,360,453","2,388,401","1,375,422","1,260,446","1,286,053","26,893,901","102.03%","7.49%","4.69%","7,076,225","259.47","163.33","17.81","11.21","18.17","11.44","3.8006","2.39"," 25.86%"," -54.47%","31-Dec-2009","6.86","2.64","38.51","1.80","2.60%","2.65%","09-Feb-2010","6.72","2.59","37.73","1.77","2.65%","2.70%"
"30-Jun-2010","12-Nov-2009","30-Sep-2009","1","18,419,000","1,948,732","1,086,710","1,001,504","507,668","25,955,863","50.69%","5.90%","3.86%","7,077,070","260.26","163.85","14.15","8.91","7.17","4.52","3.6676","2.31"," 44.75%"," -63.78%","30-Sep-2009","6.65","2.56","46.99","1.81","2.13%","1.08%","12-Nov-2009","6.84","2.63","48.33","1.86","2.07%","1.05%"

