F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","85,101","19,688","16,613","11,653","2,367","357,472","20.32%","19.52%","3.26%","236,737","35.95","29.66","4.92","4.06","1.00","0.82","1.5100","1.25"," 737.74%"," 268.79%","30-Dec-2016","1.30","3.62","26.41","0.86","3.79%","0.77%","22-Feb-2017","1.27","3.53","25.80","0.84","3.88%","0.79%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","86,388","12,870","8,004","1,391","2,847","360,717","204.73%","9.27%","0.39%","237,314","36.40","30.10","0.59","0.48","1.20","0.99","1.5200","1.26"," -65.01%"," -95.20%","30-Sep-2016","1.32","3.63","225.20","0.87","0.44%","0.91%","30-Nov-2016","1.30","3.57","221.79","0.86","0.45%","0.92%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","89,356","11,956","8,244","3,975","5,986","368,765","150.60%","9.23%","1.08%","239,457","37.32","31.14","1.66","1.39","2.50","2.09","1.5400","1.29"," 199.35%"," -61.45%","30-Jun-2016","1.31","3.51","78.92","0.85","1.27%","1.91%","25-Aug-2016","1.29","3.46","77.71","0.84","1.29%","1.94%"
"30-Sep-2016","30-May-2016","31-Mar-2016","2","101,579","13,948","6,654","-4,001","3,114","371,350","- %","6.55%","-1.08%","239,580","42.40","35.40","-1.67","-1.39","1.30","1.09","1.5500","1.29"," 42.05%"," 52.48%","31-Mar-2016","1.35","3.18","-80.84","0.87","-1.24%","0.96%","30-May-2016","1.31","3.09","-78.44","0.85","-1.27%","0.99%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","97,071","-1,460","-3,758","-6,904","8,361","372,672","- %","-3.87%","-1.85%","238,892","40.63","33.83","-2.89","-2.41","3.50","2.91","1.5600","1.30"," -123.84%"," -158.91%","31-Dec-2015","1.43","3.52","-49.48","0.92","-2.02%","2.45%","18-Feb-2016","1.42","3.49","-49.13","0.91","-2.04%","2.46%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","104,136","45,135","38,371","28,959","4,786","385,322","16.53%","36.85%","7.52%","239,330","43.51","36.29","12.10","10.09","2.00","1.67","1.6100","1.34"," 180.88%"," 210.02%","30-Sep-2015","1.37","3.15","11.32","0.85","8.83%","1.46%","26-Nov-2015","1.40","3.22","11.57","0.87","8.64%","1.43%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","111,337","23,235","17,433","10,310","6,953","369,241","67.44%","15.66%","2.79%","239,767","46.44","38.80","4.30","3.59","2.90","2.42","1.5400","1.29"," 222.46%"," 119.13%","30-Jun-2015","1.40","3.01","32.56","0.91","3.07%","2.07%","24-Aug-2015","1.37","2.95","31.86","0.89","3.14%","2.12%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","123,875","-26,411","-21,068","-8,419","5,996","366,982","- %","-17.01%","-2.29%","239,857","51.65","43.17","-3.51","-2.93","2.50","2.09","1.5300","1.28"," -171.83%"," -225.51%","31-Mar-2015","1.46","2.83","-41.60","0.95","-2.40%","1.71%","28-May-2015","1.47","2.85","-41.88","0.96","-2.39%","1.70%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","125,496","20,313","18,477","11,720","8,405","386,663","71.72%","14.72%","3.03%","240,163","52.25","43.73","4.88","4.08","3.50","2.93","1.6100","1.35"," 25.47%"," 196.41%","31-Dec-2014","1.32","2.53","27.05","0.82","3.70%","2.65%","25-Feb-2015","1.38","2.64","28.28","0.86","3.54%","2.54%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","129,354","23,816","17,259","9,341","3,842","389,008","41.13%","13.34%","2.40%","240,128","53.87","45.08","3.89","3.26","1.60","1.34","1.6200","1.36"," 98.53%"," 2.40%","30-Sep-2014","1.40","2.60","35.99","0.86","2.78%","1.14%","27-Nov-2014","1.38","2.56","35.48","0.85","2.82%","1.16%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","133,732","13,283","10,467","4,705","3,600","386,482","76.53%","7.83%","1.22%","240,051","55.71","46.60","1.96","1.64","1.50","1.25","1.6100","1.35"," -29.86%"," -12.58%","30-Jun-2014","1.40","2.51","71.43","0.87","1.40%","1.07%","28-Aug-2014","1.40","2.51","71.43","0.87","1.40%","1.07%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","140,441","19,042","11,939","6,708","5,289","384,688","78.85%","8.50%","1.74%","240,430","58.41","48.94","2.79","2.34","2.20","1.84","1.6000","1.34"," 69.65%"," -51.95%","31-Mar-2014","1.40","2.40","50.18","0.88","1.99%","1.57%","29-May-2014","1.38","2.36","49.46","0.86","2.02%","1.59%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","137,602","13,164","9,011","3,954","2,425","378,419","61.35%","6.55%","1.04%","242,576","56.73","47.95","1.63","1.38","1.00","0.85","1.5600","1.32"," -56.65%"," -53.18%","31-Dec-2013","1.43","2.52","87.73","0.92","1.14%","0.70%","26-Feb-2014","1.41","2.49","86.50","0.90","1.16%","0.71%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","142,384","22,588","19,637","9,122","5,594","379,475","61.33%","13.79%","2.40%","243,253","58.53","49.62","3.75","3.18","2.30","1.95","1.5600","1.32"," 69.49%"," -55.23%","30-Sep-2013","1.39","2.37","37.07","0.89","2.70%","1.65%","28-Nov-2013","1.49","2.55","39.73","0.96","2.52%","1.54%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","138,496","11,689","8,077","5,382","1,948","372,599","36.20%","5.83%","1.44%","243,529","56.87","48.26","2.21","1.88","0.80","0.68","1.5300","1.30"," -61.45%"," -62.70%","28-Jun-2013","1.48","2.60","66.97","0.97","1.49%","0.54%","28-Aug-2013","1.32","2.32","59.73","0.86","1.67%","0.61%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","141,842","18,990","13,960","13,960","2,923","253,375","20.94%","9.84%","5.51%","243,630","58.22","49.43","5.73","4.86","1.20","1.02","1.0400","0.88"," 65.30%"," 965.65%","29-Mar-2013","1.41","2.42","24.61","1.36","4.06%","0.85%","30-May-2013","1.74","2.99","30.37","1.67","3.29%","0.69%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","140,695","12,468","8,445","8,445","9,030","246,515","106.94%","6.00%","3.43%","244,075","57.64","49.03","3.46","2.94","3.70","3.15","1.0100","0.86"," -58.55%"," 1,023.01%","31-Dec-2012","1.31","2.27","37.86","1.30","2.64%","2.82%","21-Feb-2013","1.28","2.22","36.99","1.27","2.70%","2.89%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","141,236","25,304","20,373","20,373","9,771","246,723","47.96%","14.42%","8.26%","244,280","57.82","49.22","8.34","7.10","4.00","3.41","1.0100","0.86"," 41.19%"," 39.34%","28-Sep-2012","1.15","1.99","13.79","1.14","7.25%","3.48%","30-Nov-2012","1.20","2.08","14.39","1.19","6.95%","3.33%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","134,348","20,232","14,430","14,430","3,179","227,455","22.03%","10.74%","6.34%","244,576","54.93","46.82","5.90","5.03","1.30","1.11","0.9300","0.79"," 1,001.53%"," -10.84%","29-Jun-2012","1.00","1.82","16.95","1.08","5.90%","1.30%","29-Aug-2012","1.18","2.15","20.00","1.27","5.00%","1.10%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","161,647","2,101","1,310","1,310","7,662","217,509","584.91%","0.81%","0.60%","247,169","65.40","56.33","0.53","0.46","3.10","2.67","0.8800","0.76"," 74.20%"," -85.52%","30-Mar-2012","0.94","1.44","177.36","1.07","0.56%","3.30%","31-May-2012","0.93","1.42","175.47","1.06","0.57%","3.33%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","120,855","2,973","752","752","-","215,896","- %","0.62%","0.35%","242,580","49.82","42.12","0.31","0.26","0.00","0.00","0.8900","0.75"," -94.86%"," -92.17%","30-Dec-2011","0.90","1.81","290.32","1.01","0.34%","0.00%","22-Feb-2012","1.07","2.15","345.16","1.20","0.29%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","131,213","19,944","14,621","14,621","12,286","213,786","84.03%","11.14%","6.84%","245,731","53.40","45.73","5.95","5.10","5.00","4.28","0.8700","0.75"," -9.66%"," 37.67%","30-Sep-2011","0.71","1.33","11.93","0.82","8.38%","7.04%","25-Nov-2011","0.75","1.40","12.61","0.86","7.93%","6.67%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","129,350","22,546","16,184","16,184","-","216,442","- %","12.51%","7.48%","245,957","52.59","45.08","6.58","5.64","0.00","0.00","0.8800","0.75"," 78.87%"," 46.17%","30-Jun-2011","0.80","1.52","12.16","0.91","8.22%","0.00%","23-Aug-2011","0.76","1.45","11.55","0.86","8.66%","0.00%"
"30-Sep-2011","31-May-2011","31-Mar-2011","2","154,001","12,814","9,048","9,048","1,475","201,613","16.30%","5.88%","4.49%","245,869","62.64","53.67","3.68","3.15","0.60","0.51","0.8200","0.70"," -5.81%"," 178.66%","31-Mar-2011","0.79","1.26","21.47","0.96","4.66%","0.76%","31-May-2011","0.80","1.28","21.74","0.98","4.60%","0.75%"
"30-Sep-2011","16-Feb-2011","31-Dec-2010","1","114,730","13,975","9,606","9,606","-","189,209","- %","8.37%","5.08%","242,575","47.30","39.98","3.96","3.35","0.00","0.00","0.7800","0.66"," -9.55%"," 144.99%","30-Dec-2010","0.88","1.86","22.22","1.13","4.50%","0.00%","16-Feb-2011","0.88","1.86","22.22","1.13","4.50%","0.00%"
"30-Sep-2010","01-Dec-2010","30-Sep-2010","4","118,309","25,897","10,620","10,620","-","172,351","- %","8.98%","6.16%","229,801","51.48","41.23","4.63","3.70","0.00","0.00","0.7500","0.60"," -4.08%"," 330.22%","30-Sep-2010","1.08","2.10","23.37","1.44","4.28%","0.00%","01-Dec-2010","0.79","1.53","17.09","1.05","5.85%","0.00%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","109,701","15,395","11,072","11,072","-","160,722","- %","10.09%","6.89%","223,225","49.14","38.23","4.96","3.86","0.00","0.00","0.7200","0.56"," 240.99%"," -56.91%","30-Jun-2010","0.62","1.26","12.50","0.86","8.00%","0.00%","20-Aug-2010","1.23","2.50","24.80","1.71","4.03%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","134,834","5,228","3,247","3,247","-","145,517","- %","2.41%","2.23%","108,595","124.16","46.99","2.99","1.13","0.00","0.00","1.3400","0.51"," 115.21%"," 29.36%","31-Mar-2010","0.63","0.51","21.07","0.47","4.75%","0.00%","25-May-2010","0.61","0.49","20.40","0.46","4.90%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","115,514","-27,495","-21,352","-21,352","-","166,312","- %","-18.48%","-12.84%","127,932","90.29","40.25","-16.69","-7.44","0.00","0.00","1.3000","0.58"," -362.87%"," -41.02%","31-Dec-2009","0.55","0.61","-3.30","0.42","-30.35%","0.00%","24-Feb-2010","0.60","0.66","-3.59","0.46","-27.82%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","105,831","-480","-4,613","-4,613","-","162,368","- %","-4.36%","-2.84%","107,529","98.42","36.88","-4.29","-1.61","0.00","0.00","1.5100","0.57"," -117.95%"," 35.06%","30-Sep-2009","0.54","0.55","-12.59","0.36","-7.94%","0.00%","26-Nov-2009","0.54","0.55","-12.59","0.36","-7.94%","0.00%"

