F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","207","-279","-279","-279","-","-5,659","- %","-134.78%","0.00%","288,750","0.07","0.07","-0.10","-0.10","0.00","0.00","-0.0196","-0.02"," -406.59%"," -137.00%","30-Dec-2016","0.04","55.80","-41.40","0.00","-2.42%","0.00%","27-Feb-2017","0.035","48.82","-36.22","0.00","-2.76%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","1","907","91","91","91","-","6,063","- %","10.03%","1.50%","288,750","0.31","0.31","0.03","0.03","0.00","0.00","0.0210","0.02"," 122.69%"," 495.65%","30-Sep-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","200","-401","-401","-401","-","6,006","- %","-200.50%","-6.68%","288,750","0.07","0.07","-0.14","-0.14","0.00","0.00","0.0208","0.02","  - %"," -306.70%","30-Jun-2016","0.035","50.53","-25.20","1.68","-3.97%","0.00%","30-Aug-2016","0.03","43.31","-21.60","1.44","-4.63%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","0","0","0","0","-","0","- %","- %","- %","288,750","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","40","754","754","754","-","6,814","- %","1,885.00%","11.06%","288,750","0.01","0.01","0.26","0.26","0.00","0.00","0.0236","0.02"," 3,378.26%"," -70.91%","31-Dec-2015","0.04","0.00","0.00","1.69","0.00%","0.00%","26-Feb-2016","0.04","0.00","0.00","1.69","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","40","-23","-23","-23","-","7,334","- %","-57.50%","-0.31%","288,750","0.01","0.01","-0.01","-0.01","0.00","0.00","0.0254","0.03"," -111.86%"," 88.67%","30-Sep-2015","0.04","288.75","-502.17","1.57","-0.20%","0.00%","27-Nov-2015","0.045","324.84","-564.95","1.77","-0.18%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","200","194","194","194","-","6,294","- %","97.00%","3.08%","288,750","0.07","0.07","0.07","0.07","0.00","0.00","0.0218","0.02"," 239.57%"," 112.69%","30-Jun-2015","0.05","72.19","74.42","2.29","1.34%","0.00%","26-Aug-2015","0.04","57.75","59.54","1.83","1.68%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","200","-139","-139","-139","-","5,977","- %","-69.50%","-2.33%","288,750","0.07","0.07","-0.05","-0.05","0.00","0.00","0.0207","0.02"," -105.36%"," 77.62%","31-Mar-2015","0.06","86.63","-124.64","2.90","-0.80%","0.00%","29-May-2015","0.05","72.19","-103.87","2.42","-0.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,701","2,592","2,592","2,592","-","6,150","- %","95.96%","42.14%","288,750","0.94","0.94","1.22","1.22","0.00","0.00","0.0213","0.02"," 1,376.85%"," 222.15%","31-Dec-2014","0.035","3.74","3.90","1.64","25.65%","0.00%","27-Feb-2015","0.04","4.28","4.46","1.88","22.44%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","0","-203","-203","-203","-","2,887","- %","0.00%","-7.03%","288,750","-","-","-0.01","-0.01","0.00","0.00","0.0100","0.01"," 86.72%"," 81.58%","30-Sep-2014","0.06","0.00","-85.34","6.00","-1.17%","0.00%","04-Dec-2014","0.04","0.00","-56.90","4.00","-1.76%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","2","-1,529","-1,529","-1,529","-","2,887","- %","-76,450.00%","-52.95%","288,750","0.00","0.00","-0.05","-0.05","0.00","0.00","0.0100","0.01"," -146.22%"," -843.83%","30-Jun-2014","0.055","7,940.63","-10.39","5.50","-9.63%","0.00%","29-Aug-2014","0.055","7,940.63","-10.39","5.50","-9.63%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","24","-702","-702","-621","-","5,774","- %","-2,925.00%","-10.75%","288,750","0.01","0.01","-0.22","-0.22","0.00","0.00","0.0200","0.02"," 70.74%"," 44.05%","31-Mar-2014","0.06","721.88","-27.90","3.00","-3.58%","0.00%","30-May-2014","0.05","601.56","-23.25","2.50","-4.30%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","452","-2,323","-2,323","-2,122","-","5,052","- %","-513.94%","-42.00%","252,619","0.18","0.16","-0.84","-0.73","0.00","0.00","0.0200","0.02"," -92.56%"," -56.14%","31-Dec-2013","0.065","36.33","-7.74","3.25","-12.92%","0.00%","28-Feb-2014","0.07","39.12","-8.33","3.50","-12.00%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","3","104","-1,221","-1,221","-1,102","-","5,009","- %","-1,174.04%","-22.00%","250,454","0.04","0.04","-0.44","-0.38","0.00","0.00","0.0200","0.02"," -580.25%"," -31.19%","30-Sep-2013","0.06","144.49","-13.64","3.00","-7.33%","0.00%","02-Dec-2013","0.055","132.45","-12.50","2.75","-8.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,030","-333","-333","-162","-","8,099","- %","-32.33%","-2.00%","270,000","0.38","0.36","-0.06","-0.06","0.00","0.00","0.0300","0.03"," 85.41%"," 92.22%","28-Jun-2013","0.06","15.73","-100.00","2.00","-1.00%","0.00%","30-Aug-2013","0.06","15.73","-100.00","2.00","-1.00%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","242","-1,259","-1,259","-1,110","-","7,568","- %","-520.25%","-14.67%","252,272","0.10","0.08","-0.44","-0.38","0.00","0.00","0.0300","0.03"," 18.32%"," -193.12%","29-Mar-2013","0.065","67.76","-14.77","2.17","-6.77%","0.00%","28-May-2013","0.065","67.76","-14.77","2.17","-6.77%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,657","-1,545","-1,548","-1,359","-","7,549","- %","-93.42%","-18.00%","251,666","0.66","0.57","-0.54","-0.47","0.00","0.00","0.0300","0.03"," -61.79%"," -192.39%","31-Dec-2012","0.07","10.63","-12.96","2.33","-7.71%","0.00%","27-Feb-2013","0.11","16.71","-20.37","3.67","-4.91%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","805","-970","-971","-840","-","9,882","- %","-120.62%","-8.50%","247,058","0.33","0.28","-0.34","-0.29","0.00","0.00","0.0400","0.03"," 59.63%"," -315.94%","28-Sep-2012","0.10","30.69","-29.41","2.50","-3.40%","0.00%","19-Nov-2012","0.09","27.62","-26.47","2.25","-3.78%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","784","-2,115","-2,115","-2,081","-","10,028","- %","-269.77%","-20.75%","250,722","0.31","0.27","-0.83","-0.72","0.00","0.00","0.0400","0.03"," -274.58%"," -197.29%","29-Jun-2012","0.17","54.37","-20.48","4.25","-4.88%","0.00%","30-Aug-2012","0.10","31.98","-12.05","2.50","-8.30%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","1,945","1,192","1,192","1,192","-","12,093","- %","61.29%","9.86%","248,333","0.78","0.67","0.48","0.41","0.00","0.00","0.0487","0.04"," -18.97%"," 305.16%","30-Mar-2012","0.10","12.77","20.83","2.05","4.80%","0.00%","18-May-2012","0.11","14.04","22.92","2.26","4.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","3,553","1,553","1,471","1,471","-","10,033","- %","41.40%","14.66%","250,847","1.42","1.23","0.59","0.51","0.00","0.00","0.0400","0.03"," 278.15%"," 4,075.68%","30-Dec-2011","0.09","6.35","15.35","2.25","6.52%","0.00%","29-Feb-2012","0.09","6.35","15.35","2.25","6.52%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,889","389","389","389","-","7,293","- %","20.59%","5.33%","243,125","0.78","0.65","0.16","0.13","0.00","0.00","0.0300","0.03"," 155.57%"," 155.81%","30-Sep-2011","0.16","20.59","100.00","5.33","1.00%","0.00%","23-Nov-2011","0.09","11.58","56.25","3.00","1.78%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","145","-700","-700","-700","-","9,224","- %","-482.76%","-7.59%","249,999","0.06","0.05","-0.28","-0.24","0.00","0.00","0.0369","0.03"," -20.48%"," -4.95%","30-Jun-2011","0.06","103.45","-21.43","1.63","-4.67%","0.00%","25-Aug-2011","0.07","120.69","-25.00","1.90","-4.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","358","-581","-581","-581","-","10,079","- %","-162.29%","-5.76%","252,608","0.14","0.12","-0.23","-0.20","0.00","0.00","0.0399","0.03"," -1,470.27%"," 37.05%","31-Mar-2011","0.07","49.39","-30.43","1.75","-3.29%","0.00%","27-May-2011","0.08","56.45","-34.78","2.01","-2.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","503","-37","-37","-37","-","15,910","- %","-7.36%","-0.23%","370,000","0.14","0.17","-0.01","-0.01","0.00","0.00","0.0430","0.06"," 94.69%"," 95.95%","30-Dec-2010","0.08","58.85","-800.00","1.86","-0.13%","0.00%","25-Feb-2011","0.065","47.81","-650.00","1.51","-0.15%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","435","-697","-697","-697","-","10,728","- %","-160.23%","-6.50%","248,928","0.17","0.15","-0.28","-0.24","0.00","0.00","0.0431","0.04"," -4.50%"," 5.04%","30-Sep-2010","0.10","57.22","-35.71","2.32","-2.80%","0.00%","23-Nov-2010","0.09","51.50","-32.14","2.09","-3.11%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","213","-667","-667","-667","-","12,351","- %","-313.15%","-5.40%","247,037","0.09","0.07","-0.27","-0.23","0.00","0.00","0.0500","0.04"," 27.74%"," 25.31%","30-Jun-2010","0.05","57.99","-18.52","1.00","-5.40%","0.00%","13-Aug-2010","0.09","104.38","-33.33","1.80","-3.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","33","-923","-923","-923","-","12,472","- %","-2,796.97%","-7.40%","249,459","0.01","0.01","-0.37","-0.32","0.00","0.00","0.0500","0.04"," -0.98%"," 64.55%","31-Mar-2010","0.04","302.38","-10.81","0.80","-9.25%","0.00%","27-May-2010","0.05","377.97","-13.51","1.00","-7.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","179","-914","-914","-914","-","12,351","- %","-510.61%","-7.40%","247,027","0.07","0.06","-0.37","-0.32","0.00","0.00","0.0500","0.04"," -24.52%"," 29.04%","31-Dec-2009","0.04","55.20","-10.81","0.80","-9.25%","0.00%","24-Feb-2010","0.05","69.00","-13.51","1.00","-7.40%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","418","-734","-734","-734","-","15,186","- %","-175.60%","-4.83%","253,103","0.17","0.14","-0.29","-0.25","0.00","0.00","0.0600","0.05"," 17.81%"," 44.85%","30-Sep-2009","0.03","18.17","-10.34","0.50","-9.67%","0.00%","26-Nov-2009","0.05","30.28","-17.24","0.83","-5.80%","0.00%"

