F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","387,626","13,760","10,194","10,194","50","260,526","0.49%","2.63%","3.91%","100,745","384.76","380.98","10.12","10.02","0.05","0.05","2.5860","2.56"," -24.27%"," 212.22%","31-Dec-2015","3.38","0.88","33.40","1.31","2.99%","0.01%","22-Feb-2016","3.76","0.98","37.16","1.45","2.69%","0.01%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","456,919","18,830","13,461","13,461","-","250,341","- %","2.95%","5.38%","100,745","453.54","449.08","13.36","13.23","0.00","0.00","2.4849","2.46"," -38.33%"," 303.14%","30-Sep-2015","2.66","0.59","19.91","1.07","5.02%","0.00%","29-Oct-2015","3.39","0.75","25.37","1.36","3.94%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","472,359","26,341","21,827","21,827","-","236,871","- %","4.62%","9.21%","100,745","468.87","464.26","21.67","21.45","0.00","0.00","2.3512","2.33"," 228.57%"," 973.64%","30-Jun-2015","2.46","0.52","11.35","1.05","8.81%","0.00%","23-Jul-2015","3.46","0.74","15.97","1.47","6.26%","0.00%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","263,120","9,594","6,643","6,643","-","215,050","- %","2.52%","3.09%","100,745","261.17","258.61","6.59","6.53","0.00","0.00","2.1346","2.11"," 103.46%"," 291.46%","31-Mar-2015","2.00","0.77","30.33","0.94","3.30%","0.00%","23-Apr-2015","2.03","0.78","30.79","0.95","3.25%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","282,015","4,464","3,265","3,265","-","208,401","- %","1.16%","1.57%","100,745","279.93","277.18","3.24","3.21","0.00","0.00","2.0686","2.05"," -2.22%"," 1,139.81%","31-Dec-2014","1.92","0.69","59.24","0.93","1.69%","0.00%","13-Feb-2015","1.99","0.71","61.40","0.96","1.63%","0.00%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","222,889","5,447","3,339","3,339","-","205,136","- %","1.50%","1.63%","100,745","221.24","219.07","3.31","3.28","0.00","0.00","2.0362","2.02"," 64.24%"," -2.62%","30-Sep-2014","2.25","1.02","67.89","1.10","1.47%","0.00%","29-Oct-2014","2.14","0.97","64.57","1.05","1.55%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","231,155","3,038","2,033","2,033","-","201,802","- %","0.88%","1.01%","100,745","229.45","227.19","2.02","2.00","0.00","0.00","2.0031","1.98"," 19.80%"," 95.11%","30-Jun-2014","2.33","1.02","115.46","1.16","0.87%","0.00%","24-Jul-2014","2.38","1.04","117.94","1.19","0.85%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","186,404","2,583","1,697","1,697","-","199,767","- %","0.91%","0.85%","100,745","185.03","183.21","1.68","1.67","0.00","0.00","1.9829","1.96"," 640.45%"," 1,995.06%","31-Mar-2014","2.37","1.28","140.70","1.20","0.71%","0.00%","23-Apr-2014","2.37","1.28","140.70","1.20","0.71%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","163,294","-2,068","-314","-314","-","198,074","- %","-0.19%","-0.16%","100,745","162.09","160.49","-0.31","-0.31","0.00","0.00","1.9661","1.95"," -109.16%"," 55.90%","31-Dec-2013","2.43","1.50","-779.65","1.24","-0.13%","0.00%","21-Feb-2014","2.36","1.46","-757.19","1.20","-0.13%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","175,283","3,240","3,429","3,429","-","198,387","- %","1.96%","1.73%","100,745","173.99","172.28","3.40","3.37","0.00","0.00","1.9692","1.95"," 229.08%"," -12.30%","30-Sep-2013","2.42","1.39","71.10","1.23","1.41%","0.00%","31-Oct-2013","2.49","1.43","73.16","1.26","1.37%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","130,423","702","1,042","1,042","-","194,961","- %","0.80%","0.53%","100,745","129.46","128.19","1.03","1.02","0.00","0.00","1.9352","1.92"," 1,186.42%"," -77.30%","28-Jun-2013","2.54","1.96","245.58","1.31","0.41%","0.00%","24-Jul-2013","2.52","1.95","243.64","1.30","0.41%","0.00%"
"31-Dec-2013","19-Apr-2013","31-Mar-2013","1","175,976","-527","81","81","-","193,913","- %","0.05%","0.04%","100,745","174.67","172.96","0.08","0.08","0.00","0.00","1.9248","1.91"," 111.38%"," -99.03%","29-Mar-2013","2.66","1.52","3,308.42","1.38","0.03%","0.00%","19-Apr-2013","2.70","1.55","3,358.17","1.40","0.03%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","158,564","-1,878","-712","-712","-","193,833","- %","-0.45%","-0.37%","100,745","157.39","155.84","-0.71","-0.70","0.00","0.00","1.9240","1.91"," -118.21%"," -111.25%","31-Dec-2012","2.84","1.80","-401.85","1.48","-0.25%","0.00%","22-Feb-2013","2.77","1.76","-391.94","1.44","-0.26%","0.00%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","158,734","3,945","3,910","3,910","-","195,616","- %","2.46%","2.00%","100,745","157.56","156.01","3.88","3.84","0.00","0.00","1.9417","1.92"," -14.83%"," -34.08%","28-Sep-2012","2.86","1.82","73.69","1.47","1.36%","0.00%","30-Oct-2012","2.80","1.78","72.14","1.44","1.39%","0.00%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","170,918","5,411","4,591","4,591","5,037","197,722","109.72%","2.69%","2.32%","100,745","169.65","167.99","4.56","4.51","5.00","4.95","1.9626","1.94"," -45.18%"," -29.54%","29-Jun-2012","3.09","1.82","67.81","1.57","1.47%","1.62%","23-Jul-2012","3.07","1.81","67.37","1.56","1.48%","1.63%"
"31-Dec-2012","20-Apr-2012","31-Mar-2012","1","160,125","10,634","8,374","8,374","-","199,051","- %","5.23%","4.21%","100,745","158.94","157.38","8.31","8.23","0.00","0.00","1.9758","1.96"," 32.29%"," 6.76%","30-Mar-2012","3.00","1.89","36.09","1.52","2.77%","0.00%","20-Apr-2012","2.94","1.85","35.37","1.49","2.83%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","155,691","5,857","6,330","6,330","5,039","191,583","79.62%","4.07%","3.30%","100,796","154.46","153.02","6.28","6.22","5.00","4.95","1.9007","1.88"," 6.73%"," 39.83%","30-Dec-2011","3.20","2.07","50.96","1.68","1.96%","1.56%","16-Feb-2012","3.19","2.07","50.80","1.68","1.97%","1.57%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","188,214","11,181","5,931","5,931","-","186,287","- %","3.15%","3.18%","100,696","186.91","184.99","5.89","5.83","0.00","0.00","1.8500","1.83"," -8.98%"," -38.37%","30-Sep-2011","3.28","1.75","55.69","1.77","1.80%","0.00%","28-Oct-2011","3.37","1.80","57.22","1.82","1.75%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","178,627","7,369","6,516","6,516","5,035","185,308","77.28%","3.65%","3.52%","100,710","177.37","175.56","6.47","6.40","5.00","4.95","1.8400","1.82"," -16.93%"," 10.65%","30-Jun-2011","4.56","2.57","70.48","2.48","1.42%","1.10%","25-Jul-2011","4.40","2.48","68.01","2.39","1.47%","1.14%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","152,159","9,819","7,844","7,844","-","183,110","- %","5.16%","4.28%","100,693","151.11","149.55","7.79","7.71","0.00","0.00","1.8185","1.80"," 73.27%"," 15.90%","31-Mar-2011","4.72","3.12","60.59","2.60","1.65%","0.00%","20-Apr-2011","4.50","2.98","57.77","2.47","1.73%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","125,545","6,716","4,527","4,527","5,041","176,220","111.36%","3.61%","2.57%","100,824","124.52","123.39","4.49","4.45","5.00","4.95","1.7478","1.73"," -52.96%"," -9.98%","30-Dec-2010","4.30","3.45","95.77","2.46","1.04%","1.16%","24-Feb-2011","4.67","3.75","104.01","2.67","0.96%","1.07%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","156,031","12,444","9,624","9,624","-","180,883","- %","6.17%","5.32%","100,765","154.85","153.35","9.55","9.46","0.00","0.00","1.7951","1.78"," 63.42%"," 26.61%","30-Sep-2010","4.88","3.15","51.09","2.72","1.96%","0.00%","03-Nov-2010","4.82","3.11","50.47","2.69","1.98%","0.00%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","161,023","7,168","5,889","5,889","5,033","175,685","85.47%","3.66%","3.35%","100,667","159.95","158.26","5.85","5.79","5.00","4.95","1.7452","1.73"," -12.99%"," -45.96%","30-Jun-2010","6.20","3.88","105.98","3.55","0.94%","0.81%","22-Jul-2010","7.46","4.66","127.52","4.27","0.78%","0.67%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","146,647","8,703","6,768","6,768","-","174,372","- %","4.62%","3.88%","100,700","145.63","144.13","6.72","6.65","0.00","0.00","1.7316","1.71"," 34.58%"," 46.72%","31-Mar-2010","5.26","3.61","78.26","3.04","1.28%","0.00%","27-Apr-2010","5.15","3.54","76.63","2.97","1.31%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","103,034","6,582","5,029","5,029","5,038","158,147","100.18%","4.88%","3.18%","100,763","102.25","101.27","4.99","4.94","5.00","4.95","1.5695","1.55"," -33.84%"," -43.16%","31-Dec-2009","4.13","4.04","82.75","2.63","1.21%","1.21%","23-Feb-2010","4.15","4.06","83.15","2.64","1.20%","1.20%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","124,160","9,919","7,601","7,601","-","153,199","- %","6.12%","4.96%","100,809","123.16","122.03","7.54","7.47","0.00","0.00","1.5197","1.51"," -30.25%"," 93.66%","30-Sep-2009","3.43","2.78","45.49","2.26","2.20%","0.00%","05-Nov-2009","3.40","2.76","45.09","2.24","2.22%","0.00%"

