F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","13-Aug-2014","30-Jun-2014","4","106,489","41,148","27,865","22,925","22,257","2,081,055","97.09%","26.17%","1.10%","1,112,864","9.57","4.16","2.06","0.90","2.00","0.87","1.8700","0.81"," 287.08%"," 156.95%","30-Jun-2014","0.83","8.67","40.29","0.44","2.48%","2.41%","13-Aug-2014","0.82","8.57","39.81","0.44","2.51%","2.44%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","106,543","34,525","-14,255","-12,254","-","2,060,899","- %","-13.38%","-0.59%","1,113,999","9.56","4.16","-1.10","-0.48","0.00","0.00","1.8500","0.81"," -175.41%"," -750.77%","31-Mar-2014","0.85","8.89","-77.27","0.46","-1.29%","0.00%","20-May-2014","0.835","8.73","-75.91","0.45","-1.32%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","105,651","25,017","18,093","16,250","-","2,081,335","- %","17.13%","0.78%","1,113,013","9.49","4.13","1.46","0.64","0.00","0.00","1.8700","0.81"," -4.39%"," 28.92%","31-Dec-2013","0.95","10.01","65.07","0.51","1.54%","0.00%","19-Feb-2014","0.85","8.95","58.22","0.45","1.72%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","100,738","21,065","18,702","16,997","-","2,221,830","- %","18.56%","0.77%","1,110,915","9.07","3.94","1.53","0.66","0.00","0.00","2.0000","0.87"," 90.51%"," -25.62%","30-Sep-2013","0.845","9.32","55.23","0.42","1.81%","0.00%","13-Nov-2013","0.885","9.76","57.84","0.44","1.73%","0.00%"
"30-Jun-2013","16-Aug-2013","30-Jun-2013","4","103,643","22,918","10,374","8,922","16,728","2,219,347","187.50%","10.01%","0.40%","1,115,249","9.29","4.05","0.80","0.35","1.50","0.65","1.9900","0.87"," 373.82%"," -91.65%","28-Jun-2013","0.905","9.74","113.12","0.45","0.88%","1.66%","16-Aug-2013","0.87","9.36","108.75","0.44","0.92%","1.72%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","93,718","6,673","4,056","1,883","-","2,182,064","- %","4.33%","0.09%","1,107,647","8.46","3.66","0.17","0.07","0.00","0.00","1.9700","0.85"," -85.06%"," -87.74%","29-Mar-2013","0.88","10.40","517.65","0.45","0.19%","0.00%","16-May-2013","0.89","10.52","523.53","0.45","0.19%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","83,281","17,219","14,377","12,605","-","1,929,792","- %","17.26%","0.65%","1,115,486","7.47","3.26","1.13","0.49","0.00","0.00","1.7300","0.75"," -44.84%"," -44.84%","31-Dec-2012","0.89","11.92","78.76","0.51","1.27%","0.00%","07-Feb-2013","0.84","11.25","74.34","0.49","1.35%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","81,009","25,935","24,245","22,853","-","1,928,570","- %","29.93%","1.18%","1,114,780","7.27","3.17","2.05","0.89","0.00","0.00","1.7300","0.75"," -78.60%"," -25.72%","28-Sep-2012","0.90","12.39","43.90","0.52","2.28%","0.00%","22-Nov-2012","0.90","12.39","43.90","0.52","2.28%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","80,190","120,033","108,589","106,792","16,703","1,113,589","15.64%","135.41%","9.59%","1,113,589","7.20","3.13","9.59","4.17","1.50","0.65","1.0000","0.44"," 595.53%"," -46.08%","29-Jun-2012","0.84","11.66","8.76","0.84","11.42%","1.79%","28-Aug-2012","0.94","13.05","9.80","0.94","10.20%","1.60%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","90,166","20,872","17,300","15,354","-","1,835,804","- %","19.19%","0.84%","1,112,608","8.10","3.52","1.38","0.60","0.00","0.00","1.6500","0.72"," -32.81%"," -50.88%","30-Mar-2012","0.88","10.86","63.77","0.53","1.57%","0.00%","23-May-2012","0.82","10.12","59.42","0.50","1.68%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","84,918","25,596","24,039","22,851","-","1,828,080","- %","28.31%","1.25%","1,114,682","7.62","3.32","2.05","0.89","0.00","0.00","1.6400","0.71"," -25.72%"," -18.93%","30-Dec-2011","0.83","10.90","40.49","0.51","2.47%","0.00%","15-Feb-2012","0.87","11.42","42.44","0.53","2.36%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","76,096","33,160","31,823","30,765","-","1,816,918","- %","41.82%","1.69%","1,114,673","6.83","2.97","2.76","1.20","0.00","0.00","1.6300","0.71"," -84.47%"," 0.78%","30-Sep-2011","0.78","11.43","28.26","0.48","3.54%","0.00%","22-Nov-2011","0.86","12.60","31.16","0.53","3.21%","0.00%"
"30-Jun-2011","09-Aug-2011","30-Jun-2011","4","80,944","266,562","199,023","198,042","33,396","1,836,814","16.86%","245.88%","10.78%","1,113,220","7.27","3.16","17.79","7.74","3.00","1.31","1.6500","0.72"," 533.51%"," 1,292.11%","30-Jun-2011","1.05","14.44","5.90","0.64","16.94%","2.86%","09-Aug-2011","0.81","11.14","4.55","0.49","21.96%","3.70%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","88,656","33,830","31,838","31,261","-","1,635,361","- %","35.91%","1.91%","1,112,491","7.97","3.47","2.81","1.22","0.00","0.00","1.4700","0.64"," 10.91%","  - %","31-Mar-2011","0.83","10.42","29.54","0.56","3.39%","0.00%","19-May-2011","1.12","14.05","39.86","0.76","2.51%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","93,405","31,074","29,964","28,187","-","1,604,319","- %","32.08%","1.76%","1,114,110","8.38","3.65","2.53","1.10","0.00","0.00","1.4400","0.63"," -7.66%","  - %","30-Dec-2010","0.78","9.30","30.83","0.54","3.24%","0.00%","22-Feb-2011","0.80","9.54","31.62","0.56","3.16%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","90,993","34,490","32,304","30,526","-","1,593,145","- %","35.50%","1.92%","1,114,087","8.17","3.56","2.74","1.19","0.00","0.00","1.4300","0.62"," 114.58%","  - %","30-Sep-2010","0.62","7.59","22.63","0.43","4.42%","0.00%","15-Nov-2010","0.77","9.43","28.10","0.54","3.56%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","72,191","19,793","15,134","14,226","16,671","1,478,170","117.19%","20.96%","0.96%","1,111,406","6.50","2.82","1.28","0.56","1.50","0.65","1.3300","0.58"," -92.77%","  - %","30-Jun-2010","0.50","0.00","0.00","0.38","0.00%","0.00%","25-Aug-2010","0.62","0.00","0.00","0.47","0.00%","0.00%"
"30-Jun-2010","14-Jun-2010","30-Apr-2010","","79,269","261,853","197,145","196,662","-","1,457,992","- %","248.70%","13.49%","1,112,971","7.12","3.10","17.67","7.69","0.00","0.00","1.3100","0.57","  - %"," 14,700.00%","30-Apr-2010","0.58","8.14","3.28","0.44","30.47%","0.00%","14-Jun-2010","0.47","6.60","2.66","0.36","37.60%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","76,486","22,738","21,031","19,517","-","1,271,393","- %","27.50%","1.54%","1,115,257","6.86","2.99","1.75","0.76","0.00","0.00","1.1400","0.50","  - %"," 618.33%","29-Jan-2010","0.49","7.14","28.00","0.43","3.57%","0.00%","18-Mar-2010","0.49","7.14","28.00","0.43","3.57%","0.00%"
"30-Apr-2010","04-Dec-2009","31-Oct-2009","2","72,224","5,869","4,512","3,469","-","1,253,316","- %","6.25%","0.28%","1,119,032","6.45","2.82","0.31","0.14","0.00","0.00","1.1200","0.49","  - %"," -64.87%","30-Oct-2009","0.46","7.13","148.39","0.41","0.67%","0.00%","04-Dec-2009","0.45","6.97","145.16","0.40","0.69%","0.00%"
"30-Apr-2010","17-Sep-2009","31-Jul-2009","1","71,414","4,659","3,157","1,799","-","1,259,300","- %","4.42%","0.14%","1,124,375","6.35","2.79","0.16","0.07","0.00","0.00","1.1200","0.49","  - %"," 158.75%","31-Jul-2009","0.40","6.30","250.00","0.36","0.40%","0.00%","17-Sep-2009","0.46","7.24","287.50","0.41","0.35%","0.00%"

