F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jan-2016","30-Nov-2015","2","381,682","8,468","6,094","5,868","-","119,738","- %","1.60%","4.90%","217,706","175.32","175.32","2.70","2.70","0.00","0.00","0.5500","0.55"," 43.96%"," 10.97%","30-Nov-2015","2.04","1.16","75.69","3.71","1.32%","0.00%","27-Jan-2016","1.90","1.08","70.49","3.45","1.42%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","370,212","5,468","3,936","4,076","-","121,915","- %","1.06%","3.34%","217,706","170.05","170.05","1.88","1.88","0.00","0.00","0.5600","0.56"," -68.33%"," 83.94%","28-Aug-2015","1.21","0.71","64.63","2.16","1.55%","0.00%","28-Oct-2015","2.06","1.21","110.03","3.68","0.91%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","366,699","18,499","13,017","12,869","4,354","119,738","33.83%","3.55%","10.75%","217,706","168.44","168.44","5.91","5.91","2.00","2.00","0.5500","0.55"," -5.75%"," -14.65%","29-May-2015","1.00","0.59","16.92","1.82","5.91%","2.00%","28-Jul-2015","1.10","0.65","18.61","2.00","5.37%","1.82%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","361,722","19,824","14,273","13,654","-","117,561","- %","3.95%","11.61%","217,706","166.15","166.15","6.27","6.27","0.00","0.00","0.5400","0.54"," 158.22%"," -26.01%","27-Feb-2015","1.29","0.78","20.57","2.39","4.86%","0.00%","28-Apr-2015","1.20","0.72","19.13","2.22","5.23%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","354,810","8,056","5,800","5,288","-","117,561","- %","1.63%","4.50%","217,706","162.98","162.98","2.42","2.42","0.00","0.00","0.5400","0.54"," 138.63%"," -63.39%","28-Nov-2014","1.26","0.77","51.87","2.33","1.93%","0.00%","27-Jan-2015","1.19","0.73","48.99","2.20","2.04%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","353,580","4,288","3,088","2,216","-","115,384","- %","0.87%","1.92%","217,706","162.41","162.41","1.00","1.00","0.00","0.00","0.5300","0.53"," -85.30%","  - %","29-Aug-2014","1.79","1.10","175.85","3.38","0.57%","0.00%","29-Oct-2014","1.54","0.95","151.29","2.91","0.66%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","338,337","22,810","16,276","15,078","6,531","113,207","43.32%","4.81%","13.32%","217,706","155.41","155.41","7.47","7.47","3.00","3.00","0.5200","0.52"," -18.30%","  - %","30-May-2014","2.11","1.36","30.47","4.06","3.28%","1.42%","31-Jul-2014","2.14","1.38","30.90","4.12","3.24%","1.40%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","332,928","26,585","19,938","18,454","4,354","115,384","23.59%","5.99%","15.99%","217,706","152.93","152.93","8.48","8.48","2.00","2.00","0.5300","0.53"," 27.77%","  - %","28-Feb-2014","1.96","1.28","23.12","3.70","4.32%","1.02%","25-Apr-2014","1.99","1.30","23.48","3.75","4.26%","1.01%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","335,456","21,666","16,250","14,444","-","108,853","- %","4.84%","13.27%","217,706","154.09","154.09","6.64","6.64","0.00","0.00","0.5000","0.50","  - %","  - %","29-Nov-2013","1.81","1.17","27.28","3.62","3.67%","0.00%","28-Jan-2014","2.08","1.35","31.35","4.16","3.19%","0.00%"

