F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,512","-2,570","-2,570","-2,494","-","12,223","- %","-169.97%","-20.40%","299,593","0.50","0.39","-0.84","-0.65","0.00","0.00","0.0408","0.03"," 11.81%"," 28.62%","30-Dec-2016","0.09","17.83","-10.81","2.21","-9.25%","0.00%","21-Feb-2017","0.085","16.84","-10.21","2.08","-9.79%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","2,284","-2,912","-2,912","-2,828","-","12,702","- %","-127.50%","-22.26%","299,593","0.76","0.59","-0.96","-0.73","0.00","0.00","0.0424","0.03"," 64.55%"," 17.21%","30-Sep-2016","0.085","11.15","-9.00","2.00","-11.11%","0.00%","28-Nov-2016","0.07","9.18","-7.42","1.65","-13.48%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","2,618","-8,122","-8,122","-7,977","-","13,333","- %","-310.24%","-59.83%","299,622","0.87","0.68","-2.66","-2.07","0.00","0.00","0.0445","0.03","  - %","  - %","30-Jun-2016","0.085","9.73","-3.19","1.91","-31.32%","0.00%","29-Aug-2016","0.095","10.87","-3.57","2.13","-28.02%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","0","0","0","0","-","14,524","- %","- %","- %","295,815","-","-","0.00","0.00","0.00","0.00","0.0491","0.04","  - %","  - %","31-Mar-2016","0.085","0.00","0.00","1.73","0.00%","0.00%","20-May-2016","0.09","0.00","0.00","1.83","0.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,606","-3,708","-3,708","-3,494","-","15,190","- %","-230.88%","-23.00%","296,101","0.54","0.42","-1.18","-0.91","0.00","0.00","0.0513","0.04"," -2.28%"," -1.90%","31-Dec-2015","0.085","15.67","-7.20","1.66","-13.88%","0.00%","25-Feb-2016","0.07","12.91","-5.93","1.36","-16.86%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,076","-3,553","-3,553","-3,416","-","16,019","- %","-330.24%","-21.32%","294,482","0.37","0.28","-1.16","-0.88","0.00","0.00","0.0544","0.04","  - %"," -32.54%","30-Sep-2015","0.07","19.16","-6.03","1.29","-16.57%","0.00%","26-Nov-2015","0.08","21.89","-6.90","1.47","-14.50%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","","0","0","0","0","-","16,755","- %","- %","- %","294,999","-","-","0.00","0.00","0.00","0.00","0.0568","0.04","  - %","  - %","30-Jun-2015","0.125","0.00","0.00","2.20","0.00%","0.00%","28-Aug-2015","0.10","0.00","0.00","1.76","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","0","0","0","0","-","15,884","- %","- %","- %","285,185","-","-","0.00","0.00","0.00","0.00","0.0557","0.04","  - %","  - %","31-Mar-2015","0.28","0.00","0.00","5.03","0.00%","0.00%","28-May-2015","0.15","0.00","0.00","2.69","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,545","-3,660","-3,708","-3,429","-","15,629","- %","-240.00%","-21.94%","267,175","0.58","0.40","-1.28","-0.89","0.00","0.00","0.0585","0.04"," -33.04%"," -68.34%","31-Dec-2014","0.11","19.02","-8.57","1.88","-11.67%","0.00%","26-Feb-2015","0.175","30.26","-13.64","2.99","-7.33%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","884","-2,820","-2,820","-2,577","-","16,665","- %","-319.00%","-15.46%","261,216","0.34","0.23","-0.99","-0.67","0.00","0.00","0.0638","0.04"," 2.37%"," -81.67%","30-Sep-2014","0.185","54.67","-18.75","2.90","-5.33%","0.00%","28-Nov-2014","0.16","47.28","-16.22","2.51","-6.17%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","250","-2,854","-2,854","-2,640","-","15,357","- %","-1,141.60%","-17.19%","253,846","0.10","0.06","-1.04","-0.68","0.00","0.00","0.0605","0.04"," 12.47%"," -132.80%","30-Jun-2014","0.115","116.77","-11.06","1.90","-9.04%","0.00%","28-Aug-2014","0.135","137.08","-12.98","2.23","-7.70%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","208","-3,244","-3,244","-3,016","-","16,302","- %","-1,559.62%","-18.50%","260,000","0.08","0.05","-1.16","-0.78","0.00","0.00","0.0627","0.04"," -48.06%"," -340.94%","31-Mar-2014","0.125","156.25","-10.78","1.99","-9.28%","0.00%","28-May-2014","0.115","143.75","-9.91","1.83","-10.09%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,595","-2,324","-2,324","-2,037","-","16,940","- %","-145.71%","-12.02%","257,848","0.62","0.41","-0.79","-0.53","0.00","0.00","0.0657","0.04"," -43.59%"," -40.68%","31-Dec-2013","0.12","19.40","-15.19","1.83","-6.58%","0.00%","27-Feb-2014","0.12","19.40","-15.19","1.83","-6.58%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","980","-1,725","-1,725","-1,418","-","18,036","- %","-176.05%","-7.87%","259,512","0.38","0.25","-0.55","-0.37","0.00","0.00","0.0695","0.05"," -25.10%"," -74.43%","30-Sep-2013","0.12","31.78","-21.95","1.73","-4.56%","0.00%","28-Nov-2013","0.13","34.43","-23.78","1.87","-4.21%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,214","-1,470","-1,470","-1,134","-","18,401","- %","-121.09%","-6.16%","257,727","0.47","0.31","-0.44","-0.29","0.00","0.00","0.0714","0.05"," -65.79%"," -37.96%","28-Jun-2013","0.10","21.23","-22.73","1.40","-4.40%","0.00%","29-Aug-2013","0.10","21.23","-22.73","1.40","-4.40%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,568","-1,040","-1,040","-684","-","17,832","- %","-66.33%","-3.84%","244,285","0.64","0.41","-0.28","-0.18","0.00","0.00","0.0730","0.05"," 52.76%"," 24.00%","29-Mar-2013","0.09","14.02","-32.14","1.23","-3.11%","0.00%","30-May-2013","0.10","15.58","-35.71","1.37","-2.80%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,293","-1,647","-1,669","-1,448","-","8,345","- %","-129.08%","-17.35%","113,385","1.14","0.33","-1.26","-0.38","0.00","0.00","0.0736","0.02"," -78.03%"," -17.06%","31-Dec-2012","0.10","8.77","-7.83","1.36","-12.77%","0.00%","26-Feb-2013","0.085","7.45","-6.66","1.15","-15.02%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,244","-1,065","-1,065","-813","-","-4,373","- %","-85.64%","0.00%","103,389","1.20","0.32","-0.79","-0.21","0.00","0.00","-0.0423","-0.01"," 1.05%"," 26.77%","28-Sep-2012","0.10","8.31","-12.71","0.00","-7.87%","0.00%","29-Nov-2012","0.10","8.31","-12.71","0.00","-7.87%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,262","-1,196","-1,196","-822","-","4,541","- %","-94.77%","-18.10%","102,749","1.23","0.33","-0.80","-0.21","0.00","0.00","0.0442","0.01"," 8.67%"," 35.68%","29-Jun-2012","0.09","7.33","-11.25","2.04","-8.89%","0.00%","29-Aug-2012","0.10","8.14","-12.50","2.26","-8.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,272","-1,288","-1,288","-900","-","4,704","- %","-101.26%","-19.13%","102,272","1.24","0.33","-0.88","-0.23","0.00","0.00","0.0460","0.01"," 27.24%"," 31.19%","30-Mar-2012","0.09","7.24","-10.23","1.96","-9.78%","0.00%","31-May-2012","0.09","7.24","-10.23","1.96","-9.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,637","-1,547","-1,547","-1,237","-","5,158","- %","-94.50%","-23.98%","95,891","1.71","0.42","-1.29","-0.32","0.00","0.00","0.0538","0.01"," -11.37%"," -164.19%","30-Dec-2011","0.07","4.10","-5.43","1.30","-18.43%","0.00%","29-Feb-2012","0.09","5.27","-6.98","1.67","-14.33%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,134","-1,324","-1,326","-1,110","-","4,876","- %","-116.92%","-22.78%","93,595","1.21","0.29","-1.19","-0.29","0.00","0.00","0.0521","0.01"," 13.09%"," 52.94%","30-Sep-2011","0.07","5.77","-5.90","1.34","-16.95%","0.00%","23-Nov-2011","0.09","7.42","-7.58","1.73","-13.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","964","-1,620","-1,620","-1,278","-","4,574","- %","-168.05%","-27.94%","92,608","1.04","0.25","-1.38","-0.33","0.00","0.00","0.0494","0.01"," 2.29%"," 39.49%","30-Jun-2011","0.09","8.65","-6.52","1.82","-15.33%","0.00%","25-Aug-2011","0.085","8.17","-6.16","1.72","-16.24%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","528","-1,632","-1,640","-1,308","-","4,933","- %","-310.61%","-26.52%","93,428","0.57","0.14","-1.40","-0.34","0.00","0.00","0.0528","0.01"," -167.88%"," 44.20%","31-Mar-2011","0.095","16.81","-6.79","1.80","-14.74%","0.00%","27-May-2011","0.08","14.16","-5.71","1.52","-17.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","906","-2,578","-2,579","1,927","-","6,134","- %","-284.66%","31.41%","93,230","0.97","0.23","-2.07","0.50","0.00","0.00","0.0658","0.02"," 181.65%"," 175.93%","30-Dec-2010","0.06","6.17","2.90","0.91","34.45%","0.00%","25-Feb-2011","0.10","10.29","4.84","1.52","20.67%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","1,046","-3,173","-3,186","-2,360","-","5,403","- %","-304.46%","-43.68%","93,157","1.12","0.27","-2.53","-0.61","0.00","0.00","0.0580","0.01"," -11.74%"," -12.10%","30-Sep-2010","0.06","5.34","-2.37","1.03","-42.22%","0.00%","23-Nov-2010","0.06","5.34","-2.37","1.03","-42.22%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,340","-2,634","-2,650","-2,112","-","6,130","- %","-197.76%","-34.45%","93,451","1.43","0.35","-2.26","-0.55","0.00","0.00","0.0656","0.02"," 9.90%"," -4.76%","30-Jun-2010","0.06","4.18","-2.65","0.91","-37.67%","0.00%","24-Aug-2010","0.06","4.18","-2.65","0.91","-37.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","784","-3,196","-3,196","-2,344","-","6,576","- %","-407.65%","-35.64%","93,015","0.84","0.20","-2.52","-0.61","0.00","0.00","0.0707","0.02"," 7.64%"," 17.58%","31-Mar-2010","0.08","9.49","-3.17","1.13","-31.50%","0.00%","27-May-2010","0.07","8.30","-2.78","0.99","-36.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,512","-2,740","-2,753","-2,538","-","7,175","- %","-78.39%","-35.37%","93,183","3.77","0.91","-2.72","-0.66","0.00","0.00","0.0770","0.02"," -20.55%"," 26.20%","31-Dec-2009","0.10","2.65","-3.67","1.30","-27.24%","0.00%","25-Feb-2010","0.11","2.92","-4.04","1.43","-24.76%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,854","-2,293","-2,293","-2,105","-","7,633","- %","-80.34%","-27.58%","93,431","3.06","0.74","-2.25","-0.55","0.00","0.00","0.0817","0.02"," -4.43%"," -82.97%","30-Sep-2009","0.07","2.29","-3.11","0.86","-32.19%","0.00%","19-Nov-2009","0.09","2.95","-3.99","1.10","-25.04%","0.00%"

