F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","44,727","144,478","136,685","136,685","24,217","2,547,707","17.72%","305.60%","5.37%","968,710","4.62","2.13","14.11","6.52","2.50","1.16","2.6300","1.22"," 70.44%"," 82.31%","30-Sep-2013","1.65","35.74","11.69","0.63","8.55%","1.52%","29-Nov-2013","1.62","35.09","11.48","0.62","8.71%","1.54%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","30,337","85,688","80,196","80,196","24,213","2,498,860","30.19%","264.35%","3.21%","968,550","3.13","1.45","8.28","3.83","2.50","1.16","2.5800","1.19"," 98.08%"," 64.87%","28-Jun-2013","1.65","52.68","19.93","0.64","5.02%","1.52%","30-Aug-2013","1.56","49.81","18.84","0.60","5.31%","1.60%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","13,438","44,168","40,487","40,487","-","2,489,272","- %","301.29%","1.63%","968,588","1.39","0.64","4.18","1.93","0.00","0.00","2.5700","1.19"," -95.72%"," 20.04%","29-Mar-2013","1.47","105.96","35.17","0.57","2.84%","0.00%","30-May-2013","1.72","123.97","41.15","0.67","2.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","906,094","987,654","957,378","944,925","95,698","2,411,597","10.13%","105.66%","39.18%","956,983","94.68","43.25","98.74","45.10","10.00","4.57","2.5200","1.15"," 1,160.35%"," 1,691.29%","31-Dec-2012","1.44","1.52","1.46","0.57","68.57%","6.94%","28-Feb-2013","1.44","1.52","1.46","0.57","68.57%","6.94%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","815,693","123,516","86,434","74,973","71,448","1,495,649","95.30%","10.60%","5.01%","952,642","85.62","38.94","7.87","3.58","7.50","3.41","1.5700","0.71"," 54.13%"," -9.71%","28-Sep-2012","1.41","1.65","17.92","0.90","5.58%","5.32%","23-Nov-2012","1.46","1.71","18.55","0.93","5.39%","5.14%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","538,196","83,804","56,278","48,642","23,658","1,485,757","48.64%","10.46%","3.27%","946,342","56.87","25.69","5.14","2.32","2.50","1.13","1.5700","0.71"," 44.22%"," -8.44%","29-Jun-2012","1.40","2.46","27.24","0.89","3.67%","1.79%","17-Aug-2012","1.55","2.73","30.16","0.99","3.32%","1.61%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","286,686","57,322","38,653","33,728","-","1,512,592","- %","13.48%","2.23%","939,498","30.51","13.68","3.59","1.61","0.00","0.00","1.6100","0.72"," -36.06%"," -26.09%","30-Mar-2012","1.66","5.44","46.24","1.03","2.16%","0.00%","22-May-2012","1.63","5.34","45.40","1.01","2.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,051,384","95,015","73,117","52,751","-","1,456,915","- %","6.95%","3.62%","939,945","111.86","50.19","5.62","2.52","0.00","0.00","1.5500","0.70"," -36.47%"," -55.15%","30-Dec-2011","1.74","1.56","31.00","1.12","3.23%","0.00%","28-Feb-2012","1.75","1.56","31.18","1.13","3.21%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","835,204","143,842","101,888","83,037","23,477","939,096","28.27%","12.20%","8.84%","939,096","88.94","39.87","8.84","3.96","2.50","1.12","1.0000","0.45"," 56.30%"," 7.87%","30-Sep-2011","1.52","1.71","17.19","1.52","5.82%","1.64%","15-Nov-2011","1.72","1.93","19.45","1.72","5.14%","1.45%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","546,715","91,712","65,813","53,128","23,486","939,442","44.21%","12.04%","5.66%","939,442","58.20","26.10","5.66","2.54","2.50","1.12","1.0000","0.45"," 16.43%"," 22.47%","30-Jun-2011","1.49","2.56","26.35","1.49","3.80%","1.68%","25-Aug-2011","1.39","2.39","24.58","1.39","4.07%","1.80%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","303,831","72,007","52,278","45,631","-","1,501,263","- %","17.21%","3.04%","938,289","32.38","14.50","4.86","2.18","0.00","0.00","1.6000","0.72"," -61.20%"," 41.52%","31-Mar-2011","1.76","5.44","36.19","1.10","2.76%","0.00%","27-May-2011","1.63","5.03","33.52","1.02","2.98%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,012,205","194,971","151,255","117,613","73,569","1,510,625","62.55%","14.94%","7.79%","980,925","103.19","48.32","12.78","5.61","7.50","3.51","1.5400","0.72"," 52.78%"," 4.43%","30-Dec-2010","1.92","1.86","16.01","1.25","6.24%","3.91%","23-Feb-2011","1.68","1.63","14.01","1.09","7.14%","4.46%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","710,253","139,582","103,121","76,982","22,856","1,380,556","29.69%","14.52%","5.58%","914,275","77.68","33.90","8.42","3.67","2.50","1.09","1.5100","0.66"," 77.46%"," 1.97%","30-Sep-2010","1.32","1.70","15.68","0.87","6.38%","1.89%","26-Nov-2010","1.73","2.23","20.55","1.15","4.87%","1.45%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","454,902","82,089","58,673","43,379","22,593","1,346,556","52.08%","12.90%","3.22%","903,729","50.34","21.71","4.80","2.07","2.50","1.08","1.4900","0.64"," 34.53%"," 5.96%","30-Jun-2010","1.25","2.48","26.04","0.84","3.84%","2.00%","25-Aug-2010","1.32","2.62","27.50","0.89","3.64%","1.89%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","245,463","58,186","40,048","32,244","-","1,253,475","- %","16.32%","2.57%","824,654","29.77","11.72","3.91","1.54","0.00","0.00","1.5200","0.60"," -71.37%"," 714.45%","31-Mar-2010","1.35","4.54","34.53","0.89","2.90%","0.00%","25-May-2010","1.19","4.00","30.43","0.78","3.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","820,368","191,022","137,126","112,629","48,686","1,278,842","43.23%","16.72%","8.81%","649,158","126.37","39.16","17.35","5.38","7.50","2.32","1.9700","0.61"," 49.19%"," -16.43%","31-Dec-2009","1.67","1.32","9.63","0.85","10.39%","4.49%","25-Feb-2010","1.20","0.95","6.92","0.61","14.46%","6.25%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","582,282","131,813","92,418","75,494","16,228","1,259,315","21.50%","15.87%","5.99%","649,131","89.70","27.79","11.63","3.60","2.50","0.77","1.9400","0.60"," 84.40%"," -36.75%","30-Sep-2009","1.40","1.56","12.04","0.72","8.31%","1.79%","25-Nov-2009","1.44","1.61","12.38","0.74","8.08%","1.74%"

