F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","10,157","-1,420","-2,438","-2,433","0","4,069","- %","-24.00%","-59.79%","58,132","17.47","1.76","-4.19","-0.42","0.00","0.00","0.0700","0.01"," 13.42%"," 72.78%","30-Dec-2016","0.12","0.69","-2.87","1.71","-34.88%","0.00%","15-Feb-2017","0.16","0.92","-3.82","2.29","-26.16%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","10,443","-1,461","-2,814","-2,810","0","4,859","- %","-26.95%","-57.82%","60,749","17.19","1.81","-4.63","-0.49","0.00","0.00","0.0800","0.01"," -0.21%"," 87.90%","30-Sep-2016","0.14","0.81","-3.03","1.75","-33.04%","0.00%","23-Nov-2016","0.13","0.76","-2.81","1.63","-35.58%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,252","-1,422","-2,808","-2,804","0","4,650","- %","-27.39%","-60.29%","58,132","17.64","1.78","-4.82","-0.49","0.00","0.00","0.0800","0.01"," 64.85%"," 88.52%","30-Jun-2016","0.155","0.88","-3.21","1.94","-31.12%","0.00%","30-Aug-2016","0.12","0.68","-2.49","1.50","-40.20%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","9,228","-6,777","-8,179","-7,978","0","5,231","- %","-88.63%","-152.49%","58,132","15.87","1.60","-13.72","-1.38","0.00","0.00","0.0900","0.01"," 10.73%"," 59.67%","31-Mar-2016","0.23","1.45","-1.68","2.56","-59.67%","0.00%","24-May-2016","0.15","0.94","-1.09","1.67","-91.49%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","9,028","-7,680","-9,138","-8,937","0","5,991","- %","-101.22%","-149.16%","59,916","15.07","1.56","-14.92","-1.55","0.00","0.00","0.1000","0.01"," 61.50%"," 60.19%","31-Dec-2015","0.275","1.83","-1.84","2.75","-54.24%","0.00%","23-Feb-2016","0.23","1.53","-1.54","2.30","-64.85%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","9,298","-22,292","-23,415","-23,214","0","6,975","- %","-251.83%","-332.77%","58,132","15.99","1.61","-39.93","-4.02","0.00","0.00","0.1200","0.01"," 4.92%"," -170.53%","30-Sep-2015","0.41","2.56","-1.03","3.42","-97.40%","0.00%","19-Nov-2015","0.26","1.63","-0.65","2.17","-153.59%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","9,924","-23,527","-24,617","-24,416","0","6,990","- %","-248.06%","-349.26%","58,256","17.03","1.72","-41.91","-4.23","0.00","0.00","0.1200","0.01"," -23.43%"," -211.23%","30-Jun-2015","0.46","2.70","-1.10","3.83","-91.11%","0.00%","25-Aug-2015","0.42","2.47","-1.00","3.50","-99.79%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","11,175","-19,781","-19,781","-19,782","0","12,594","- %","-177.01%","-157.06%","57,249","19.52","1.94","-34.55","-3.43","0.00","0.00","0.2200","0.02"," 11.88%"," -206.56%","31-Mar-2015","0.36","1.84","-1.04","1.64","-95.98%","0.00%","29-May-2015","0.43","2.20","-1.24","1.95","-80.36%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","9,530","-22,443","-22,443","-22,448","0","16,277","- %","-235.50%","-137.91%","58,132","16.39","1.65","-38.61","-3.89","0.00","0.00","0.2800","0.03"," -161.60%"," -596.71%","31-Dec-2014","0.25","1.52","-0.65","0.89","-154.46%","0.00%","27-Feb-2015","0.28","1.71","-0.73","1.00","-137.91%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","7,170","-8,675","-8,675","-8,581","0","29,647","- %","-120.99%","-28.94%","58,132","12.33","1.24","-14.76","-1.49","0.00","0.00","0.5100","0.05"," -9.38%"," -66.33%","30-Sep-2014","1.11","9.00","-7.52","2.18","-13.30%","0.00%","27-Nov-2014","0.245","1.99","-1.66","0.48","-60.25%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","","6,169","-7,939","-7,939","-7,845","0","31,973","- %","-128.69%","-24.54%","58,132","10.61","1.07","-13.49","-1.36","0.00","0.00","0.5500","0.06"," -21.57%"," -44.56%","30-Jun-2014","1.14","10.74","-8.45","2.07","-11.84%","0.00%","25-Aug-2014","1.11","10.46","-8.23","2.02","-12.16%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","","6,390","-6,543","-6,543","-6,453","0","33,135","- %","-102.39%","-19.47%","58,132","10.99","1.11","-11.10","-1.12","0.00","0.00","0.5700","0.06"," -100.28%"," 3.27%","31-Mar-2014","1.13","10.28","-10.18","1.98","-9.82%","0.00%","27-May-2014","1.14","10.37","-10.27","2.00","-9.74%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","4","7,953","-3,277","-3,277","-3,222","0","22,765","- %","-41.20%","-14.15%","45,531","17.47","1.38","-7.08","-0.56","0.00","0.00","0.5000","0.04"," 37.55%"," 55.08%","31-Dec-2013","1.15","6.58","-16.25","2.30","-6.15%","0.00%","25-Feb-2014","1.14","6.53","-16.11","2.28","-6.21%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","9,202","-5,022","-5,109","-5,159","0","23,396","- %","-55.52%","-22.05%","45,874","20.06","1.59","-11.25","-0.89","0.00","0.00","0.5100","0.04"," 4.94%"," 10.29%","30-Sep-2013","1.21","6.03","-10.76","2.37","-9.29%","0.00%","28-Nov-2013","1.23","6.13","-10.94","2.41","-9.14%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","9,109","-5,283","-5,370","-5,427","0","21,319","- %","-58.95%","-25.45%","40,999","22.22","1.58","-13.24","-0.94","0.00","0.00","0.5200","0.04"," 18.65%"," 16.49%","28-Jun-2013","1.02","4.59","-7.71","1.96","-12.98%","0.00%","29-Aug-2013","1.10","4.95","-8.31","2.12","-12.03%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","7,710","-6,532","-6,619","-6,671","0","23,982","- %","-85.85%","-27.82%","45,250","17.04","1.34","-14.74","-1.16","0.00","0.00","0.5300","0.04"," 7.00%"," -4.91%","29-Mar-2013","0.58","3.40","-3.93","1.09","-25.42%","0.00%","29-May-2013","0.70","4.11","-4.75","1.32","-21.06%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","6,339","-7,073","-7,160","-7,173","0","24,590","- %","-112.95%","-29.17%","43,910","14.44","1.10","-16.34","-1.24","0.00","0.00","0.5600","0.04"," -24.73%"," -13.16%","31-Dec-2012","0.60","4.16","-3.67","1.07","-27.23%","0.00%","27-Feb-2013","0.57","3.95","-3.49","1.02","-28.66%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","5,655","-5,744","-5,744","-5,751","0","27,167","- %","-101.57%","-21.17%","43,818","12.91","0.98","-13.12","-1.00","0.00","0.00","0.6200","0.05"," 11.51%"," 6.37%","28-Sep-2012","0.70","5.42","-5.33","1.13","-18.75%","0.00%","29-Nov-2012","0.68","5.27","-5.18","1.10","-19.30%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,846","-6,499","-6,499","-6,499","0","28,662","- %","-134.11%","-22.67%","44,096","10.99","0.84","-14.74","-1.13","0.00","0.00","0.6500","0.05"," -2.20%"," -10.28%","29-Jun-2012","0.50","4.55","-3.39","0.77","-29.48%","0.00%","30-Aug-2012","0.72","6.55","-4.89","1.11","-20.47%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,665","-6,359","-6,359","-6,359","0","30,073","- %","-136.31%","-21.15%","44,225","10.55","0.81","-14.38","-1.10","0.00","0.00","0.6800","0.05"," -0.32%"," -79.03%","30-Mar-2012","0.38","3.60","-2.64","0.56","-37.84%","0.00%","30-May-2012","0.45","4.27","-3.13","0.66","-31.95%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","4,874","-6,339","-6,339","-6,339","0","32,435","- %","-130.06%","-19.54%","44,432","10.97","0.84","-14.27","-1.10","0.00","0.00","0.7300","0.06"," -3.21%"," -128.10%","30-Dec-2011","0.38","3.46","-2.66","0.52","-37.54%","0.00%","27-Feb-2012","0.33","3.01","-2.31","0.45","-43.23%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","5,552","-6,142","-6,142","-6,142","0","23,801","- %","-110.63%","-25.81%","44,076","12.60","0.96","-13.93","-1.06","0.00","0.00","0.5400","0.04"," -4.23%"," -95.11%","30-Sep-2011","0.32","2.54","-2.30","0.59","-43.55%","0.00%","29-Nov-2011","0.34","2.70","-2.44","0.63","-40.98%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,919","-5,893","-5,893","-5,893","0","25,416","- %","-99.56%","-23.19%","43,821","13.51","1.03","-13.45","-1.02","0.00","0.00","0.5800","0.04"," -65.91%"," -119.56%","30-Jun-2011","0.38","2.81","-2.83","0.66","-35.39%","0.00%","26-Aug-2011","0.32","2.37","-2.38","0.55","-42.02%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","6,637","-3,552","-5,780","-3,552","0","26,672","- %","-87.09%","-13.32%","43,725","15.18","1.15","-8.12","-0.62","0.00","0.00","0.6100","0.05"," -27.82%"," 30.37%","31-Mar-2011","0.43","2.83","-5.29","0.70","-18.89%","0.00%","30-May-2011","0.36","2.37","-4.43","0.59","-22.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","7,629","-2,779","-5,007","-2,779","0","28,940","- %","-65.63%","-9.60%","43,848","17.40","1.32","-6.34","-0.48","0.00","0.00","0.6600","0.05"," 11.72%"," 50.75%","30-Dec-2010","0.30","1.72","-4.73","0.45","-21.13%","0.00%","25-Feb-2011","0.29","1.67","-4.58","0.44","-21.85%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","8,086","-3,148","-5,376","-3,148","0","30,736","- %","-66.49%","-10.24%","44,545","18.15","1.40","-7.07","-0.55","0.00","0.00","0.6900","0.05"," -17.29%"," 44.81%","30-Sep-2010","0.29","1.60","-4.10","0.42","-24.37%","0.00%","30-Nov-2010","0.28","1.54","-3.96","0.41","-25.24%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","8,935","-2,684","-4,912","-2,684","0","32,083","- %","-54.97%","-8.37%","44,560","20.05","1.55","-6.02","-0.47","0.00","0.00","0.7200","0.06"," 47.38%"," 51.84%","30-Jun-2010","0.29","1.45","-4.81","0.40","-20.77%","0.00%","25-Aug-2010","0.29","1.45","-4.81","0.40","-20.77%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","9,418","-5,101","-5,101","-5,101","0","33,272","- %","-54.16%","-15.33%","44,363","21.23","1.63","-11.50","-0.88","0.00","0.00","0.7500","0.06"," 9.60%"," -3.59%","31-Mar-2010","0.32","1.51","-2.78","0.43","-35.93%","0.00%","25-May-2010","0.32","1.51","-2.78","0.43","-35.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","9,032","-5,643","-5,643","-5,643","0","34,548","- %","-62.48%","-16.33%","44,292","20.39","1.57","-12.74","-0.98","0.00","0.00","0.7800","0.06"," 1.07%"," -4.99%","31-Dec-2009","0.31","1.52","-2.43","0.40","-41.10%","0.00%","24-Feb-2010","0.34","1.67","-2.67","0.44","-37.47%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","10,737","-5,704","-5,704","-5,704","0","32,366","- %","-53.12%","-17.62%","43,739","24.55","1.86","-13.04","-0.99","0.00","0.00","0.7400","0.06"," -2.35%"," -13.11%","30-Sep-2009","0.34","1.39","-2.61","0.46","-38.36%","0.00%","25-Nov-2009","0.30","1.22","-2.30","0.41","-43.47%","0.00%"

