F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","996,778","168,219","185,128","185,735","0","2,328,590","- %","18.57%","7.98%","2,136,321","46.66","311.87","8.69","58.11","0.00","0.00","1.0900","7.29"," 49.61%"," 446.28%","31-Mar-2015","0.39","0.84","4.49","0.36","22.29%","0.00%","29-May-2015","0.37","0.79","4.26","0.34","23.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","960,303","112,926","124,559","124,148","0","2,370,638","- %","12.97%","5.24%","2,135,710","44.96","300.45","5.81","38.84","0.00","0.00","1.1100","7.42"," 36.51%"," 484.88%","31-Dec-2014","0.37","0.82","6.37","0.33","15.71%","0.00%","27-Feb-2015","0.38","0.85","6.54","0.34","15.30%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","870,146","69,506","97,116","90,946","0","2,288,138","- %","11.16%","3.97%","2,138,446","40.69","272.25","4.25","28.45","0.00","0.00","1.0700","7.16"," 63.68%"," 131.32%","30-Sep-2014","0.455","1.12","10.70","0.43","9.35%","0.00%","28-Nov-2014","0.405","1.00","9.52","0.38","10.50%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","750,280","25,755","58,407","55,562","0","2,377,563","- %","7.78%","2.34%","2,141,949","35.03","234.74","2.59","17.38","0.00","0.00","1.1100","7.44"," 203.59%"," 119.83%","30-Jun-2014","0.44","1.26","16.96","0.40","5.90%","0.00%","28-Aug-2014","0.485","1.38","18.70","0.44","5.35%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","774,272","-52,475","-49,571","-53,637","0","2,378,437","- %","-6.40%","-2.26%","2,142,736","36.13","242.25","-2.50","-16.78","0.00","0.00","1.1100","7.44"," -66.29%"," 90.04%","31-Mar-2014","0.415","1.15","-16.58","0.37","-6.03%","0.00%","29-May-2014","0.44","1.22","-17.58","0.40","-5.69%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","778,244","-45,147","-27,759","-32,256","0","2,315,116","- %","-3.57%","-1.39%","2,163,659","35.97","243.49","-1.49","-10.09","0.00","0.00","1.0700","7.24"," 88.89%"," 93.21%","31-Dec-2013","0.41","1.14","-27.50","0.38","-3.64%","0.00%","27-Feb-2014","0.42","1.17","-28.17","0.39","-3.55%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","663,638","-271,346","-303,810","-290,394","0","2,318,690","- %","-45.78%","-12.52%","2,166,999","30.62","207.63","-13.40","-90.86","0.00","0.00","1.0700","7.25"," -3.65%"," -12.46%","30-Sep-2013","0.42","1.37","-3.13","0.39","-31.91%","0.00%","27-Nov-2013","0.425","1.39","-3.17","0.40","-31.53%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","612,334","-275,339","-298,061","-280,181","0","2,245,239","- %","-48.68%","-12.48%","2,179,844","28.09","191.58","-12.85","-87.66","0.00","0.00","1.0300","7.02"," 47.97%"," -1.65%","28-Jun-2013","0.415","1.48","-3.23","0.40","-30.97%","0.00%","28-Aug-2013","0.415","1.48","-3.23","0.40","-30.97%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","533,182","-519,095","-536,944","-538,530","0","2,357,499","- %","-100.71%","-22.84%","2,049,999","26.01","166.82","-26.27","-168.49","0.00","0.00","1.1500","7.38"," -13.38%"," -931.30%","29-Mar-2013","0.40","1.54","-1.52","0.35","-65.67%","0.00%","29-May-2013","0.465","1.79","-1.77","0.40","-56.49%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","540,446","-502,763","-473,855","-474,963","0","2,557,740","- %","-87.68%","-18.57%","2,263,486","23.88","169.09","-20.98","-148.60","0.00","0.00","1.1300","8.00"," -83.94%"," -365.45%","31-Dec-2012","0.39","1.63","-1.86","0.35","-53.80%","0.00%","27-Feb-2013","0.375","1.57","-1.79","0.33","-55.96%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","574,053","-367,483","-241,571","-258,220","0","2,729,783","- %","-42.08%","-9.46%","2,274,819","25.24","179.61","-11.35","-80.79","0.00","0.00","1.2000","8.54"," 6.31%"," -207.57%","28-Sep-2012","0.40","1.59","-3.52","0.33","-28.38%","0.00%","22-Nov-2012","0.40","1.59","-3.52","0.33","-28.38%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","606,966","-372,876","-257,630","-275,623","0","2,735,425","- %","-42.45%","-10.08%","2,298,676","26.41","189.90","-11.99","-86.24","0.00","0.00","1.1900","8.56"," -525.46%"," -206.13%","29-Jun-2012","0.41","1.55","-3.42","0.34","-29.25%","0.00%","28-Aug-2012","0.41","1.55","-3.42","0.34","-29.25%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","623,376","-58,261","61,612","64,782","0","3,055,965","- %","9.88%","2.12%","2,315,125","26.93","195.04","2.80","20.27","0.00","0.00","1.3200","9.56"," -63.79%"," -73.29%","30-Mar-2012","0.42","1.56","15.01","0.32","6.66%","0.00%","28-May-2012","0.41","1.52","14.65","0.31","6.82%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","637,042","173,889","176,181","178,926","0","3,633,499","- %","27.66%","4.92%","2,795,000","22.79","199.31","6.40","55.98","0.00","0.00","1.3000","11.37"," -25.46%"," 59.61%","30-Dec-2011","0.40","1.75","6.25","0.31","16.00%","0.00%","27-Feb-2012","0.43","1.89","6.72","0.33","14.89%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","707,788","278,065","238,799","240,052","0","2,428,333","- %","33.74%","9.89%","2,428,333","29.15","221.45","9.89","75.11","0.00","0.00","1.0000","7.60"," -7.57%"," 113.89%","30-Sep-2011","0.35","1.20","3.54","0.35","28.24%","0.00%","24-Nov-2011","0.38","1.30","3.84","0.38","26.01%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","730,003","287,186","257,850","259,699","0","3,067,999","- %","35.32%","8.46%","2,360,000","30.93","228.40","11.00","81.25","0.00","0.00","1.3000","9.60"," 7.06%"," 133.09%","30-Jun-2011","0.50","1.62","4.54","0.38","22.01%","0.00%","25-Aug-2011","0.41","1.33","3.73","0.32","26.84%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","777,569","275,772","241,716","242,580","0","2,673,357","- %","31.09%","9.07%","2,105,005","36.94","243.28","11.52","75.90","0.00","0.00","1.2700","8.36"," 116.39%"," 379.78%","31-Mar-2011","0.53","1.43","4.60","0.42","21.74%","0.00%","20-May-2011","0.51","1.38","4.43","0.40","22.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","772,895","80,947","112,513","112,101","0","2,594,883","- %","14.56%","4.32%","2,109,660","36.64","241.82","5.31","35.07","0.00","0.00","1.2300","8.12"," -0.11%"," 1,252.24%","30-Dec-2010","0.53","1.45","9.97","0.43","10.03%","0.00%","28-Feb-2011","0.50","1.36","9.41","0.41","10.63%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","752,018","98,689","114,240","112,229","0","2,372,982","- %","15.19%","4.73%","2,028,190","37.08","235.29","5.53","35.11","0.00","0.00","1.1700","7.42"," 0.73%"," 154.07%","30-Sep-2010","0.41","1.11","7.41","0.35","13.50%","0.00%","23-Nov-2010","0.49","1.32","8.86","0.42","11.29%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","706,708","75,079","120,141","111,415","0","2,019,087","- %","17.00%","5.52%","1,835,534","38.50","221.11","6.07","34.86","0.00","0.00","1.1000","6.32"," 120.36%"," 143.39%","30-Jun-2010","0.41","1.06","6.75","0.37","14.80%","0.00%","26-Aug-2010","0.40","1.04","6.59","0.36","15.17%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","677,023","18,030","69,053","50,561","0","1,498,167","- %","10.20%","3.37%","1,291,524","52.42","211.82","3.91","15.82","0.00","0.00","1.1600","4.69"," 619.69%"," 136.54%","31-Mar-2010","0.47","0.90","12.01","0.41","8.33%","0.00%","20-May-2010","0.43","0.82","10.98","0.37","9.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","671,874","-44,476","10,463","-9,729","0","1,177,790","- %","1.56%","-0.83%","1,177,790","57.05","210.21","-0.83","-3.04","0.00","0.00","1.0000","3.68"," 95.31%"," 92.01%","31-Dec-2009","0.47","0.82","-56.90","0.47","-1.76%","0.00%","25-Feb-2010","0.42","0.74","-50.85","0.42","-1.97%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","672,675","-250,821","-186,021","-207,545","0","1,180,872","- %","-27.65%","-17.58%","1,180,872","56.96","210.46","-17.58","-64.94","0.00","0.00","1.0000","3.69"," 19.17%"," -446.12%","30-Sep-2009","0.46","0.81","-2.62","0.46","-38.21%","0.00%","26-Nov-2009","0.47","0.83","-2.67","0.47","-37.39%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","720,731","-275,423","-236,444","-256,783","0","2,060,792","- %","-32.81%","-12.46%","1,177,595","61.20","225.50","-21.81","-80.34","0.00","0.00","1.7500","6.45"," -85.59%"," -306.06%","30-Jun-2009","0.54","0.88","-2.48","0.31","-40.38%","0.00%","21-Aug-2009","0.50","0.82","-2.29","0.29","-43.61%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","807,931","-153,379","-124,260","-138,361","0","2,005,500","- %","-15.38%","-6.90%","1,179,705","68.49","252.78","-11.73","-43.29","0.00","0.00","1.7000","6.27"," -13.68%"," -234.46%","31-Mar-2009","0.28","0.41","-2.39","0.16","-41.89%","0.00%","22-May-2009","0.50","0.73","-4.26","0.29","-23.46%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","932,763","-127,501","-111,349","-121,715","0","2,013,606","- %","-11.94%","-6.04%","1,191,482","78.29","291.84","-10.22","-38.08","0.00","0.00","1.6900","6.30"," -302.98%"," -201.27%","31-Dec-2008","0.41","0.52","-4.01","0.24","-24.92%","0.00%","27-Feb-2009","0.36","0.46","-3.52","0.21","-28.38%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","948,443","64,670","60,979","59,964","0","2,285,590","- %","6.43%","2.62%","1,190,411","79.67","296.74","5.04","18.76","0.00","0.00","1.9200","7.15"," -51.88%"," -55.06%","30-Sep-2008","0.94","1.18","18.66","0.49","5.36%","0.00%","21-Nov-2008","0.43","0.54","8.54","0.22","11.71%","0.00%"

