F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,679,494","283,843","210,665","204,978","220,138","330,207","107.40%","12.54%","62.08%","305,748","549.31","549.31","67.04","67.04","72.00","72.00","1.0800","1.08"," 29.81%"," -5.06%","30-Dec-2016","13.92","2.53","20.76","12.89","4.82%","5.17%","21-Feb-2017","14.74","2.68","21.99","13.65","4.55%","4.88%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,244,851","202,614","161,979","157,910","15,287","290,460","9.68%","13.01%","54.37%","305,748","407.15","407.15","51.65","51.65","5.00","5.00","0.9500","0.95"," 38.15%"," 11.65%","30-Sep-2016","14.70","3.61","28.46","15.47","3.51%","0.34%","28-Nov-2016","14.00","3.44","27.11","14.74","3.69%","0.36%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","851,546","144,672","116,908","114,301","15,287","241,540","13.37%","13.73%","47.32%","305,748","278.51","278.51","37.38","37.38","5.00","5.00","0.7900","0.79"," 81.60%"," 44.80%","30-Jun-2016","13.22","4.75","35.36","16.73","2.83%","0.38%","23-Aug-2016","14.98","5.38","40.07","18.96","2.50%","0.33%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","455,721","78,060","64,041","62,941","-","394,414","- %","14.05%","15.96%","305,748","149.05","149.05","20.59","20.59","0.00","0.00","1.2900","1.29"," -70.85%"," 33.27%","31-Mar-2016","13.98","9.38","67.91","10.84","1.47%","0.00%","17-May-2016","12.84","8.61","62.37","9.95","1.60%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,659,945","283,632","220,238","215,913","220,132","342,427","101.95%","13.27%","63.05%","305,739","542.93","542.91","70.62","70.62","72.00","72.00","1.1200","1.12"," 52.67%"," 2.05%","31-Dec-2015","11.70","2.15","16.57","10.45","6.04%","6.15%","26-Feb-2016","12.12","2.23","17.16","10.82","5.83%","5.94%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,237,437","187,883","144,534","141,429","15,287","287,403","10.81%","11.68%","49.21%","305,748","404.72","404.72","46.26","46.26","5.00","5.00","0.9400","0.94"," 79.17%"," -4.86%","30-Sep-2015","11.96","2.96","25.86","12.72","3.87%","0.42%","30-Nov-2015","11.44","2.83","24.73","12.17","4.04%","0.44%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","831,781","107,549","80,816","78,935","15,287","214,023","19.37%","9.72%","36.88%","305,748","272.05","272.05","25.82","25.82","5.00","5.00","0.7000","0.70"," 67.14%"," -14.55%","30-Jun-2015","12.50","4.59","48.42","17.86","2.07%","0.40%","25-Aug-2015","11.14","4.09","43.15","15.91","2.32%","0.45%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","429,454","62,987","48,739","47,228","-","382,185","- %","11.35%","12.36%","305,748","140.46","140.46","15.45","15.45","0.00","0.00","1.2500","1.25"," -77.68%"," -9.75%","31-Mar-2015","13.58","9.67","87.92","10.86","1.14%","0.00%","25-May-2015","12.76","9.08","82.61","10.21","1.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,635,096","274,252","216,921","211,582","217,081","330,207","102.60%","13.27%","64.08%","305,748","534.79","534.79","69.20","69.20","71.00","71.00","1.0800","1.08"," 42.33%"," 15.04%","31-Dec-2014","11.74","2.20","16.96","10.87","5.89%","6.05%","27-Feb-2015","12.86","2.40","18.58","11.91","5.38%","5.52%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,211,272","197,065","152,659","148,652","15,287","272,115","10.28%","12.60%","54.63%","305,748","396.17","396.17","48.62","48.62","5.00","5.00","0.8900","0.89"," 60.93%"," 24.00%","30-Sep-2014","11.98","3.02","24.64","13.46","4.06%","0.42%","28-Nov-2014","12.00","3.03","24.68","13.48","4.05%","0.42%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","801,957","121,759","93,858","92,373","15,287","210,966","16.55%","11.70%","43.79%","305,748","262.29","262.29","30.21","30.21","5.00","5.00","0.6900","0.69"," 76.51%"," 13.41%","30-Jun-2014","12.20","4.65","40.38","17.68","2.48%","0.41%","26-Aug-2014","12.24","4.67","40.51","17.74","2.47%","0.41%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","445,936","69,233","53,405","52,332","-","336,322","- %","11.98%","15.56%","305,748","145.85","145.85","17.12","17.12","0.00","0.00","1.1000","1.10"," -71.55%"," 3.56%","31-Mar-2014","13.02","8.93","76.07","11.84","1.31%","0.00%","27-May-2014","12.10","8.30","70.69","11.00","1.41%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,555,149","236,429","186,620","183,925","186,506","284,345","101.40%","12.00%","64.68%","305,748","508.64","508.64","60.16","60.16","61.00","61.00","0.9300","0.93"," 53.42%"," -4.02%","31-Dec-2013","12.18","2.39","20.25","13.10","4.94%","5.01%","21-Feb-2014","12.70","2.50","21.11","13.66","4.74%","4.80%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,167,411","159,756","121,677","119,884","15,287","244,598","12.75%","10.42%","49.01%","305,748","381.82","381.82","39.21","39.21","5.00","5.00","0.8000","0.80"," 47.19%"," -20.69%","30-Sep-2013","12.80","3.35","32.64","16.00","3.06%","0.39%","18-Nov-2013","12.14","3.18","30.96","15.18","3.23%","0.41%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","815,295","107,915","82,644","81,447","15,287","195,678","18.77%","10.14%","41.62%","305,748","266.66","266.66","26.64","26.64","5.00","5.00","0.6400","0.64"," 61.17%"," -9.61%","28-Jun-2013","15.30","5.74","57.44","23.91","1.74%","0.33%","27-Aug-2013","13.82","5.18","51.88","21.59","1.93%","0.36%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","470,766","66,803","51,208","50,534","-","357,725","- %","10.88%","14.13%","305,748","153.97","153.97","16.53","16.53","0.00","0.00","1.1700","1.17"," -73.63%"," -3.49%","29-Mar-2013","13.80","8.96","83.49","11.79","1.20%","0.00%","29-May-2013","16.08","10.44","97.29","13.74","1.03%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,584,780","245,651","193,753","191,632","192,621","305,748","100.52%","12.23%","62.68%","305,748","518.33","518.33","62.68","62.68","63.00","63.00","1.0000","1.00"," 26.77%"," 15.33%","31-Dec-2012","12.52","2.42","19.98","12.52","5.01%","5.03%","26-Feb-2013","12.70","2.45","20.26","12.70","4.94%","4.96%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,248,286","196,486","152,991","151,163","15,287","281,288","10.11%","12.26%","53.74%","305,748","408.27","408.27","49.44","49.44","5.00","5.00","0.9200","0.92"," 67.76%"," 17.35%","28-Sep-2012","11.50","2.82","23.26","12.50","4.30%","0.43%","29-Nov-2012","12.30","3.01","24.88","13.37","4.02%","0.41%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","837,443","117,035","91,198","90,106","152","220,138","0.17%","10.89%","40.93%","305,748","273.90","273.90","29.47","29.47","0.05","0.05","0.7200","0.72"," 72.08%"," 12.68%","29-Jun-2012","12.04","4.40","40.85","16.72","2.45%","0.00%","28-Aug-2012","12.30","4.49","41.74","17.08","2.40%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","454,047","67,780","53,062","52,362","-","336,322","- %","11.69%","15.57%","305,748","148.50","148.50","17.13","17.13","0.00","0.00","1.1000","1.10"," -68.49%"," 6.98%","30-Mar-2012","10.30","6.94","60.14","9.36","1.66%","0.00%","30-May-2012","10.50","7.07","61.31","9.55","1.63%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,489,356","220,374","167,380","166,160","221,648","629,787","133.39%","11.24%","26.38%","305,722","487.16","487.12","54.35","54.35","72.50","72.49","2.0600","2.06"," 29.00%"," 24.71%","30-Dec-2011","8.54","1.75","15.71","4.15","6.36%","8.49%","24-Feb-2012","9.45","1.94","17.39","4.59","5.75%","7.67%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,154,388","174,153","129,609","128,811","152","605,378","0.12%","11.23%","21.28%","305,746","377.56","377.56","42.13","42.13","0.05","0.05","1.9800","1.98"," 61.09%"," 25.37%","30-Sep-2011","6.45","1.71","15.31","3.26","6.53%","0.01%","15-Nov-2011","7.05","1.87","16.73","3.56","5.98%","0.01%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","752,727","105,247","80,623","79,963","152","556,530","0.19%","10.71%","14.37%","305,785","246.16","246.19","26.15","26.15","0.05","0.05","1.8200","1.82"," 63.38%"," 16.46%","30-Jun-2011","7.26","2.95","27.76","3.99","3.60%","0.01%","25-Aug-2011","6.85","2.78","26.20","3.76","3.82%","0.01%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","407,215","64,299","49,381","48,944","-","632,817","- %","12.13%","7.73%","305,708","133.20","133.19","16.01","16.01","0.00","0.00","2.0700","2.07"," -63.27%"," 29.33%","31-Mar-2011","7.39","5.55","46.16","3.57","2.17%","0.00%","11-May-2011","7.23","5.43","45.16","3.49","2.21%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,368,158","176,536","134,123","133,242","177,329","590,080","133.09%","9.80%","22.58%","305,741","447.49","447.48","43.58","43.58","58.00","58.00","1.9300","1.93"," 29.68%"," 74.99%","30-Dec-2010","6.32","1.41","14.50","3.27","6.90%","9.18%","24-Feb-2011","6.30","1.41","14.46","3.26","6.92%","9.21%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,042,101","136,628","103,369","102,747","244","574,722","0.24%","9.92%","17.88%","305,703","340.89","340.84","33.61","33.61","0.08","0.08","1.8800","1.88"," 49.65%"," 83.34%","30-Sep-2010","5.18","1.52","15.41","2.76","6.49%","0.02%","11-Nov-2010","5.85","1.72","17.41","3.11","5.75%","0.01%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","712,609","89,803","69,193","68,660","244","541,087","0.36%","9.71%","12.69%","305,699","233.11","233.07","22.46","22.46","0.08","0.08","1.7700","1.77"," 81.42%"," 100.39%","30-Jun-2010","5.00","2.14","22.26","2.82","4.49%","0.02%","18-Aug-2010","5.20","2.23","23.15","2.94","4.32%","0.02%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","378,455","49,218","38,118","37,845","-","550,250","- %","10.07%","6.88%","305,694","123.80","123.78","12.38","12.38","0.00","0.00","1.8000","1.80"," -50.30%"," 76.95%","31-Mar-2010","5.05","4.08","40.79","2.81","2.45%","0.00%","27-May-2010","4.73","3.82","38.21","2.63","2.62%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,045,483","102,560","76,725","76,142","69,774","512,687","91.64%","7.34%","14.85%","303,365","344.63","341.94","24.90","24.90","23.00","22.82","1.6900","1.68"," 35.86%"," -0.01%","31-Dec-2009","4.54","1.32","18.09","2.69","5.53%","5.07%","24-Feb-2010","4.56","1.32","18.17","2.70","5.50%","5.04%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","745,087","75,747","56,386","56,043","151","504,508","0.27%","7.57%","11.11%","303,920","245.16","243.69","18.44","18.33","0.05","0.05","1.6600","1.65"," 63.57%"," -15.76%","30-Sep-2009","4.20","1.71","22.78","2.53","4.39%","0.01%","26-Nov-2009","4.40","1.79","23.86","2.65","4.19%","0.01%"

