F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","814,184","216,724","160,376","160,384","-","1,360,162","- %","19.70%","11.79%","855,448","95.18","30.67","18.76","6.04","0.00","0.00","1.5900","0.51"," 3.20%"," 1,237.42%","30-Sep-2016","1.91","2.01","10.19","1.20","9.82%","0.00%","25-Nov-2016","2.32","2.44","12.37","1.46","8.08%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","793,582","190,951","155,606","155,412","25,663","530,377","16.51%","19.61%","29.30%","855,448","92.77","29.89","7.27","5.85","3.00","0.97","0.6200","0.20"," 475.12%"," 739.52%","30-Jun-2016","1.50","1.62","8.26","2.42","12.11%","2.00%","30-Aug-2016","1.72","1.85","9.47","2.77","10.56%","1.74%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","670,013","42,400","28,173","27,022","-","1,185,650","- %","4.20%","2.28%","855,448","78.32","25.24","3.16","1.02","0.00","0.00","1.3860","0.45"," 47.09%"," 105.90%","31-Mar-2016","1.07","1.37","33.87","0.77","2.95%","0.00%","30-May-2016","1.56","1.99","49.38","1.13","2.02%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","635,490","30,528","19,076","18,372","-","1,191,639","- %","3.00%","1.54%","855,448","74.29","23.94","2.14","0.69","0.00","0.00","1.3930","0.45"," 53.20%"," 97.72%","31-Dec-2015","1.07","1.44","49.82","0.77","2.01%","0.00%","29-Feb-2016","1.07","1.44","49.82","0.77","2.01%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","536,712","20,580","12,496","11,992","-","1,185,479","- %","2.33%","1.01%","855,448","62.74","20.22","1.40","0.45","0.00","0.00","1.3858","0.45"," -35.22%"," 107.76%","30-Sep-2015","0.915","1.46","65.27","0.66","1.53%","0.00%","26-Nov-2015","0.94","1.50","67.05","0.68","1.49%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","438,015","31,766","20,006","18,512","17,122","1,183,138","92.49%","4.57%","1.56%","856,105","51.16","16.50","2.16","0.70","2.00","0.64","1.3820","0.45"," 41.05%"," -60.71%","30-Jun-2015","1.02","1.99","47.17","0.74","2.12%","1.96%","28-Aug-2015","0.915","1.79","42.32","0.66","2.36%","2.19%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","425,334","18,998","14,008","13,124","-","1,091,294","- %","3.29%","1.20%","855,448","49.72","16.02","1.53","0.49","0.00","0.00","1.2757","0.41"," 41.24%"," -2.41%","31-Mar-2015","1.08","2.17","70.40","0.85","1.42%","0.00%","26-May-2015","1.06","2.13","69.09","0.83","1.45%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","387,494","13,474","9,866","9,292","-","1,103,271","- %","2.55%","0.84%","855,448","45.30","14.60","1.08","0.35","0.00","0.00","1.2897","0.42"," 60.98%"," -29.41%","31-Dec-2014","1.07","2.36","98.51","0.83","1.02%","0.00%","17-Feb-2015","1.14","2.52","104.95","0.88","0.95%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","355,564","8,852","6,248","5,772","-","1,100,020","- %","1.76%","0.52%","855,448","41.56","13.39","0.68","0.22","0.00","0.00","1.2859","0.41"," -87.75%"," 132.74%","30-Sep-2014","1.25","3.01","185.26","0.97","0.54%","0.00%","24-Nov-2014","1.11","2.67","164.51","0.86","0.61%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","229,126","7,726","13,200","47,111","12,628","810,847","26.80%","5.76%","5.81%","631,403","36.29","8.63","7.23","1.77","2.00","0.48","1.2842","0.31"," 250.32%"," -14.45%","30-Jun-2014","1.13","3.11","15.14","0.88","6.60%","1.77%","29-Aug-2014","1.26","3.47","16.89","0.98","5.92%","1.59%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","243,933","4,446","3,533","13,448","-","786,461","- %","1.45%","1.71%","305,517","79.84","9.19","4.40","0.51","0.00","0.00","2.5742","0.30"," 2.16%"," -67.76%","31-Mar-2014","2.57","3.22","58.39","1.00","1.71%","0.00%","26-May-2014","2.83","3.54","64.29","1.10","1.56%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","239,034","5,230","3,096","13,164","-","787,605","- %","1.30%","1.67%","306,139","78.08","9.00","4.30","0.50","0.00","0.00","2.5727","0.30"," 430.81%"," -70.94%","31-Dec-2013","2.95","3.78","68.60","1.15","1.46%","0.00%","26-Feb-2014","2.71","3.47","63.02","1.05","1.59%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","240,024","-2,368","-11,388","2,480","-","791,491","- %","-4.74%","0.31%","309,999","77.43","9.04","0.80","0.09","0.00","0.00","2.5532","0.30"," -95.50%"," -92.60%","30-Sep-2013","2.71","3.50","338.75","1.06","0.30%","0.00%","27-Nov-2013","2.72","3.51","340.00","1.07","0.29%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","140,966","66,745","50,035","55,071","3,055","389,700","5.55%","35.49%","14.13%","305,503","46.14","5.31","16.39","2.07","1.00","0.12","1.2756","0.15"," 32.03%"," -24.19%","28-Jun-2013","2.83","6.13","15.70","2.22","6.37%","0.35%","30-Aug-2013","2.58","5.59","14.31","2.02","6.99%","0.39%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","106,462","49,120","41,577","41,712","-","436,957","- %","39.05%","9.55%","178,765","59.55","4.01","23.33","1.57","0.00","0.00","2.4443","0.16"," -7.91%"," -19.65%","29-Mar-2013","2.67","4.48","11.44","1.09","8.74%","0.00%","27-May-2013","2.96","4.97","12.69","1.21","7.88%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","107,912","57,612","45,294","45,294","-","433,242","- %","41.97%","10.45%","178,745","60.37","4.06","25.34","1.71","0.00","0.00","2.4238","0.16"," 35.24%"," 27.07%","31-Dec-2012","2.54","4.21","10.02","1.05","9.98%","0.00%","28-Feb-2013","2.47","4.09","9.75","1.02","10.26%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","87,280","41,936","33,492","33,492","-","419,365","- %","38.37%","7.99%","178,910","48.78","3.29","18.72","1.26","0.00","0.00","2.3440","0.16"," -53.90%"," 28.62%","28-Sep-2012","2.55","5.23","13.62","1.09","7.34%","0.00%","30-Nov-2012","2.55","5.23","13.62","1.09","7.34%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","208,948","84,180","72,645","72,645","8,939","410,713","12.31%","34.77%","17.69%","178,796","116.86","7.87","40.63","2.74","5.00","0.34","2.2971","0.15"," 39.93%"," 198.34%","29-Jun-2012","2.50","2.14","6.15","1.09","16.25%","2.00%","27-Aug-2012","2.49","2.13","6.13","1.08","16.32%","2.01%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","177,874","68,237","51,916","51,916","-","376,963","- %","29.19%","13.77%","178,774","99.50","6.70","29.04","1.96","0.00","0.00","2.1086","0.14"," 45.64%"," 362.05%","30-Mar-2012","2.60","2.61","8.95","1.23","11.17%","0.00%","28-May-2012","2.49","2.50","8.57","1.18","11.66%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","157,640","44,792","35,646","35,646","-","362,538","- %","22.61%","9.83%","178,766","88.18","5.94","19.94","1.34","0.00","0.00","2.0280","0.14"," 36.89%"," 590.81%","30-Dec-2011","2.54","2.88","12.74","1.25","7.85%","0.00%","29-Feb-2012","2.66","3.02","13.34","1.31","7.50%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","127,428","29,780","26,040","26,040","-","351,379","- %","20.44%","7.41%","178,846","71.25","4.80","14.56","0.98","0.00","0.00","1.9647","0.13"," 6.94%"," 547.76%","30-Sep-2011","2.30","3.23","15.80","1.17","6.33%","0.00%","21-Nov-2011","2.50","3.51","17.17","1.27","5.82%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","128,175","35,558","24,350","24,350","8,387","323,486","34.45%","19.00%","7.53%","167,757","76.41","4.83","14.51","0.92","5.00","0.32","1.9283","0.12"," 116.71%"," 141.11%","30-Jun-2011","3.00","3.93","20.67","1.56","4.84%","1.67%","26-Aug-2011","2.48","3.25","17.09","1.29","5.85%","2.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","120,898","19,134","11,236","11,236","-","318,090","- %","9.29%","3.53%","164,269","73.60","4.55","6.84","0.42","0.00","0.00","1.9364","0.12"," 117.75%"," -3.22%","31-Mar-2011","3.80","5.16","55.56","1.96","1.80%","0.00%","26-May-2011","2.77","3.76","40.50","1.43","2.47%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","125,034","9,798","5,160","5,160","-","303,533","- %","4.13%","1.70%","156,363","79.96","4.71","3.30","0.19","0.00","0.00","1.9412","0.11"," 28.36%"," -32.18%","30-Dec-2010","1.99","2.49","60.30","1.03","1.66%","0.00%","28-Feb-2011","3.92","4.90","118.79","2.02","0.84%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","85,020","5,988","4,020","4,020","-","311,004","- %","4.73%","1.29%","143,571","59.22","3.20","2.80","0.15","0.00","0.00","2.1662","0.12"," -60.19%"," -52.01%","30-Sep-2010","1.57","2.65","56.07","0.72","1.78%","0.00%","29-Nov-2010","1.87","3.16","66.79","0.86","1.50%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","217,733","19,567","8,908","10,099","7,094","310,986","70.25%","4.09%","3.25%","141,899","153.44","8.20","7.07","0.38","5.00","0.27","2.1916","0.12"," -13.01%"," 47.95%","30-Jun-2010","1.41","0.92","19.81","0.64","5.05%","3.55%","27-Aug-2010","1.56","1.02","21.92","0.71","4.56%","3.21%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","222,112","21,462","11,602","11,609","-","310,644","- %","5.22%","3.74%","141,807","156.63","8.37","8.19","0.44","0.00","0.00","2.1906","0.12"," 52.59%"," 61.69%","31-Mar-2010","1.43","0.91","17.47","0.65","5.72%","0.00%","31-May-2010","1.40","0.89","17.10","0.64","5.85%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","234,928","13,070","7,600","7,608","-","311,516","- %","3.24%","2.44%","141,940","165.51","8.85","5.36","0.29","0.00","0.00","2.1947","0.12"," -9.17%"," -7.15%","31-Dec-2009","1.49","0.90","27.80","0.68","3.60%","0.00%","25-Feb-2010","1.46","0.88","27.24","0.67","3.67%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","211,672","12,584","8,368","8,376","-","308,808","- %","3.95%","2.71%","141,486","149.61","7.97","5.92","0.32","0.00","0.00","2.1826","0.12"," 22.71%"," 4.60%","30-Sep-2009","1.58","1.06","26.69","0.72","3.75%","0.00%","30-Nov-2009","1.50","1.00","25.34","0.69","3.95%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","277,759","10,694","6,822","6,826","7,080","306,965","103.72%","2.46%","2.22%","141,602","196.15","10.46","4.82","0.26","5.00","0.27","2.1678","0.12"," -4.93%"," -59.18%","30-Jun-2009","1.56","0.80","32.36","0.72","3.09%","3.21%","26-Aug-2009","1.64","0.84","34.02","0.76","2.94%","3.05%"

