F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","39,154","165","156","234","-","7,303,979","- %","0.40%","0.00%","879,997","4.45","3.91","0.03","0.02","0.00","0.00","8.3000","7.29"," 103.55%"," 139.37%","30-Jun-2014","0.26","5.84","975.00","0.03","0.10%","0.00%","26-Aug-2014","0.265","5.96","993.75","0.03","0.10%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","28,394","-6,620","-6,628","-6,616","-","5,180,453","- %","-23.34%","-0.13%","624,150","4.55","2.83","-1.06","-0.66","0.00","0.00","8.3000","5.17"," 56.32%"," -25.45%","31-Mar-2014","0.26","5.72","-24.53","0.03","-4.08%","0.00%","29-May-2014","0.26","5.72","-24.53","0.03","-4.08%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","19,396","-15,184","-15,196","-15,148","-","52,132","- %","-78.35%","-29.06%","491,818","3.94","1.94","-3.08","-1.51","0.00","0.00","0.1060","0.05"," -1,873.77%"," -43.28%","31-Dec-2013","0.16","4.06","-5.19","1.51","-19.25%","0.00%","25-Feb-2014","0.285","7.23","-9.25","2.69","-10.81%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","34,091","1,100","848","854","-","15,777","- %","2.49%","5.41%","384,814","8.86","3.40","0.27","0.09","0.00","0.00","0.0410","0.02"," 243.29%"," 55.56%","30-Sep-2013","0.125","1.41","56.33","3.05","1.78%","0.00%","29-Nov-2013","0.125","1.41","56.33","3.05","1.78%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","29,784","-578","-602","-596","-","14,154","- %","-2.02%","-4.21%","372,500","8.00","2.97","-0.16","-0.06","0.00","0.00","0.0380","0.01"," 88.70%"," -188.87%","28-Jun-2013","0.075","0.94","-46.88","1.97","-2.13%","0.00%","30-Aug-2013","0.105","1.31","-65.63","2.76","-1.52%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","24,754","-5,220","-5,244","-5,274","-","12,229","- %","-21.18%","-43.13%","382,173","6.48","2.47","-1.38","-0.53","0.00","0.00","0.0320","0.01"," 50.11%"," -59.14%","29-Mar-2013","0.08","1.24","-5.80","2.50","-17.25%","0.00%","30-May-2013","0.095","1.47","-6.88","2.97","-14.53%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","16,300","-10,656","-10,656","-10,572","-","12,257","- %","-65.37%","-86.25%","383,043","4.26","1.63","-2.76","-1.06","0.00","0.00","0.0320","0.01"," -2,025.68%"," -3.85%","31-Dec-2012","0.09","2.11","-3.26","2.81","-30.67%","0.00%","27-Feb-2013","0.09","2.11","-3.26","2.81","-30.67%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","29,066","707","547","549","-","1,427,399","- %","1.88%","0.04%","365,999","7.94","2.90","0.15","0.05","0.00","0.00","3.9000","1.42"," -18.14%"," 55.08%","28-Sep-2012","0.09","1.13","60.00","0.02","1.67%","0.00%","27-Nov-2012","0.08","1.01","53.33","0.02","1.88%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","29,520","809","681","670","-","14,730","- %","2.31%","4.55%","359,285","8.22","2.95","0.19","0.07","0.00","0.00","0.0410","0.01"," 120.24%"," 173.37%","29-Jun-2012","0.11","1.34","58.93","2.68","1.70%","0.00%","29-Aug-2012","0.09","1.10","48.21","2.20","2.07%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","24,918","-3,284","-3,348","-3,314","-","12,887","- %","-13.44%","-25.71%","368,222","6.77","2.49","-0.90","-0.33","0.00","0.00","0.0350","0.01"," 67.45%"," 3.55%","30-Mar-2012","0.11","1.63","-12.22","3.14","-8.18%","0.00%","29-May-2012","0.12","1.77","-13.33","3.43","-7.50%","0.00%"
"30-Sep-2012","29-Feb-2012","31-Dec-2011","1","18,300","-10,180","-10,256","-10,180","-","12,171","- %","-56.04%","-83.64%","368,840","4.96","1.83","-2.76","-1.02","0.00","0.00","0.0330","0.01"," -2,975.71%"," -21.95%","30-Dec-2011","0.11","2.22","-3.99","3.33","-25.09%","0.00%","29-Feb-2012","0.11","2.22","-3.99","3.33","-25.09%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,030","817","490","354","-","14,159","- %","1.75%","2.50%","321,818","8.71","2.80","0.11","0.04","0.00","0.00","0.0440","0.01"," 44.29%"," -79.79%","30-Sep-2011","0.09","1.03","81.82","2.05","1.22%","0.00%","30-Nov-2011","0.12","1.38","109.09","2.73","0.92%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","28,738","560","244","245","-","9,813","- %","0.85%","2.50%","306,666","9.37","2.87","0.08","0.02","0.00","0.00","0.0320","0.01"," 107.14%"," -98.40%","30-Jun-2011","0.11","1.17","137.50","3.44","0.73%","0.00%","22-Aug-2011","0.11","1.17","137.50","3.44","0.73%","0.00%"
"30-Sep-2011","23-May-2011","31-Mar-2011","2","24,424","-3,228","-3,282","-3,436","-","0","- %","-13.44%","- %","335,454","7.28","2.44","0.00","-0.34","0.00","0.00","0.0000","0.00"," 58.84%"," -138.94%","31-Mar-2011","0.14","1.92","-13.67","0.00","-7.32%","0.00%","23-May-2011","0.13","1.79","-12.69","0.00","-7.88%","0.00%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","18,228","-9,248","-9,284","-8,348","-","8,889","- %","-50.93%","-93.91%","329,242","5.54","1.82","-2.64","-0.83","0.00","0.00","0.0270","0.01"," -576.48%"," -101.45%","30-Dec-2010","0.17","3.07","-6.70","6.30","-14.91%","0.00%","21-Feb-2011","0.14","2.53","-5.52","5.19","-18.11%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","13,582","2,223","1,763","1,752","-","595,680","- %","12.98%","0.29%","291,136","0.08","1.36","0.01","0.17","0.00","0.00","0.0340","0.59"," -88.60%"," 116.00%","30-Sep-2010","0.19","245.09","1,900.00","5.59","0.05%","0.00%","30-Nov-2010","0.20","257.99","2,000.00","5.88","0.05%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","","79,344","15,924","15,504","15,372","-","9,025","- %","19.54%","170.32%","291,136","27.25","7.92","5.28","1.53","0.00","0.00","0.0310","0.01"," 240.36%","  - %","30-Jun-2010","0.14","0.51","2.65","4.52","37.71%","0.00%","25-Aug-2010","0.14","0.51","2.65","4.52","37.71%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","12,925","-11,148","-10,952","-10,952","-","4,721","- %","-84.74%","-231.95%","177,504","7.28","1.29","-6.17","-1.09","0.00","0.00","0.0266","0.00"," -1,470.56%"," -23.77%","30-Apr-2010","0.12","1.65","-1.94","4.51","-51.42%","0.00%","30-Jun-2010","0.14","1.92","-2.27","5.26","-44.07%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Jan-2010","3","4,213","-836","-697","-697","-","1,045","- %","-16.55%","-66.67%","137,631","3.06","0.42","-0.51","-0.07","0.00","0.00","0.0076","0.00"," 51.51%"," 90.35%","29-Jan-2010","0.09","2.94","-17.76","11.84","-5.63%","0.00%","21-Apr-2010","0.12","3.92","-23.68","15.79","-4.22%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Oct-2009","2","4,592","-1,646","-1,438","-1,438","-","843","- %","-31.32%","-170.49%","138,269","3.32","0.46","-1.04","-0.14","0.00","0.00","0.0061","0.00"," 65.30%"," 79.10%","30-Oct-2009","0.06","1.81","-5.77","9.84","-17.33%","0.00%","21-Apr-2010","0.12","3.61","-11.54","19.67","-8.67%","0.00%"
"30-Apr-2010","25-Sep-2009","30-Jul-2009","1","3,864","-4,144","-4,144","-4,144","-","524","- %","-107.25%","-789.47%","138,133","2.80","0.39","-3.00","-0.41","0.00","0.00","0.0038","0.00","  - %"," 35.61%","30-Jul-2009","0.07","2.50","-2.33","18.42","-42.86%","0.00%","25-Sep-2009","0.09","3.22","-3.00","23.68","-33.33%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","2,716","-8,832","-8,849","-8,849","-","1,615","- %","-325.81%","-547.86%","138,049","1.97","0.27","-6.41","-0.88","0.00","0.00","0.0117","0.00"," -22.49%"," -17.42%","30-Apr-2009","0.06","3.05","-0.94","5.13","-106.83%","0.00%","30-Jun-2009","0.04","2.03","-0.62","3.42","-160.25%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","2,722","-7,224","-7,224","-7,224","-","5,045","- %","-265.33%","-143.17%","137,862","1.97","0.27","-5.24","-0.72","0.00","0.00","0.0366","0.00"," -5.00%"," -24.15%","30-Jan-2009","0.06","3.04","-1.15","1.64","-87.33%","0.00%","26-Mar-2009","0.05","2.53","-0.95","1.37","-104.80%","0.00%"

