F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","38,805","6,829","6,009","6,029","-","315,146","- %","15.49%","1.91%","205,978","18.84","9.69","2.93","1.51","0.00","0.00","1.5300","0.79"," 790.61%"," 155.41%","30-Jun-2016","0.40","2.12","13.67","0.26","7.32%","0.00%","25-Aug-2016","0.54","2.87","18.45","0.35","5.42%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","21,744","-1,317","-928","-873","-","311,026","- %","-4.27%","-0.28%","205,978","10.56","5.43","-0.42","-0.22","0.00","0.00","1.5100","0.78"," 84.59%"," -154.52%","31-Mar-2016","0.32","3.03","-75.50","0.21","-1.32%","0.00%","30-May-2016","0.425","4.03","-100.28","0.28","-1.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","34,503","-3,396","-6,067","-5,665","-","302,787","- %","-17.58%","-1.87%","205,978","16.75","8.62","-2.75","-1.41","0.00","0.00","1.4700","0.76"," 17.95%"," -242.12%","31-Dec-2015","0.31","1.85","-11.27","0.21","-8.87%","0.00%","29-Feb-2016","0.30","1.79","-10.91","0.20","-9.17%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","34,942","-11,739","-8,752","-6,904","-","317,377","- %","-25.05%","-2.18%","206,089","16.95","8.73","-3.35","-1.72","0.00","0.00","1.5400","0.79"," 36.54%"," -887.70%","30-Sep-2015","0.30","1.77","-8.96","0.19","-11.17%","0.00%","27-Nov-2015","0.35","2.06","-10.45","0.23","-9.57%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","43,844","-8,136","-11,385","-10,880","-","327,505","- %","-25.97%","-3.32%","205,978","21.29","10.95","-5.28","-2.72","0.00","0.00","1.5900","0.82"," -3,072.01%"," -905.55%","30-Jun-2015","0.41","1.93","-7.76","0.26","-12.88%","0.00%","27-Aug-2015","0.30","1.41","-5.68","0.19","-17.61%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","47,076","418","-115","-343","-","335,744","- %","-0.24%","-0.10%","205,978","22.85","11.76","-0.17","-0.09","0.00","0.00","1.6300","0.84"," -108.61%"," -112.42%","31-Mar-2015","0.49","2.14","-294.25","0.30","-0.34%","0.00%","28-May-2015","0.46","2.01","-276.24","0.28","-0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","58,603","4,883","4,093","3,986","-","466,144","- %","6.98%","0.86%","285,978","20.49","14.64","1.93","1.00","0.00","0.00","1.6300","1.16"," 670.24%"," 120.40%","31-Dec-2014","0.385","1.88","27.62","0.24","3.62%","0.00%","27-Feb-2015","0.465","2.27","33.36","0.29","3.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","39,208","438","240","-699","-","335,744","- %","0.61%","-0.21%","205,978","19.04","9.79","-0.34","-0.17","0.00","0.00","1.6300","0.84"," 35.40%"," -102.15%","30-Sep-2014","0.645","3.39","-190.07","0.40","-0.53%","0.00%","28-Nov-2014","0.51","2.68","-150.28","0.31","-0.67%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","50,304","187","-1,124","-1,082","-","343,983","- %","-2.23%","-0.31%","205,978","24.42","12.56","-0.52","-0.27","0.00","0.00","1.6700","0.86"," -139.17%"," -504.47%","30-Jun-2014","0.795","3.26","-151.34","0.48","-0.66%","0.00%","26-Aug-2014","0.825","3.38","-157.05","0.49","-0.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","62,445","4,269","2,962","2,762","-","346,043","- %","4.74%","0.80%","205,978","30.32","15.60","1.34","0.69","0.00","0.00","1.6800","0.86"," 114.13%"," 1,055.65%","31-Mar-2014","0.545","1.80","40.64","0.32","2.46%","0.00%","28-May-2014","0.575","1.90","42.88","0.34","2.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","31,573","18,597","19,147","-19,544","-","477,583","- %","60.64%","-4.09%","285,978","11.04","7.89","-9.49","-4.88","0.00","0.00","1.6700","1.19"," -160.06%"," -768.17%","31-Dec-2013","0.41","3.71","-6.00","0.25","-16.67%","0.00%","28-Feb-2014","0.61","5.53","-8.93","0.37","-11.20%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","32,826","29,571","32,186","32,543","-","360,461","- %","98.05%","9.03%","205,978","15.94","8.20","15.80","8.13","0.00","0.00","1.7500","0.90"," 18,280.45%"," 3,568.88%","30-Sep-2013","0.44","2.76","2.78","0.25","35.91%","0.00%","28-Nov-2013","0.44","2.76","2.78","0.25","35.91%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","38,839","-283","-1,780","-179","-","366,640","- %","-4.58%","-0.05%","205,978","18.86","9.70","-0.09","-0.04","0.00","0.00","1.7800","0.92"," -174.90%"," 96.08%","28-Jun-2013","0.40","2.12","-460.29","0.22","-0.22%","0.00%","30-Aug-2013","0.38","2.02","-437.27","0.21","-0.23%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","29,710","3,379","2,158","239","-","368,700","- %","7.26%","0.06%","205,978","14.42","7.42","0.12","0.06","0.00","0.00","1.7900","0.92"," -91.83%"," -97.49%","29-Mar-2013","0.33","2.29","284.40","0.18","0.35%","0.00%","27-May-2013","0.37","2.57","318.88","0.21","0.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","55,048","7,517","3,652","2,925","-","514,760","- %","6.63%","0.57%","285,978","19.25","13.75","1.42","0.73","0.00","0.00","1.8000","1.29"," 229.76%"," 855.81%","31-Dec-2012","0.31","1.61","30.31","0.17","3.30%","0.00%","28-Feb-2013","0.345","1.79","33.73","0.19","2.96%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","46,177","5,165","1,121","887","-","372,820","- %","2.43%","0.24%","205,978","22.42","11.53","0.43","0.22","0.00","0.00","1.8100","0.93"," 119.43%"," 354.89%","28-Sep-2012","0.37","1.65","85.92","0.20","1.16%","0.00%","30-Nov-2012","0.31","1.38","71.99","0.17","1.39%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","29,932","-3,573","-4,397","-4,565","-","376,939","- %","-14.69%","-1.21%","205,978","14.53","7.48","-2.22","-1.14","0.00","0.00","1.8300","0.94"," -148.00%"," -533.11%","29-Jun-2012","0.34","2.34","-15.34","0.19","-6.52%","0.00%","29-Aug-2012","0.39","2.68","-17.60","0.21","-5.68%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","30,817","10,044","9,682","9,510","-","374,879","- %","31.42%","2.54%","205,978","14.96","7.70","4.62","2.38","0.00","0.00","1.8200","0.94"," 2,557.36%"," 1,234.84%","30-Mar-2012","0.40","2.67","8.66","0.22","11.54%","0.00%","31-May-2012","0.28","1.87","6.06","0.15","16.49%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","28,034","533","624","-387","-","321,347","- %","2.23%","-0.12%","202,105","13.87","7.00","-0.19","-0.10","0.00","0.00","1.5900","0.80"," -11.21%"," 89.56%","30-Dec-2011","0.40","2.88","-208.89","0.25","-0.48%","0.00%","29-Feb-2012","0.44","3.17","-229.78","0.28","-0.44%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","20,015","-103","-374","-348","-","371,925","- %","-1.87%","-0.09%","217,500","9.20","5.00","-0.16","-0.09","0.00","0.00","1.7100","0.93"," -133.02%"," 82.97%","30-Sep-2011","0.36","3.91","-225.00","0.21","-0.44%","0.00%","30-Nov-2011","0.40","4.35","-250.00","0.23","-0.40%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","31,752","184","1,054","1,054","-","180,000","- %","3.32%","0.59%","180,000","17.64","7.93","0.51","0.26","0.00","0.00","1.0000","0.45"," 225.78%"," -59.80%","30-Jun-2011","0.48","2.72","81.97","0.48","1.22%","0.00%","23-Aug-2011","0.37","2.10","63.19","0.37","1.58%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","17,463","190","-838","-838","-","202,500","- %","-4.80%","-0.41%","202,500","8.62","4.36","-0.41","-0.21","0.00","0.00","1.0000","0.51"," 77.39%"," -120.09%","31-Mar-2011","0.41","4.75","-99.08","0.41","-1.01%","0.00%","30-May-2011","0.46","5.33","-111.16","0.46","-0.90%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","27,286","2,379","166","-3,706","-","384,744","- %","0.61%","-0.96%","205,745","13.26","6.82","-1.80","-0.93","0.00","0.00","1.8700","0.96"," -81.40%"," -85.58%","30-Dec-2010","0.41","3.09","-22.76","0.22","-4.39%","0.00%","28-Feb-2011","0.41","3.09","-22.76","0.22","-4.39%","0.00%"
"31-Dec-2010","02-Dec-2010","30-Sep-2010","3","14,487","-2,849","-2,498","-2,043","-","398,281","- %","-17.24%","-0.51%","206,363","7.02","3.62","-0.99","-0.51","0.00","0.00","1.9300","0.99"," -177.92%"," -8,612.50%","30-Sep-2010","0.36","5.13","-36.36","0.19","-2.75%","0.00%","02-Dec-2010","0.41","5.84","-41.41","0.21","-2.41%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","19,747","2,877","2,760","2,622","-","400,526","- %","13.98%","0.65%","206,456","9.56","4.93","1.27","0.65","0.00","0.00","1.9400","1.00"," -37.14%"," 216.59%","30-Jun-2010","0.40","4.18","31.50","0.21","3.18%","0.00%","26-Aug-2010","0.34","3.55","26.77","0.18","3.74%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","23,623","4,420","4,048","4,171","-","394,386","- %","17.14%","1.06%","206,485","11.44","5.90","2.02","1.04","0.00","0.00","1.9100","0.99"," 308.86%"," 3,491.06%","31-Mar-2010","0.31","2.71","15.35","0.16","6.52%","0.00%","31-May-2010","0.31","2.71","15.35","0.16","6.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","50,985","-6,354","-4,711","-1,997","-","345,519","- %","-9.24%","-0.58%","205,666","24.79","12.73","-0.97","-0.50","0.00","0.00","1.6800","0.86"," -8,420.83%"," 23.49%","31-Dec-2009","0.40","1.61","-41.20","0.24","-2.43%","0.00%","25-Feb-2010","0.31","1.25","-31.93","0.18","-3.13%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","26,096","464","-270","24","-","405,600","- %","-1.03%","0.01%","240,000","10.87","6.52","0.01","0.01","0.00","0.00","1.6900","1.01"," 101.07%"," 101.03%","30-Sep-2009","0.39","3.59","3,900.00","0.23","0.03%","0.00%","25-Nov-2009","0.40","3.68","4,000.00","0.24","0.03%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","8,413","-2,799","-3,247","-2,249","-","346,634","- %","-38.60%","-0.65%","206,330","4.08","2.10","-1.09","-0.56","0.00","0.00","1.6800","0.87"," -1,728.46%"," -171.15%","30-Jun-2009","0.34","8.34","-31.19","0.20","-3.21%","0.00%","27-Aug-2009","0.40","9.81","-36.70","0.24","-2.73%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","17,687","324","-406","-123","-","348,500","- %","-2.30%","-0.04%","205,000","8.63","4.42","-0.06","-0.03","0.00","0.00","1.7000","0.87"," 95.29%"," -101.97%","31-Mar-2009","0.26","3.01","-433.33","0.15","-0.23%","0.00%","28-May-2009","0.35","4.06","-583.33","0.21","-0.17%","0.00%"

