F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","5,568,632","-43,527","-55,337","-51,119","26,200","2,702,028","- %","-0.99%","-1.89%","652,664","853.22","828.67","-7.83","-7.61","4.00","3.90","4.1400","4.02"," -193.16%"," -165.24%","30-Sep-2016","1.93","0.23","-24.64","0.47","-4.06%","2.07%","28-Nov-2016","1.85","0.22","-23.62","0.45","-4.23%","2.16%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","5,610,649","399","-22,731","-17,437","26,200","2,721,162","- %","-0.41%","-0.64%","654,125","857.73","834.92","-2.67","-2.59","4.00","3.90","4.1600","4.05"," -254.19%"," -134.16%","30-Jun-2016","1.92","0.22","-72.03","0.46","-1.39%","2.08%","19-Aug-2016","1.93","0.23","-72.40","0.46","-1.38%","2.07%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","5,563,377","34,730","5,765","11,309","32,709","2,741,642","289.23%","0.10%","0.41%","652,771","852.27","827.88","1.73","1.68","5.00","4.87","4.2000","4.08"," -84.89%"," -87.54%","31-Mar-2016","2.34","0.27","135.07","0.56","0.74%","2.14%","10-May-2016","2.20","0.26","126.99","0.52","0.79%","2.27%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,716,654","115,252","69,902","74,865","32,709","2,804,754","43.69%","1.22%","2.67%","655,316","872.35","850.69","11.42","11.14","5.00","4.87","4.2800","4.17"," -4.45%"," -29.27%","31-Dec-2015","2.59","0.30","22.67","0.61","4.41%","1.93%","23-Feb-2016","2.41","0.28","21.10","0.56","4.74%","2.07%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","5,470,201","119,653","75,105","78,355","32,599","2,794,064","41.60%","1.37%","2.80%","652,818","837.94","814.02","12.00","11.66","5.00","4.85","4.2800","4.16"," 53.50%"," -52.52%","30-Sep-2015","2.40","0.29","20.00","0.56","5.00%","2.08%","18-Nov-2015","2.88","0.34","23.99","0.67","4.17%","1.74%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","5,245,612","92,185","50,104","51,044","32,599","2,779,600","63.87%","0.96%","1.84%","652,488","803.94","780.60","7.82","7.60","5.00","4.85","4.2600","4.14"," -43.74%"," -73.80%","30-Jun-2015","2.95","0.37","37.71","0.69","2.65%","1.69%","28-Aug-2015","2.55","0.32","32.60","0.60","3.07%","1.96%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","5,069,495","150,693","103,638","90,727","39,128","2,778,279","43.13%","2.04%","3.27%","652,178","777.32","754.39","13.91","13.50","6.00","5.82","4.2600","4.13"," -14.29%"," -56.45%","31-Mar-2015","3.03","0.39","21.78","0.71","4.59%","1.98%","13-May-2015","3.05","0.39","21.92","0.72","4.56%","1.97%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,760,628","170,845","119,654","105,853","39,128","2,749,980","36.96%","2.51%","3.85%","651,654","730.55","708.43","16.24","15.75","6.00","5.82","4.2200","4.09"," -35.86%"," -57.82%","31-Dec-2014","3.28","0.45","20.19","0.78","4.95%","1.83%","25-Feb-2015","3.33","0.46","20.50","0.79","4.88%","1.80%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","4,850,499","251,182","178,693","165,025","58,754","2,714,724","35.60%","3.68%","6.08%","644,827","752.22","721.80","25.59","24.56","9.00","8.74","4.2100","4.04"," -15.29%"," -31.33%","30-Sep-2014","4.57","0.61","17.86","1.09","5.60%","1.97%","26-Nov-2014","4.10","0.55","16.02","0.97","6.24%","2.20%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","4,969,254","290,660","192,683","194,820","58,754","2,767,152","30.16%","3.88%","7.04%","652,630","761.42","739.47","29.85","28.99","9.00","8.74","4.2400","4.12"," -6.49%"," -19.26%","30-Jun-2014","5.08","0.67","17.02","1.20","5.88%","1.77%","22-Aug-2014","5.16","0.68","17.29","1.22","5.79%","1.74%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","5,022,345","301,113","193,183","208,331","137,072","2,756,224","65.80%","3.85%","7.56%","653,133","768.96","747.37","31.90","31.00","21.00","20.40","4.2200","4.10"," -16.98%"," -4.06%","31-Mar-2014","5.53","0.72","17.34","1.31","5.77%","3.80%","14-May-2014","5.59","0.73","17.53","1.32","5.71%","3.76%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,198,491","360,122","235,627","250,952","137,072","2,709,642","54.62%","4.53%","9.26%","652,925","796.18","773.58","38.43","37.34","21.00","20.40","4.1500","4.03"," 4.42%"," 52.41%","31-Dec-2013","6.19","0.78","16.11","1.49","6.21%","3.39%","26-Feb-2014","5.55","0.70","14.44","1.34","6.93%","3.78%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","5,025,642","338,980","224,471","240,330","137,047","2,023,948","57.02%","4.47%","11.87%","652,886","769.76","747.86","36.81","35.76","21.00","20.39","3.1000","3.01"," -0.40%"," 73.54%","30-Sep-2013","6.27","0.81","17.03","2.02","5.87%","3.35%","20-Nov-2013","6.40","0.83","17.39","2.06","5.75%","3.28%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,695,955","333,767","239,598","241,289","137,047","2,062,359","56.80%","5.10%","11.70%","652,645","719.53","698.80","36.97","35.91","21.00","20.39","3.1600","3.07"," 11.12%"," 50.41%","28-Jun-2013","6.56","0.91","17.74","2.08","5.64%","3.20%","29-Aug-2013","5.83","0.81","15.77","1.84","6.34%","3.60%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","4,541,154","302,359","215,076","217,151","78,617","2,024,025","36.20%","4.74%","10.73%","652,911","695.52","675.77","33.26","32.31","12.00","11.70","3.1000","3.01"," 31.88%"," 25.04%","29-Mar-2013","5.12","0.74","15.39","1.65","6.50%","2.34%","15-May-2013","6.65","0.96","19.99","2.15","5.00%","1.80%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","4,087,883","225,351","162,352","164,659","78,617","1,305,032","47.75%","3.97%","12.62%","652,516","626.48","608.32","25.23","24.50","12.00","11.70","2.0000","1.94"," 18.90%"," -23.82%","31-Dec-2012","4.63","0.74","18.35","2.32","5.45%","2.59%","27-Feb-2013","5.13","0.82","20.33","2.57","4.92%","2.34%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","3,786,964","196,715","136,988","138,486","78,675","1,892,409","56.81%","3.62%","7.32%","652,554","580.33","563.54","21.22","20.61","12.00","11.71","2.9000","2.82"," -13.67%"," -41.61%","28-Sep-2012","4.66","0.80","21.96","1.61","4.55%","2.58%","28-Nov-2012","4.44","0.77","20.92","1.53","4.78%","2.70%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","3,754,246","226,441","159,446","160,420","78,675","1,900,987","49.04%","4.25%","8.44%","657,781","570.74","558.67","24.39","23.87","12.00","11.71","2.8900","2.83"," -7.63%"," -30.84%","29-Jun-2012","4.51","0.79","18.49","1.56","5.41%","2.66%","15-Aug-2012","4.50","0.79","18.45","1.56","5.42%","2.67%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","3,711,397","245,812","173,306","173,667","78,372","1,880,610","45.13%","4.67%","9.23%","652,989","568.37","552.29","26.60","25.84","12.00","11.66","2.8800","2.80"," -19.65%"," -27.38%","30-Mar-2012","4.49","0.79","16.88","1.56","5.92%","2.67%","21-May-2012","4.50","0.79","16.92","1.56","5.91%","2.67%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","3,860,071","305,033","215,421","216,144","78,372","1,842,795","36.26%","5.58%","11.73%","653,473","590.70","574.42","33.08","32.16","12.00","11.66","2.8200","2.74"," -8.87%"," -5.92%","30-Dec-2011","4.08","0.69","12.34","1.45","8.11%","2.94%","24-Feb-2012","4.28","0.72","12.94","1.52","7.73%","2.80%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","3,815,450","325,400","237,112","237,171","78,315","1,807,723","33.02%","6.21%","13.12%","652,607","584.65","567.78","36.34","35.29","12.00","11.65","2.7700","2.69"," 2.25%"," 7.61%","30-Sep-2011","4.49","0.77","12.35","1.62","8.09%","2.67%","17-Nov-2011","4.43","0.76","12.19","1.60","8.20%","2.71%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","3,781,690","322,811","232,066","231,954","78,315","1,781,979","33.76%","6.14%","13.02%","652,739","579.36","562.75","35.54","34.52","12.00","11.65","2.7300","2.65"," -3.01%"," 12.88%","30-Jun-2011","4.74","0.82","13.34","1.74","7.50%","2.53%","18-Aug-2011","4.83","0.83","13.59","1.77","7.36%","2.48%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","3,766,623","338,992","239,716","239,147","78,323","1,755,728","32.75%","6.36%","13.62%","652,687","577.09","560.51","36.64","35.59","12.00","11.66","2.6900","2.61"," 4.09%"," 35.56%","31-Mar-2011","4.86","0.84","13.26","1.81","7.54%","2.47%","18-May-2011","4.30","0.75","11.74","1.60","8.52%","2.79%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,505,248","322,753","231,088","229,741","78,323","1,681,801","34.09%","6.59%","13.66%","652,518","537.19","521.61","35.21","34.19","12.00","11.66","2.5774","2.50"," 4.24%"," 49.84%","30-Dec-2010","5.18","0.96","14.71","2.01","6.80%","2.32%","24-Feb-2011","4.90","0.91","13.92","1.90","7.19%","2.45%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","3,390,077","299,163","221,689","220,395","78,361","1,631,646","35.56%","6.54%","13.51%","652,658","519.43","504.48","33.77","32.80","12.00","11.66","2.5000","2.43"," 7.26%"," 58.80%","30-Sep-2010","5.96","1.15","17.65","2.38","5.67%","2.01%","19-Nov-2010","5.62","1.08","16.64","2.25","6.01%","2.14%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","3,264,249","271,544","206,883","205,486","78,361","1,619,122","38.13%","6.34%","12.69%","652,871","499.98","485.75","31.47","30.58","12.00","11.66","2.4800","2.41"," 16.48%"," 2.86%","30-Jun-2010","4.30","0.86","13.66","1.73","7.32%","2.79%","18-Aug-2010","5.19","1.04","16.49","2.09","6.06%","2.31%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,034,359","217,585","177,423","176,418","71,574","1,572,798","40.57%","5.85%","11.22%","652,613","464.95","451.54","27.03","26.25","11.00","10.65","2.4100","2.34"," 15.06%"," -24.39%","31-Mar-2010","3.73","0.80","13.80","1.55","7.25%","2.95%","26-May-2010","3.83","0.82","14.17","1.59","7.06%","2.87%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","2,856,886","177,226","154,304","153,326","71,574","1,515,333","46.68%","5.40%","10.12%","653,161","437.39","425.13","23.47","22.82","11.00","10.65","2.3200","2.26"," 10.47%"," -37.62%","31-Dec-2009","3.12","0.71","13.29","1.34","7.52%","3.53%","22-Feb-2010","3.05","0.70","12.99","1.31","7.70%","3.61%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,786,661","174,916","139,765","138,788","65,546","1,470,056","47.23%","5.02%","9.44%","653,358","426.51","414.68","21.24","20.65","10.00","9.75","2.2500","2.19"," -30.53%"," -44.38%","30-Sep-2009","2.09","0.49","9.84","0.93","10.16%","4.78%","18-Nov-2009","2.61","0.61","12.29","1.16","8.14%","3.83%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","3,043,371","246,645","199,683","199,773","65,546","1,450,840","32.81%","6.56%","13.77%","647,696","469.88","452.88","30.84","29.73","10.12","9.75","2.2400","2.16"," -14.38%"," 6.66%","30-Jun-2009","1.67","0.36","5.41","0.75","18.47%","6.06%","19-Aug-2009","1.85","0.39","6.00","0.83","16.67%","5.47%"

