F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-Aug-2012","30-Jun-2012","","39,450","-59,181","-61,863","-58,090","-","99,113","- %","-156.81%","-58.61%","241,739","16.32","12.26","-24.03","-18.05","0.00","0.00","0.4100","0.31"," 77.40%"," -162.66%","29-Jun-2012","0.14","0.86","-0.58","0.34","-171.64%","0.00%","29-Aug-2012","0.16","0.98","-0.67","0.39","-150.19%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","","207,054","-273,624","-280,398","-257,040","-","113,627","- %","-135.42%","-226.21%","241,760","85.64","64.32","-106.32","-79.85","0.00","0.00","0.4700","0.35"," -338.01%"," -1,106.08%","30-Mar-2012","0.17","0.20","-0.16","0.36","-625.41%","0.00%","24-May-2012","0.14","0.16","-0.13","0.30","-759.43%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","61,220","-61,578","-55,978","-58,684","-","132,933","- %","-91.44%","-44.15%","241,696","25.33","19.02","-22.78","-18.23","0.00","0.00","0.5500","0.41"," -114.11%"," -116.21%","30-Dec-2011","0.17","0.67","-0.70","0.31","-142.82%","0.00%","23-Feb-2012","0.17","0.67","-0.70","0.31","-142.82%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","23,324","-27,788","-29,980","-27,408","-","145,020","- %","-128.54%","-18.90%","241,700","9.65","7.25","-11.36","-8.51","0.00","0.00","0.6000","0.45"," -23.93%"," 66.13%","30-Sep-2011","0.14","1.45","-1.23","0.23","-81.00%","0.00%","25-Nov-2011","0.17","1.76","-1.50","0.28","-66.70%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","63,268","-25,360","-23,138","-22,116","-","152,440","- %","-36.57%","-14.51%","241,969","26.15","19.65","-9.14","-6.87","0.00","0.00","0.6300","0.47"," -3.77%"," -25.25%","30-Jun-2011","0.17","0.65","-1.86","0.27","-53.76%","0.00%","25-Aug-2011","0.16","0.61","-1.75","0.25","-57.13%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","63,864","-24,928","-22,212","-21,312","-","157,418","- %","-34.78%","-13.54%","242,181","26.37","19.84","-8.80","-6.62","0.00","0.00","0.6500","0.49"," 21.48%"," -100.00%","31-Mar-2011","0.26","0.99","-2.95","0.40","-33.85%","0.00%","26-May-2011","0.20","0.76","-2.27","0.31","-44.00%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","","55,535","-31,855","-28,596","-27,142","-","164,408","- %","-51.49%","-16.51%","241,776","22.97","17.25","-11.23","-8.43","0.00","0.00","0.6800","0.51"," 66.45%"," -644.91%","30-Dec-2010","0.16","0.70","-1.43","0.24","-70.16%","0.00%","02-Mar-2011","0.16","0.70","-1.43","0.24","-70.16%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","","266,742","-109,878","-84,060","-80,910","-","181,249","- %","-31.51%","-44.64%","241,666","110.38","82.87","-33.48","-25.14","0.00","0.00","0.7500","0.56"," -358.21%"," -603.13%","30-Sep-2010","0.16","0.14","-0.48","0.21","-209.25%","0.00%","25-Nov-2010","0.17","0.15","-0.51","0.23","-196.94%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","64,098","-24,022","-18,376","-17,658","-","186,255","- %","-28.67%","-9.48%","241,890","26.50","19.91","-7.30","-5.49","0.00","0.00","0.7700","0.58"," -65.71%"," -254.44%","30-Jun-2010","0.18","0.68","-2.47","0.23","-40.56%","0.00%","30-Aug-2010","0.17","0.64","-2.33","0.22","-42.94%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","72,088","-15,060","-10,988","-10,656","-","193,745","- %","-15.24%","-5.50%","242,181","29.77","22.40","-4.40","-3.31","0.00","0.00","0.8000","0.60"," -313.93%"," -132.87%","31-Mar-2010","0.26","0.87","-5.91","0.33","-16.92%","0.00%","31-May-2010","0.19","0.64","-4.32","0.24","-23.16%","0.00%"
"31-Dec-2009","05-Mar-2010","31-Dec-2009","4","80,583","-10,031","-5,388","4,981","-","200,908","- %","-6.69%","2.48%","242,058","33.29","25.03","2.06","1.55","0.00","0.00","0.8300","0.62"," -69.03%"," 199.56%","31-Dec-2009","0.33","0.99","16.04","0.40","6.24%","0.00%","05-Mar-2010","0.24","0.72","11.66","0.29","8.57%","0.00%"
"31-Dec-2009","04-Dec-2009","30-Sep-2009","3","79,934","15,985","16,374","16,081","-","207,864","- %","20.49%","7.74%","241,703","33.07","24.83","6.65","5.00","0.00","0.00","0.8600","0.65"," 422.79%"," 883.77%","30-Sep-2009","0.35","1.06","5.26","0.41","19.01%","0.00%","04-Dec-2009","0.32","0.97","4.81","0.37","20.79%","0.00%"

