F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","181,636","23,232","7,249","7,249","-","557,099","- %","3.99%","1.30%","671,203","27.06","21.69","1.08","0.87","0.00","0.00","0.8300","0.67"," -68.41%"," 115.62%","31-Dec-2015","1.01","3.73","93.52","1.22","1.07%","0.00%","29-Feb-2016","0.78","2.88","72.22","0.94","1.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","233,778","52,402","22,945","22,945","-","562,473","- %","9.81%","4.08%","669,610","34.91","27.92","3.43","2.74","0.00","0.00","0.8400","0.67"," 417.63%"," 205.94%","30-Sep-2015","0.81","2.32","23.64","0.96","4.23%","0.00%","30-Nov-2015","0.76","2.18","22.18","0.90","4.51%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,726","-11,536","-7,224","-7,224","-","541,799","- %","-13.45%","-1.33%","668,888","8.03","6.42","-1.08","-0.86","0.00","0.00","0.8100","0.65"," -794.62%"," -339.36%","30-Jun-2015","1.06","13.20","-98.15","1.31","-1.02%","0.00%","27-Aug-2015","0.745","9.28","-68.98","0.92","-1.45%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","89,304","-8,716","1,040","1,040","-","533,000","- %","1.16%","0.20%","650,000","13.74","10.66","0.16","0.12","0.00","0.00","0.8200","0.64"," -69.07%"," -86.91%","31-Mar-2015","1.25","9.10","781.25","1.52","0.13%","0.00%","21-May-2015","1.22","8.88","762.50","1.49","0.13%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","157,951","6,183","3,362","3,362","-","551,531","- %","2.13%","0.61%","672,600","23.48","18.86","0.50","0.40","0.00","0.00","0.8200","0.66"," -55.17%"," -87.39%","31-Dec-2014","1.27","5.41","254.08","1.55","0.39%","0.00%","13-Feb-2015","1.28","5.45","256.08","1.56","0.39%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","166,532","14,250","7,500","7,500","-","549,107","- %","4.50%","1.37%","669,642","24.87","19.89","1.12","0.90","0.00","0.00","0.8200","0.66"," 148.51%"," -40.55%","30-Sep-2014","1.59","6.39","141.96","1.94","0.70%","0.00%","13-Nov-2014","1.40","5.63","125.00","1.71","0.80%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","198,816","5,222","3,018","3,018","-","531,430","- %","1.52%","0.57%","656,086","30.30","23.74","0.46","0.36","0.00","0.00","0.8100","0.63"," -62.03%"," -72.85%","30-Jun-2014","1.33","4.39","289.13","1.64","0.35%","0.00%","20-Aug-2014","1.66","5.48","360.87","2.05","0.28%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","144,816","3,684","7,948","7,948","-","536,489","- %","5.49%","1.48%","662,333","21.86","17.29","1.20","0.95","0.00","0.00","0.8100","0.64"," -70.19%"," 1,361.03%","31-Mar-2014","1.23","5.63","102.50","1.52","0.98%","0.00%","20-May-2014","1.34","6.13","111.67","1.65","0.90%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","253,058","34,614","26,661","26,661","-","542,598","- %","10.54%","4.91%","669,874","37.78","30.22","3.98","3.18","0.00","0.00","0.8100","0.65"," 111.35%"," 104.68%","31-Dec-2013","1.29","3.41","32.41","1.59","3.09%","0.00%","19-Feb-2014","1.25","3.31","31.41","1.54","3.18%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","227,600","16,708","12,614","12,614","-","523,374","- %","5.54%","2.41%","670,992","33.92","27.18","1.88","1.51","0.00","0.00","0.7800","0.62"," 13.50%"," -41.46%","30-Sep-2013","1.26","3.71","67.02","1.62","1.49%","0.00%","14-Nov-2013","1.29","3.80","68.62","1.65","1.46%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","192,096","13,824","11,114","11,114","-","522,224","- %","5.79%","2.13%","669,518","28.69","22.94","1.66","1.33","0.00","0.00","0.7800","0.62"," 1,943.01%"," 213.78%","28-Jun-2013","1.40","4.88","84.34","1.79","1.19%","0.00%","21-Aug-2013","1.35","4.71","81.33","1.73","1.23%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","123,388","2,472","544","544","-","523,599","- %","0.44%","0.10%","680,000","18.15","14.73","0.08","0.06","0.00","0.00","0.7700","0.63"," -95.82%"," 131.19%","29-Mar-2013","1.45","7.99","1,812.50","1.88","0.06%","0.00%","16-May-2013","1.52","8.38","1,900.00","1.97","0.05%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","180,711","16,145","13,026","13,026","-","523,084","- %","7.21%","2.49%","670,621","26.95","21.58","1.94","1.56","0.00","0.00","0.7800","0.62"," -39.55%"," 404.69%","31-Dec-2012","0.70","2.60","36.04","0.90","2.77%","0.00%","20-Feb-2013","0.89","3.30","45.82","1.14","2.18%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","199,629","24,897","21,548","21,548","-","523,053","- %","10.79%","4.12%","670,580","29.77","23.84","3.21","2.57","0.00","0.00","0.7800","0.62"," 508.36%"," 335.25%","28-Sep-2012","0.65","2.18","20.23","0.83","4.94%","0.00%","14-Nov-2012","0.68","2.28","21.16","0.87","4.73%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","117,356","3,240","3,542","3,542","-","510,865","- %","3.02%","0.69%","681,153","17.23","14.01","0.52","0.42","0.00","0.00","0.7500","0.61"," 303.10%"," 225.55%","29-Jun-2012","0.75","4.35","144.23","1.00","0.69%","0.00%","15-Aug-2012","0.74","4.30","142.31","0.99","0.70%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","48,208","-2,116","-1,744","-1,744","-","467,142","- %","-3.62%","-0.37%","622,857","7.74","5.76","-0.28","-0.21","0.00","0.00","0.7500","0.56"," -167.57%"," -202.35%","30-Mar-2012","0.79","10.21","-282.14","1.05","-0.35%","0.00%","21-May-2012","0.74","9.56","-264.29","0.99","-0.38%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","113,409","2,662","2,581","2,581","-","496,346","- %","2.28%","0.52%","661,794","17.14","13.54","0.39","0.31","0.00","0.00","0.7500","0.59"," -47.87%"," -28.90%","30-Dec-2011","0.70","4.08","179.49","0.93","0.56%","0.00%","21-Feb-2012","0.90","5.25","230.77","1.20","0.43%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","125,232","3,870","4,950","4,950","-","506,318","- %","3.95%","0.98%","675,090","18.55","14.96","0.73","0.59","0.00","0.00","0.7500","0.60"," 355.02%"," -3.36%","30-Sep-2011","0.64","3.45","87.27","0.85","1.15%","0.00%","15-Nov-2011","0.74","3.99","100.91","0.99","0.99%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","126,792","164","852","1,088","-","510,000","- %","0.67%","0.21%","680,000","18.65","15.14","0.16","0.13","0.00","0.00","0.7500","0.61"," -36.15%"," -60.86%","30-Jun-2011","0.76","4.08","475.00","1.01","0.21%","0.00%","16-Aug-2011","0.62","3.33","387.50","0.83","0.26%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","142,276","944","1,704","1,704","-","532,500","- %","1.20%","0.32%","710,000","20.04","16.99","0.24","0.20","0.00","0.00","0.7500","0.64"," -53.06%"," -32.59%","31-Mar-2011","0.81","4.04","337.50","1.08","0.30%","0.00%","18-May-2011","0.79","3.94","329.17","1.05","0.30%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","108,972","3,075","3,630","3,630","-","504,166","- %","3.33%","0.72%","672,222","16.21","13.01","0.54","0.43","0.00","0.00","0.7500","0.60"," -29.14%"," -74.44%","30-Dec-2010","0.74","4.56","137.04","0.99","0.73%","0.00%","23-Feb-2011","0.81","5.00","150.00","1.08","0.67%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","93,877","4,242","5,122","5,122","-","505,526","- %","5.46%","1.01%","674,035","13.93","11.21","0.76","0.61","0.00","0.00","0.7500","0.60"," 84.27%"," -70.95%","30-Sep-2010","0.79","5.67","103.95","1.05","0.96%","0.00%","15-Nov-2010","0.80","5.74","105.26","1.07","0.95%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","79,590","2,030","2,780","2,780","-","489,809","- %","3.49%","0.57%","661,904","12.02","9.50","0.42","0.33","0.00","0.00","0.7400","0.58"," 9.97%"," 55.13%","30-Jun-2010","0.61","5.07","145.24","0.82","0.69%","0.00%","16-Aug-2010","0.69","5.74","164.29","0.93","0.61%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","55,764","2,012","2,528","2,528","-","519,644","- %","4.53%","0.49%","702,222","7.94","6.66","0.36","0.30","0.00","0.00","0.7400","0.62"," -82.20%"," 42.02%","31-Mar-2010","0.69","8.69","191.67","0.93","0.52%","0.00%","17-May-2010","0.62","7.81","172.22","0.84","0.58%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,457","11,332","14,203","14,203","-","496,315","- %","40.06%","2.86%","670,696","5.29","4.23","2.12","1.70","0.00","0.00","0.7400","0.59"," -19.46%"," 304.54%","31-Dec-2009","0.68","12.86","32.11","0.92","3.11%","0.00%","24-Feb-2010","0.65","12.30","30.69","0.88","3.26%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","26,170","15,465","17,634","17,634","-","494,305","- %","67.38%","3.57%","667,979","3.92","3.13","2.64","2.11","0.00","0.00","0.7400","0.59"," 884.08%"," 655.01%","30-Sep-2009","0.71","18.12","26.89","0.96","3.72%","0.00%","24-Nov-2009","0.69","17.61","26.14","0.93","3.83%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","32,412","962","1,792","1,792","-","496,246","- %","5.53%","0.36%","689,230","4.70","3.87","0.26","0.21","0.00","0.00","0.7200","0.59"," 0.67%"," 157.96%","30-Jun-2009","0.77","16.37","296.15","1.07","0.34%","0.00%","25-Aug-2009","0.71","15.10","273.08","0.99","0.37%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","40,856","1,440","1,780","1,780","-","457,714","- %","4.36%","0.39%","635,714","6.43","4.88","0.28","0.21","0.00","0.00","0.7200","0.55"," 125.63%"," 267.77%","31-Mar-2009","0.39","6.07","139.29","0.54","0.72%","0.00%","21-May-2009","0.66","10.27","235.71","0.92","0.42%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","15,231","-6,798","-6,944","-6,944","-","483,853","- %","-45.59%","-1.44%","672,019","2.27","1.82","-1.04","-0.83","0.00","0.00","0.7200","0.58"," -118.55%"," -754.48%","31-Dec-2008","0.41","18.09","-39.68","0.57","-2.52%","0.00%","25-Feb-2009","0.43","18.97","-41.61","0.60","-2.40%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","16,893","-2,948","-3,177","-3,177","-","483,219","- %","-18.81%","-0.66%","661,944","2.55","2.02","-0.48","-0.38","0.00","0.00","0.7300","0.58"," -2.76%"," -327.82%","30-Sep-2008","0.45","17.63","-93.75","0.62","-1.07%","0.00%","24-Nov-2008","0.43","16.85","-89.58","0.59","-1.12%","0.00%"

