F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-May-2014","31-Mar-2014","1","73,095","29,017","23,801","23,274","9,980","1,107,788","42.88%","32.56%","2.10%","499,004","14.65","13.60","4.70","4.33","2.00","1.86","2.2200","2.06"," 317.76%"," 5.98%","31-Mar-2014","1.65","11.26","35.38","0.74","2.83%","1.21%","22-May-2014","1.51","10.31","32.38","0.68","3.09%","1.32%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","88,066","-10,882","-13,628","-10,688","128,961","1,104,084","- %","-15.47%","-0.97%","504,148","17.47","16.39","-2.10","-1.99","25.58","24.00","2.1900","2.05"," -104.67%"," -166.73%","31-Dec-2013","1.92","10.99","-90.57","0.88","-1.10%","13.32%","26-Feb-2014","1.88","10.76","-88.68","0.86","-1.13%","13.61%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","76,389","244,322","229,737","228,943","127,645","1,097,808","55.75%","300.75%","20.85%","499,004","15.31","14.21","45.90","42.60","25.58","23.75","2.2000","2.04"," 883.73%"," 1,550.87%","30-Sep-2013","2.32","15.16","5.06","1.05","19.78%","11.03%","29-Nov-2013","2.18","14.24","4.75","0.99","21.05%","11.73%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","76,094","35,868","22,090","23,273","19,110","1,156,188","82.11%","29.03%","2.01%","477,764","15.93","14.16","4.90","4.33","4.00","3.56","2.4200","2.15"," 5.98%"," -20.85%","28-Jun-2013","1.42","8.92","29.15","0.59","3.43%","2.82%","30-Aug-2013","1.91","11.99","39.21","0.79","2.55%","2.09%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","61,925","23,913","25,951","21,960","-","1,160,060","- %","41.91%","1.89%","477,391","12.97","11.52","4.60","4.09","0.00","0.00","2.4300","2.16"," 648.04%"," 11.17%","29-Mar-2013","1.01","7.79","21.96","0.42","4.55%","0.00%","30-May-2013","1.36","10.48","29.57","0.56","3.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","78,533","-4,741","-3,186","-4,007","-","1,155,490","- %","-4.06%","-0.35%","485,499","16.18","14.61","-0.80","-0.75","0.00","0.00","2.3800","2.15"," -128.89%"," 87.43%","31-Dec-2012","0.91","5.63","-110.26","0.38","-0.91%","0.00%","27-Feb-2013","1.03","6.37","-124.80","0.43","-0.80%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","65,556","22,587","11,368","13,868","-","1,124,758","- %","17.34%","1.23%","478,620","13.70","12.20","2.90","2.58","0.00","0.00","2.3500","2.09"," -52.83%"," -75.41%","28-Sep-2012","0.95","6.94","32.79","0.40","3.05%","0.00%","30-Nov-2012","0.92","6.72","31.75","0.39","3.15%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","66,365","27,795","33,456","29,402","9,484","1,090,719","32.26%","50.41%","2.70%","474,225","13.99","12.35","6.20","5.47","2.00","1.76","2.3000","2.03"," 48.84%"," -9.06%","29-Jun-2012","1.03","7.36","16.61","0.45","6.02%","1.94%","30-Aug-2012","1.00","7.15","16.13","0.43","6.20%","2.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","65,099","32,757","18,471","19,754","19,272","1,084,061","97.56%","28.37%","1.82%","481,804","13.51","12.11","4.10","3.68","4.00","3.59","2.2500","2.02"," 161.98%"," 637.09%","30-Mar-2012","1.02","7.55","24.88","0.45","4.02%","3.92%","30-May-2012","1.01","7.48","24.63","0.45","4.06%","3.96%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","117,071","-45,973","-39,291","-31,870","9,546","1,088,253","- %","-33.56%","-2.93%","477,304","24.53","21.79","-6.70","-5.93","2.00","1.78","2.2800","2.03"," -156.51%"," -461.19%","30-Dec-2011","0.91","3.71","-13.63","0.40","-7.34%","2.20%","29-Feb-2012","1.10","4.48","-16.47","0.48","-6.07%","1.82%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","82,413","79,228","71,552","56,396","9,558","1,113,581","16.95%","86.82%","5.06%","477,932","17.24","15.34","11.80","10.49","2.00","1.78","2.3300","2.07"," 74.43%"," 268.65%","30-Sep-2011","0.82","4.76","6.95","0.35","14.39%","2.44%","30-Nov-2011","0.93","5.39","7.88","0.40","12.69%","2.15%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","110,066","43,168","33,211","32,332","9,509","1,065,054","29.41%","30.17%","3.04%","475,470","23.15","20.48","6.80","6.02","2.00","1.77","2.2400","1.98"," 979.06%"," 61.42%","30-Jun-2011","1.13","4.88","16.62","0.50","6.02%","1.77%","25-Aug-2011","0.93","4.02","13.68","0.42","7.31%","2.15%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","112,607","-9,310","-20,236","-3,678","-","1,011,450","- %","-17.97%","-0.36%","459,749","24.49","20.95","-0.80","-0.68","0.00","0.00","2.2000","1.88"," 35.24%"," -118.17%","31-Mar-2011","1.23","5.02","-153.75","0.56","-0.65%","0.00%","31-May-2011","1.08","4.41","-135.00","0.49","-0.74%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","113,753","-4,451","-15,765","-5,679","-","962,115","- %","-13.86%","-0.59%","490,874","23.17","21.17","-1.20","-1.06","0.00","0.00","1.9600","1.79"," -137.12%"," -119.78%","30-Dec-2010","1.35","5.83","-116.69","0.69","-0.86%","0.00%","23-Feb-2011","1.26","5.44","-108.91","0.64","-0.92%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","59,977","15,781","12,925","15,298","-","943,900","- %","21.55%","1.62%","471,950","12.71","11.16","3.20","2.85","0.00","0.00","2.0000","1.76"," -23.62%"," -24.82%","30-Sep-2010","1.40","11.02","43.19","0.70","2.32%","0.00%","29-Nov-2010","1.33","10.47","41.03","0.67","2.44%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","166,771","29,388","24,594","20,030","18,901","945,066","94.37%","14.75%","2.12%","472,533","35.29","31.03","4.20","3.73","4.00","3.52","2.0000","1.76"," -1.03%"," 21.53%","30-Jun-2010","1.33","3.77","31.38","0.67","3.19%","3.01%","25-Aug-2010","1.34","3.80","31.61","0.67","3.16%","2.99%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","99,479","27,046","24,935","20,238","-","960,400","- %","25.07%","2.11%","480,200","20.72","18.51","4.30","3.77","0.00","0.00","2.0000","1.79"," -29.51%"," 202.65%","31-Mar-2010","1.44","6.95","34.17","0.72","2.93%","0.00%","27-May-2010","1.25","6.03","29.66","0.63","3.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","147,830","66,149","76,408","28,709","-","945,492","- %","51.69%","3.04%","472,746","31.27","27.51","6.00","5.34","0.00","0.00","2.0000","1.76"," 41.09%"," 157.77%","31-Dec-2009","1.38","4.41","22.72","0.69","4.40%","0.00%","25-Feb-2010","1.38","4.41","22.72","0.69","4.40%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","69,511","13,616","23,899","20,348","-","936,954","- %","34.38%","2.17%","473,209","14.69","12.93","4.30","3.79","0.00","0.00","1.9800","1.74"," 23.46%"," 71.11%","30-Sep-2009","1.74","11.85","40.47","0.88","2.47%","0.00%","25-Nov-2009","1.48","10.08","34.42","0.75","2.91%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","65,767","36,234","26,775","16,482","18,836","913,573","114.29%","40.71%","1.80%","470,914","13.97","12.24","3.50","3.07","4.00","3.51","1.9400","1.70"," 146.48%"," -14.54%","30-Jun-2009","2.11","15.11","60.29","1.09","1.66%","1.90%","28-Aug-2009","1.86","13.32","53.14","0.96","1.88%","2.15%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","61,961","812","874","6,687","-","926,627","- %","1.41%","0.72%","477,642","12.97","11.53","1.40","1.24","0.00","0.00","1.9400","1.72"," 113.46%"," -52.29%","31-Mar-2009","1.40","10.79","100.00","0.72","1.00%","0.00%","28-May-2009","1.94","14.96","138.57","1.00","0.72%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","68,997","-73,123","-76,686","-49,698","-","912,848","- %","-111.14%","-5.44%","475,442","14.51","12.84","-10.40","-9.25","0.00","0.00","1.9200","1.70"," -517.91%"," -622.86%","31-Dec-2008","1.43","9.85","-13.68","0.74","-7.31%","0.00%","27-Feb-2009","1.42","9.78","-13.58","0.74","-7.36%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","71,118","20,052","17,473","11,892","-","960,873","- %","24.57%","1.24%","475,680","14.95","13.23","2.50","2.21","0.00","0.00","2.0200","1.79"," -38.34%"," 962.73%","30-Sep-2008","1.80","12.04","72.00","0.89","1.39%","0.00%","28-Nov-2008","1.40","9.36","56.00","0.69","1.79%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","67,742","26,480","27,923","19,287","18,816","936,125","97.56%","41.22%","2.06%","470,414","14.40","12.61","4.10","3.59","4.00","3.50","1.9900","1.74"," 37.61%"," 132.74%","30-Jun-2008","2.12","14.72","51.71","1.07","1.93%","1.89%","28-Aug-2008","2.07","14.37","50.49","1.04","1.98%","1.93%"

