F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","15-Feb-2016","31-Dec-2015","2","67,392","2,917","2,419","2,419","-","43,763","- %","3.59%","5.53%","48,092","140.13","140.13","5.03","5.03","0.00","0.00","0.9100","0.91"," 5.96%"," 135.56%","31-Dec-2015","0.59","0.00","0.00","0.00","0.00%","0.00%","15-Feb-2016","0.655","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","52,729","2,733","2,283","2,283","-","43,737","- %","4.33%","5.22%","48,092","109.71","109.71","4.75","4.75","0.00","0.00","0.9100","0.91"," 58.87%"," 1,632.21%","30-Sep-2015","0.35","0.00","0.00","0.00","0.00%","0.00%","12-Nov-2015","0.63","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","27-Aug-2015","30-Jun-2015","","36,790","1,737","1,437","1,437","-","42,773","- %","3.91%","3.36%","48,092","76.55","76.55","2.99","2.99","0.00","0.00","0.8900","0.89"," 379.57%"," 28.53%","30-Jun-2015","0.40","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.30","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","17,924","-414","-514","-514","-","40,831","- %","-2.87%","-1.26%","48,092","37.31","37.31","-1.07","-1.07","0.00","0.00","0.8500","0.85"," 92.44%"," -193.12%","31-Mar-2015","0.46","0.00","0.00","0.00","0.00%","0.00%","26-May-2015","0.425","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","78,304","-6,257","-6,802","-6,802","-","40,878","- %","-8.69%","-16.64%","48,092","162.82","162.82","-14.14","-14.14","0.00","0.00","0.8500","0.85"," -4,465.10%"," -275.67%","31-Dec-2014","0.51","0.31","-3.61","0.60","-27.73%","0.00%","26-Feb-2015","0.58","0.36","-4.10","0.68","-24.39%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","60,038","404","-149","-149","-","47,611","- %","-0.25%","-0.31%","48,092","124.84","124.84","-0.31","-0.31","0.00","0.00","0.9900","0.99"," -113.33%"," -106.93%","30-Sep-2014","0.785","0.63","-253.37","0.79","-0.39%","0.00%","13-Nov-2014","0.715","0.57","-230.78","0.72","-0.43%","0.00%"
"31-Dec-2014","24-Sep-2014","30-Jun-2014","2","40,667","1,487","1,118","1,118","-","48,572","- %","2.75%","2.30%","48,092","84.56","84.56","2.32","2.32","0.00","0.00","1.0100","1.01"," 102.54%"," -38.64%","30-Jun-2014","0.745","0.88","32.05","0.74","3.12%","0.00%","24-Sep-2014","0.88","1.04","37.85","0.87","2.64%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","22,089","699","552","552","-","48,092","- %","2.50%","1.15%","48,092","45.93","45.93","1.15","1.15","0.00","0.00","1.0000","1.00"," -85.74%"," -54.04%","31-Mar-2014","0.91","1.98","79.28","0.91","1.26%","0.00%","26-May-2014","0.77","1.68","67.08","0.77","1.49%","0.00%"
"31-Dec-2013","14-Feb-2014","31-Dec-2013","4","93,027","3,682","3,872","3,872","-","47,611","- %","4.16%","8.13%","48,092","193.44","193.44","8.05","8.05","0.00","0.00","0.9900","0.99"," 80.01%"," 252.14%","31-Dec-2013","0.34","0.18","4.22","0.34","23.68%","0.00%","14-Feb-2014","0.40","0.21","4.97","0.40","20.13%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","69,052","3,171","2,151","2,151","-","45,687","- %","3.12%","4.71%","48,092","143.58","143.58","4.47","4.47","0.00","0.00","0.9500","0.95"," 18.06%"," 8.47%","30-Sep-2013","0.315","0.22","7.04","0.33","14.20%","0.00%","27-Nov-2013","0.34","0.24","7.60","0.36","13.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","48,753","1,995","1,822","1,822","-","45,687","- %","3.74%","3.99%","48,092","101.37","101.37","3.79","3.79","0.00","0.00","0.9500","0.95"," 51.71%"," 30.33%","28-Jun-2013","0.305","0.30","8.05","0.32","12.42%","0.00%","29-Aug-2013","0.265","0.26","6.99","0.28","14.30%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","24,431","1,242","1,201","1,201","-","44,725","- %","4.92%","2.69%","48,092","50.80","50.80","2.50","2.50","0.00","0.00","0.9300","0.93"," 147.19%"," 89.13%","29-Mar-2013","0.255","0.50","10.21","0.27","9.79%","0.00%","29-May-2013","0.41","0.81","16.42","0.44","6.09%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","99,563","1,644","-2,545","-2,545","-","43,763","- %","-2.56%","-5.82%","48,092","207.03","207.03","-5.29","-5.29","0.00","0.00","0.9100","0.91"," -228.34%"," 61.11%","31-Dec-2012","0.28","0.14","-5.29","0.31","-18.90%","0.00%","27-Feb-2013","0.285","0.14","-5.39","0.31","-18.57%","0.00%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","74,931","3,015","1,983","1,983","-","48,092","- %","2.65%","4.12%","48,092","155.81","155.81","4.12","4.12","0.00","0.00","1.0000","1.00"," 41.85%"," 136.32%","28-Sep-2012","0.25","0.16","6.06","0.25","16.49%","0.00%","16-Nov-2012","0.25","0.16","6.06","0.25","16.49%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","49,302","1,577","1,398","1,398","-","47,611","- %","2.84%","2.94%","48,092","102.52","102.52","2.91","2.91","0.00","0.00","0.9900","0.99"," 120.16%"," 124.20%","29-Jun-2012","0.26","0.25","8.94","0.26","11.18%","0.00%","27-Aug-2012","0.25","0.24","8.60","0.25","11.63%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","24,065","756","635","635","-","47,130","- %","2.64%","1.35%","48,092","50.04","50.04","1.32","1.32","0.00","0.00","0.9800","0.98"," 109.70%"," 112.36%","30-Mar-2012","0.27","0.54","20.45","0.28","4.89%","0.00%","28-May-2012","0.25","0.50","18.93","0.26","5.28%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","92,693","-3,235","-6,544","-6,544","-","46,164","- %","-7.06%","-14.18%","48,087","192.76","192.74","-13.61","-13.61","0.00","0.00","0.9600","0.96"," -19.85%"," -170.08%","30-Dec-2011","0.26","0.13","-1.91","0.27","-52.34%","0.00%","29-Feb-2012","0.28","0.15","-2.06","0.29","-48.60%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","61,084","-3,506","-5,460","-5,460","-","47,143","- %","-8.94%","-11.58%","48,105","126.98","127.01","-11.35","-11.35","0.00","0.00","0.9800","0.98"," 5.50%"," -3,745.07%","30-Sep-2011","0.22","0.17","-1.94","0.22","-51.59%","0.00%","24-Nov-2011","0.28","0.22","-2.47","0.29","-40.54%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","40,683","-3,906","-5,778","-5,778","-","47,147","- %","-14.20%","-12.26%","48,109","84.56","84.59","-12.01","-12.01","0.00","0.00","0.9800","0.98"," -12.50%"," -268.03%","30-Jun-2011","0.23","0.27","-1.92","0.23","-52.22%","0.00%","23-Aug-2011","0.25","0.30","-2.08","0.26","-48.04%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","19,296","-3,316","-5,136","-5,136","-","47,608","- %","-26.62%","-10.79%","48,089","40.12","40.12","-10.68","-10.68","0.00","0.00","0.9900","0.99"," -111.97%"," -2,392.86%","31-Mar-2011","0.32","0.80","-3.00","0.32","-33.38%","0.00%","26-May-2011","0.26","0.65","-2.43","0.26","-41.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","82,870","-1,532","-2,423","-2,423","-","52,887","- %","-2.92%","-4.58%","48,079","172.36","172.32","-5.04","-5.04","0.00","0.00","1.1000","1.10"," -1,606.34%"," 61.82%","30-Dec-2010","0.25","0.15","-4.96","0.23","-20.16%","0.00%","28-Feb-2011","0.31","0.18","-6.15","0.28","-16.26%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","55,944","28","-142","-142","-","54,433","- %","-0.25%","-0.26%","47,333","118.19","116.33","-0.30","-0.30","0.00","0.00","1.1500","1.13"," 90.96%"," -105.43%","30-Sep-2010","0.28","0.24","-93.33","0.24","-1.07%","0.00%","29-Nov-2010","0.35","0.30","-116.67","0.30","-0.86%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","35,995","-1,420","-1,570","-1,570","-","53,938","- %","-4.36%","-2.91%","48,159","74.74","74.85","-3.26","-3.26","0.00","0.00","1.1200","1.12"," -800.89%"," -274.83%","30-Jun-2010","0.41","0.55","-12.58","0.37","-7.95%","0.00%","27-Aug-2010","0.40","0.54","-12.27","0.36","-8.15%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,281","284","224","224","-","54,808","- %","1.30%","0.41%","47,659","36.26","35.93","0.47","0.47","0.00","0.00","1.1500","1.14"," 103.53%"," -38.80%","31-Mar-2010","0.47","1.30","100.00","0.41","1.00%","0.00%","26-May-2010","0.30","0.83","63.83","0.26","1.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","84,846","-5,343","-6,347","-6,347","-","56,257","- %","-7.48%","-11.28%","48,083","176.46","176.42","-13.20","-13.20","0.00","0.00","1.1700","1.17"," -342.53%"," -261.05%","31-Dec-2009","0.57","0.32","-4.32","0.49","-23.16%","0.00%","24-Feb-2010","0.60","0.34","-4.55","0.51","-22.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","66,629","2,695","2,617","2,617","-","64,943","- %","3.93%","4.03%","48,106","138.50","138.54","5.44","5.44","0.00","0.00","1.3500","1.35"," 191.43%"," -26.98%","30-Sep-2009","0.57","0.41","10.48","0.42","9.54%","0.00%","26-Nov-2009","0.60","0.43","11.03","0.44","9.07%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","46,732","898","898","898","-","63,388","- %","1.92%","1.42%","48,021","97.31","97.17","1.87","1.87","0.00","0.00","1.3200","1.32"," 145.36%"," -42.77%","30-Jun-2009","0.48","0.49","25.67","0.36","3.90%","0.00%","27-Aug-2009","0.65","0.67","34.76","0.49","2.88%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","21,710","372","366","366","-","62,605","- %","1.69%","0.58%","48,157","45.08","45.14","0.76","0.76","0.00","0.00","1.3000","1.30"," -90.71%"," -44.96%","31-Mar-2009","0.28","0.62","36.84","0.22","2.71%","0.00%","27-May-2009","0.42","0.93","55.26","0.32","1.81%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","92,789","3,470","3,941","3,941","-","62,539","- %","4.25%","6.30%","48,107","192.88","192.94","8.19","8.19","0.00","0.00","1.3000","1.30"," 9.96%"," 942.59%","31-Dec-2008","0.36","0.19","4.39","0.28","22.76%","0.00%","27-Feb-2009","0.33","0.17","4.03","0.25","24.82%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","67,765","3,696","3,584","3,584","-","62,041","- %","5.29%","5.78%","48,093","140.90","140.91","7.45","7.45","0.00","0.00","1.2900","1.29"," 128.43%"," 3,249.53%","30-Sep-2008","0.43","0.31","5.77","0.33","17.33%","0.00%","28-Nov-2008","0.25","0.18","3.35","0.19","29.81%","0.00%"

