F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","513,679","119,497","85,792","79,340","52,800","954,975","66.55%","16.70%","8.31%","440,000","116.75","116.75","18.03","18.03","12.00","12.00","2.1704","2.17"," -42.15%"," -39.14%","31-Dec-2014","7.50","6.42","41.59","3.46","2.40%","1.60%","23-Feb-2015","6.80","5.82","37.71","3.13","2.65%","1.76%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","520,372","176,510","147,603","137,151","79,200","945,031","57.75%","28.36%","14.51%","440,000","118.27","118.27","31.17","31.17","18.00","18.00","2.1478","2.15"," 1.29%"," 87.60%","30-Sep-2014","7.20","6.09","23.10","3.35","4.33%","2.50%","12-Nov-2014","7.03","5.94","22.55","3.27","4.43%","2.56%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","522,833","174,219","145,725","135,409","79,200","934,295","58.49%","27.87%","14.49%","440,000","118.83","118.83","30.77","30.77","18.00","18.00","2.1234","2.12"," 0.69%"," 87.53%","30-Jun-2014","6.40","5.39","20.80","3.01","4.81%","2.81%","21-Aug-2014","7.10","5.98","23.07","3.34","4.33%","2.54%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","520,726","173,743","144,212","134,477","79,200","982,783","58.89%","27.69%","13.68%","440,000","118.35","118.35","30.56","30.56","18.00","18.00","2.2336","2.23"," 3.15%"," 84.69%","31-Mar-2014","6.62","5.59","21.66","2.96","4.62%","2.72%","20-May-2014","6.65","5.62","21.76","2.98","4.60%","2.71%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","511,225","168,181","139,808","130,367","79,200","954,843","60.75%","27.35%","13.65%","440,000","116.19","116.19","29.63","29.63","18.00","18.00","2.1701","2.17"," 78.32%"," 93.45%","31-Dec-2013","6.76","5.82","22.82","3.12","4.38%","2.66%","27-Feb-2014","6.74","5.80","22.75","3.11","4.40%","2.67%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","502,265","114,057","79,995","73,108","44,000","887,524","60.18%","15.93%","8.24%","440,000","114.15","114.15","16.62","16.62","10.00","10.00","2.0171","2.02"," 1.25%"," 6.73%","30-Sep-2013","6.99","6.12","42.07","3.47","2.38%","1.43%","12-Nov-2013","6.60","5.78","39.72","3.27","2.52%","1.52%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","491,874","112,190","78,719","72,206","44,000","878,548","60.94%","16.00%","8.22%","440,000","111.79","111.79","16.41","16.41","10.00","10.00","1.9967","2.00"," -0.83%"," 17.37%","28-Jun-2013","7.18","6.42","43.75","3.60","2.29%","1.39%","28-Aug-2013","6.40","5.73","39.00","3.21","2.56%","1.56%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","487,949","112,088","79,018","72,812","44,000","892,760","60.43%","16.19%","8.16%","440,000","110.90","110.90","16.55","16.55","10.00","10.00","2.0290","2.03"," 8.05%"," 31.23%","29-Mar-2013","4.75","4.28","28.70","2.34","3.48%","2.11%","20-May-2013","6.10","5.50","36.86","3.01","2.71%","1.64%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","469,572","102,470","72,097","67,389","44,000","868,911","65.29%","15.35%","7.76%","440,000","106.72","106.72","15.32","15.32","10.00","10.00","1.9748","1.97"," -1.61%"," 20.84%","31-Dec-2012","4.10","3.84","26.77","2.08","3.74%","2.44%","27-Feb-2013","3.80","3.56","24.81","1.92","4.03%","2.63%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","451,211","97,523","71,948","68,495","39,557","858,528","57.75%","15.95%","7.98%","440,000","102.55","102.55","15.57","15.57","9.00","9.00","1.9512","1.95"," 11.34%"," 17.70%","28-Sep-2012","4.19","4.09","26.92","2.15","3.72%","2.15%","08-Nov-2012","4.20","4.10","26.98","2.15","3.71%","2.14%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","439,177","85,984","63,466","61,518","39,557","850,432","64.30%","14.45%","7.23%","440,000","99.81","99.81","13.98","13.98","9.00","9.00","1.9328","1.93"," 10.87%"," -8.69%","29-Jun-2012","3.20","3.21","22.89","1.66","4.37%","2.81%","17-Aug-2012","4.22","4.23","30.18","2.18","3.31%","2.13%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","426,215","78,471","57,490","55,486","39,571","853,027","71.32%","13.49%","6.50%","440,000","96.87","96.87","12.61","12.61","9.00","9.00","1.9387","1.94"," -0.51%"," -22.97%","30-Mar-2012","2.85","2.94","22.60","1.47","4.42%","3.16%","18-May-2012","3.01","3.11","23.87","1.55","4.19%","2.99%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","429,731","80,838","59,531","55,768","39,571","833,285","70.96%","13.85%","6.69%","439,288","97.82","97.67","12.70","12.67","9.00","8.99","1.8969","1.89"," -4.17%"," -20.28%","30-Dec-2011","2.43","2.48","19.14","1.28","5.22%","3.70%","27-Feb-2012","2.65","2.71","20.87","1.40","4.79%","3.40%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","436,668","84,901","64,392","58,195","39,616","440,345","68.08%","14.75%","13.22%","440,345","99.16","99.24","13.22","13.23","9.00","9.00","1.0000","1.00"," -13.62%"," -10.92%","30-Sep-2011","2.41","2.43","18.24","2.41","5.48%","3.73%","10-Nov-2011","2.30","2.32","17.40","2.30","5.75%","3.91%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","437,616","93,343","75,770","67,372","39,616","440,486","58.80%","17.31%","15.29%","440,486","99.35","99.46","15.29","15.31","9.00","9.00","1.0000","1.00"," -6.47%"," 23.68%","30-Jun-2011","2.82","2.84","18.44","2.82","5.42%","3.19%","25-Aug-2011","2.59","2.61","16.93","2.59","5.91%","3.47%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","435,013","97,124","81,481","72,031","39,615","440,342","55.00%","18.73%","16.36%","440,342","98.79","98.87","16.36","16.37","9.00","9.00","1.0000","1.00"," 2.96%"," 72.16%","31-Mar-2011","2.65","2.68","16.20","2.65","6.17%","3.40%","20-May-2011","2.65","2.68","16.20","2.65","6.17%","3.40%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","422,002","91,282","79,497","69,959","39,615","791,880","56.63%","18.84%","8.83%","440,031","95.90","95.91","15.90","15.90","9.00","9.00","1.7996","1.80"," 7.09%"," 97.89%","30-Dec-2010","2.67","2.78","16.79","1.48","5.95%","3.37%","25-Feb-2011","2.63","2.74","16.54","1.46","6.05%","3.42%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","415,916","84,634","75,396","65,329","35,192","777,721","53.87%","18.13%","8.40%","439,962","94.53","94.53","14.85","14.85","8.00","8.00","1.7677","1.77"," 19.92%"," 107.24%","30-Sep-2010","2.96","3.13","19.93","1.67","5.02%","2.70%","09-Nov-2010","2.81","2.97","18.92","1.59","5.28%","2.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","397,027","74,306","64,577","54,475","35,192","764,966","64.60%","16.27%","7.12%","440,445","90.14","90.23","12.37","12.38","8.00","8.00","1.7368","1.74"," 30.20%"," 40.40%","30-Jun-2010","2.20","2.44","17.79","1.27","5.62%","3.64%","25-Aug-2010","2.70","3.00","21.83","1.55","4.58%","2.96%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","376,545","59,101","51,234","41,840","35,216","764,160","84.17%","13.61%","5.48%","439,576","85.66","85.58","9.52","9.51","8.00","8.00","1.7384","1.74"," 18.35%"," 23.66%","31-Mar-2010","1.90","2.22","19.96","1.09","5.01%","4.21%","20-May-2010","2.15","2.51","22.59","1.24","4.43%","3.72%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","367,371","51,505","44,227","35,353","35,216","747,548","99.61%","12.04%","4.73%","439,579","83.57","83.49","8.04","8.03","8.00","8.00","1.7006","1.70"," 12.15%"," -28.24%","31-Dec-2009","1.83","2.19","22.75","1.08","4.39%","4.37%","24-Feb-2010","1.78","2.13","22.13","1.05","4.52%","4.49%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","361,229","42,391","38,969","31,524","35,198","739,550","111.66%","10.79%","4.26%","440,418","82.02","82.10","7.16","7.16","8.00","8.00","1.6792","1.68"," -18.75%"," -54.48%","30-Sep-2009","1.81","2.21","25.29","1.08","3.95%","4.42%","05-Nov-2009","1.86","2.27","25.99","1.11","3.85%","4.30%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","379,126","52,785","46,332","38,801","35,198","738,211","90.71%","12.22%","5.26%","441,249","85.92","86.17","8.79","8.82","8.00","8.00","1.6730","1.68"," 14.68%"," -49.68%","30-Jun-2009","1.70","1.98","19.33","1.02","5.17%","4.71%","26-Aug-2009","1.82","2.12","20.70","1.09","4.83%","4.40%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","393,078","50,023","41,459","33,835","35,050","750,118","103.59%","10.55%","4.51%","440,391","89.26","89.34","7.68","7.69","8.00","7.97","1.7033","1.70"," -31.32%"," -61.15%","31-Mar-2009","1.55","1.74","20.17","0.91","4.96%","5.16%","21-May-2009","1.90","2.13","24.73","1.12","4.04%","4.21%"

