F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","14-Feb-2017","31-Dec-2016","2","2,868,826","394,508","332,848","329,545","115,108","2,730,054","34.93%","11.60%","12.07%","5,342,572","53.70","50.85","6.17","5.84","2.15","2.04","0.5110","0.48"," 4.22%"," 16.22%","30-Dec-2016","1.54","2.87","24.97","3.01","4.01%","1.40%","14-Feb-2017","1.55","2.89","25.13","3.03","3.98%","1.39%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","2,651,669","383,824","320,109","316,193","115,108","2,550,992","36.40%","12.07%","12.39%","5,281,558","50.21","47.00","5.99","5.60","2.18","2.04","0.4830","0.45"," 7.21%"," 10.83%","30-Sep-2016","1.46","2.91","24.39","3.02","4.10%","1.49%","22-Nov-2016","1.55","3.09","25.89","3.21","3.86%","1.41%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","2,534,483","368,726","301,349","294,929","115,108","2,459,070","39.03%","11.89%","11.99%","5,265,675","48.13","44.92","5.60","5.23","2.19","2.04","0.4670","0.44"," 5.10%"," 7.20%","30-Jun-2016","1.54","3.20","27.50","3.30","3.64%","1.42%","18-Aug-2016","1.53","3.18","27.32","3.28","3.66%","1.43%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","2,393,978","368,312","288,353","280,629","112,522","2,346,801","40.10%","12.04%","11.96%","5,192,039","46.11","42.43","5.40","4.97","2.17","1.99","0.4520","0.42"," -1.03%"," 6.41%","31-Mar-2016","1.60","3.47","29.60","3.54","3.38%","1.35%","18-May-2016","1.54","3.34","28.49","3.41","3.51%","1.41%"
"30-Jun-2016","16-Feb-2016","31-Dec-2015","2","2,422,335","381,390","293,855","283,557","110,206","2,278,596","38.87%","12.13%","12.44%","5,131,973","47.20","42.94","5.53","5.03","2.15","1.95","0.4440","0.40"," -0.61%"," 22.52%","31-Dec-2015","1.60","3.39","28.96","3.60","3.45%","1.34%","16-Feb-2016","1.57","3.33","28.41","3.54","3.52%","1.37%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","2,352,999","387,572","295,697","285,297","110,206","2,173,791","38.63%","12.57%","13.12%","5,090,847","46.22","41.71","5.60","5.06","2.16","1.95","0.4270","0.39"," 3.70%"," 30.81%","30-Sep-2015","1.60","3.46","28.55","3.75","3.50%","1.35%","17-Nov-2015","1.64","3.55","29.26","3.84","3.42%","1.32%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","2,358,183","370,495","285,298","275,130","110,206","2,009,963","40.06%","12.10%","13.69%","5,050,158","46.70","41.80","5.45","4.88","2.18","1.95","0.3980","0.36"," 4.32%"," 27.45%","30-Jun-2015","1.59","3.41","29.19","3.99","3.43%","1.37%","20-Aug-2015","1.50","3.21","27.53","3.77","3.63%","1.45%"
"30-Jun-2015","12-May-2015","31-Mar-2015","3","2,425,333","347,296","275,251","263,734","76,329","1,919,684","28.94%","11.35%","13.74%","4,960,424","48.89","42.99","5.32","4.67","1.54","1.35","0.3870","0.34"," 13.95%"," 22.17%","31-Mar-2015","1.58","3.23","29.72","4.08","3.37%","0.97%","12-May-2015","1.60","3.27","30.09","4.13","3.32%","0.96%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","2,393,897","300,655","243,686","231,440","53,445","1,708,139","23.09%","10.18%","13.55%","4,922,592","48.63","42.43","4.70","4.10","1.09","0.95","0.3470","0.30"," 6.12%"," 8.62%","31-Dec-2014","1.50","3.08","31.90","4.32","3.13%","0.72%","09-Feb-2015","1.70","3.50","36.16","4.90","2.77%","0.64%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","2,517,769","275,810","230,578","218,101","53,445","163,903,679","24.50%","9.16%","0.13%","4,892,647","51.46","44.63","4.46","3.87","1.09","0.95","33.5000","29.05"," 1.03%"," 12.32%","30-Sep-2014","1.72","3.34","38.58","0.05","2.59%","0.64%","18-Nov-2014","1.50","2.91","33.65","0.04","2.97%","0.73%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","2,551,690","276,502","228,773","215,869","53,445","1,564,650","24.76%","8.97%","13.80%","2,429,581","105.03","45.23","8.89","3.83","2.20","0.95","0.6440","0.28"," 0.00%"," 11.68%","30-Jun-2014","3.79","3.61","42.66","5.89","2.34%","0.58%","21-Aug-2014","1.77","1.69","19.92","2.75","5.02%","1.24%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","2,588,550","276,548","225,572","215,868","79,676","1,532,742","36.91%","8.71%","14.08%","2,429,068","106.57","45.88","8.89","3.83","3.30","1.41","0.6310","0.27"," 1.31%"," 13.21%","31-Mar-2014","3.59","3.37","40.40","5.69","2.48%","0.92%","15-May-2014","3.73","3.50","41.97","5.91","2.38%","0.88%"
"30-Jun-2014","13-Feb-2014","31-Dec-2013","2","2,586,795","266,189","214,168","213,077","79,335","1,456,124","37.23%","8.28%","14.63%","2,414,800","107.12","45.85","8.82","3.78","3.30","1.41","0.6030","0.26"," 9.73%"," 14.99%","31-Dec-2013","3.58","3.34","40.57","5.94","2.46%","0.92%","13-Feb-2014","3.26","3.04","36.95","5.41","2.71%","1.01%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","2,395,700","240,270","190,424","194,180","79,335","1,418,151","40.86%","7.95%","13.69%","2,407,727","99.50","42.46","8.06","3.44","3.30","1.41","0.5890","0.25"," 0.46%"," 8.33%","30-Sep-2013","2.54","2.55","31.49","4.31","3.18%","1.30%","19-Nov-2013","2.98","2.99","36.95","5.06","2.71%","1.11%"
"30-Jun-2013","20-Aug-2013","30-Jun-2013","4","2,237,180","232,332","185,307","193,298","79,335","1,360,035","41.04%","8.28%","14.21%","2,407,142","92.94","39.65","8.03","3.43","3.30","1.41","0.5650","0.24"," 1.37%"," 9.21%","28-Jun-2013","2.82","3.03","35.12","4.99","2.85%","1.17%","20-Aug-2013","2.68","2.88","33.37","4.74","3.00%","1.23%"
"30-Jun-2013","15-May-2013","31-Mar-2013","3","2,056,498","229,494","184,601","190,677","73,629","1,321,805","38.62%","8.98%","14.43%","2,398,051","85.76","36.45","7.95","3.38","3.07","1.31","0.5512","0.23"," 2.90%"," 10.69%","29-Mar-2013","2.36","2.75","29.68","4.28","3.37%","1.30%","15-May-2013","2.79","3.25","35.09","5.06","2.85%","1.10%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","1,839,967","232,341","186,935","185,308","73,269","1,294,172","39.54%","10.16%","14.32%","2,375,500","77.46","32.61","7.80","3.28","3.08","1.30","0.5448","0.23"," 3.38%"," 9.52%","31-Dec-2012","2.40","3.10","30.77","4.41","3.25%","1.29%","19-Feb-2013","2.34","3.02","30.00","4.30","3.33%","1.32%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","1,695,520","227,747","183,593","179,250","73,269","1,236,849","40.88%","10.83%","14.49%","2,304,975","73.56","30.05","7.78","3.18","3.18","1.30","0.5366","0.22"," 1.27%"," 9.47%","28-Sep-2012","2.39","3.25","30.73","4.45","3.25%","1.33%","20-Nov-2012","2.41","3.28","30.99","4.49","3.23%","1.32%"
"30-Jun-2012","13-Aug-2012","30-Jun-2012","4","1,633,808","224,918","181,836","177,001","73,269","1,221,921","41.40%","11.13%","14.49%","2,362,571","69.15","28.96","7.49","3.14","3.10","1.30","0.5172","0.22"," 2.75%"," 16.22%","29-Jun-2012","2.35","3.40","31.37","4.54","3.19%","1.32%","13-Aug-2012","2.43","3.51","32.44","4.70","3.08%","1.28%"
"30-Jun-2012","10-May-2012","31-Mar-2012","3","1,508,778","221,567","177,768","172,257","61,442","1,245,574","35.67%","11.78%","13.83%","2,365,314","63.79","26.74","7.28","3.05","2.60","1.09","0.5266","0.22"," 1.80%"," 24.53%","30-Mar-2012","2.17","3.40","29.80","4.12","3.36%","1.20%","10-May-2012","2.22","3.48","30.48","4.22","3.28%","1.17%"
"30-Jun-2012","14-Feb-2012","31-Dec-2011","2","1,389,901","217,068","173,830","169,203","60,983","653,165","36.04%","12.51%","25.91%","1,973,904","70.41","24.64","8.57","3.00","3.10","1.08","0.3309","0.12"," 3.33%"," 28.36%","30-Dec-2011","2.63","3.74","30.68","7.95","3.26%","1.18%","14-Feb-2012","2.44","3.47","28.46","7.37","3.51%","1.27%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","1,299,813","212,377","169,562","163,746","60,983","638,172","37.24%","13.05%","25.66%","1,970,884","65.95","23.04","8.31","2.90","3.10","1.08","0.3238","0.11"," 7.52%"," 31.57%","30-Sep-2011","2.25","3.41","27.08","6.95","3.69%","1.38%","16-Nov-2011","2.40","3.64","28.89","7.41","3.46%","1.29%"
"30-Jun-2011","12-Aug-2011","30-Jun-2011","4","1,208,379","200,507","160,125","152,298","60,983","583,900","40.04%","13.25%","26.08%","1,967,982","61.40","21.42","7.74","2.70","3.10","1.08","0.2967","0.10"," 10.10%"," 28.74%","30-Jun-2011","2.76","4.49","35.66","9.30","2.80%","1.12%","12-Aug-2011","2.52","4.10","32.56","8.49","3.07%","1.23%"
"30-Jun-2011","11-May-2011","31-Mar-2011","3","1,105,447","177,801","145,482","138,323","61,198","0","44.24%","13.16%","- %","1,966,102","56.23","19.59","7.04","2.45","3.10","1.08","0.0000","0.00"," 4.93%"," 17.58%","31-Mar-2011","2.32","4.13","32.98","0.00","3.03%","1.34%","11-May-2011","2.70","4.80","38.38","0.00","2.61%","1.15%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","1,087,060","167,401","138,128","131,824","61,348","514,493","46.54%","12.71%","25.62%","1,956,249","55.57","19.27","6.74","2.34","3.10","1.09","0.2630","0.09"," 5.92%"," 23.66%","30-Dec-2010","1.79","3.22","26.56","6.81","3.76%","1.73%","16-Feb-2011","2.13","3.83","31.61","8.10","3.16%","1.46%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","1,094,098","157,199","130,671","124,457","61,348","506,592","49.29%","11.94%","24.57%","1,958,224","55.87","19.39","6.36","2.21","3.13","1.09","0.2587","0.09"," 5.21%"," 24.39%","30-Sep-2010","1.12","2.00","17.62","4.33","5.67%","2.80%","22-Nov-2010","1.44","2.58","22.66","5.57","4.41%","2.18%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","1,139,146","150,014","124,661","118,298","61,348","480,529","51.86%","10.94%","24.62%","1,979,930","57.53","20.19","5.97","2.10","3.10","1.09","0.2427","0.09"," 0.56%"," 28.67%","30-Jun-2010","1.05","1.82","17.57","4.33","5.69%","2.95%","19-Aug-2010","1.10","1.91","18.41","4.53","5.43%","2.82%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","1,225,163","153,765","125,205","117,645","59,278","494,409","50.39%","10.22%","23.80%","1,977,639","61.95","21.72","5.95","2.09","3.00","1.05","0.2500","0.09"," 10.35%"," 50.73%","31-Mar-2010","1.10","1.78","18.49","4.40","5.41%","2.72%","12-May-2010","1.07","1.73","17.99","4.28","5.56%","2.80%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","1,212,118","143,023","116,469","106,606","50,321","0","47.20%","9.61%","- %","1,389,708","87.22","21.49","7.67","1.89","3.60","0.89","0.0000","0.00"," 6.55%"," 34.08%","31-Dec-2009","1.32","1.51","17.21","0.00","5.81%","2.73%","09-Feb-2010","1.34","1.54","17.47","0.00","5.72%","2.69%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","1,176,830","133,937","109,337","100,056","50,321","0","50.29%","9.29%","- %","1,395,595","84.32","20.86","7.17","1.77","3.60","0.89","0.0000","0.00"," 8.83%"," 29.20%","30-Sep-2009","1.23","1.46","17.16","0.00","5.83%","2.93%","17-Nov-2009","1.35","1.60","18.83","0.00","5.31%","2.67%"

