F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","27-Jul-2015","31-May-2015","3","38,822","3,118","3,062","3,062","-","120,340","- %","7.89%","2.54%","164,265","23.63","18.91","2.05","1.49","0.00","0.00","0.7326","0.59"," -37.29%"," -58.36%","29-May-2015","0.46","1.95","24.67","0.63","4.05%","0.00%","27-Jul-2015","0.495","2.09","26.55","0.68","3.77%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","35,854","4,982","4,884","4,884","-","105,405","- %","13.62%","4.63%","142,807","25.11","17.46","3.42","2.38","0.00","0.00","0.7381","0.51"," -43.00%"," -48.13%","27-Feb-2015","0.57","2.27","16.67","0.77","6.00%","0.00%","27-Apr-2015","0.53","2.11","15.50","0.72","6.45%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","44,364","8,684","8,568","8,568","-","106,900","- %","19.31%","8.01%","142,800","31.07","21.61","6.00","4.17","0.00","0.00","0.7486","0.52"," 412.75%"," -21.02%","28-Nov-2014","0.455","1.46","7.58","0.61","13.19%","0.00%","29-Jan-2015","0.555","1.79","9.25","0.74","10.81%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","34,151","4,267","1,671","1,671","-","69,389","- %","4.89%","2.41%","96,589","35.36","16.63","1.73","0.81","0.00","0.00","0.7184","0.34"," -77.28%"," -76.23%","29-Aug-2014","0.59","1.67","34.10","0.82","2.93%","0.00%","29-Oct-2014","0.525","1.48","30.35","0.73","3.30%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","35,144","7,538","7,354","7,354","-","64,069","- %","20.93%","11.48%","84,213","41.73","17.12","8.73","3.58","0.00","0.00","0.7608","0.31"," -21.89%"," 36.13%","30-May-2014","0.665","1.59","7.61","0.87","13.13%","0.00%","21-Jul-2014","0.66","1.58","7.56","0.87","13.23%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","36,938","9,648","9,416","9,416","-","46,049","- %","25.49%","20.45%","60,984","60.57","17.99","15.44","4.59","0.00","0.00","0.7551","0.22"," -13.20%"," 41.85%","28-Feb-2014","0.665","1.10","4.31","0.88","23.22%","0.00%","21-Apr-2014","0.74","1.22","4.79","0.98","20.86%","0.00%"
"31-Aug-2014","20-Feb-2014","30-Nov-2013","1","34,360","11,080","10,848","10,848","-","49,417","- %","31.57%","21.95%","43,253","79.44","16.73","25.08","5.28","0.00","0.00","1.1425","0.24"," 54.33%"," 60.38%","29-Nov-2013","1.36","1.71","5.42","1.19","18.44%","0.00%","20-Feb-2014","0.675","0.85","2.69","0.59","37.16%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","52,220","7,466","7,029","7,029","-","50,207","- %","13.46%","14.00%","43,282","120.65","25.43","16.24","3.42","0.00","0.00","1.1600","0.24"," 30.10%"," 85.95%","30-Aug-2013","1.03","0.85","6.34","0.89","15.77%","0.00%","24-Oct-2013","1.46","1.21","8.99","1.26","11.12%","0.00%"
"31-Aug-2013","17-Jul-2013","31-May-2013","3","41,856","7,184","5,402","5,402","-","43,290","- %","12.91%","12.48%","43,290","96.69","20.38","12.48","2.63","0.00","0.00","1.0000","0.21"," -18.61%"," 76.25%","31-May-2013","1.48","1.53","11.86","1.48","8.43%","0.00%","17-Jul-2013","1.19","1.23","9.54","1.19","10.49%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","40,484","8,930","6,638","6,638","-","42,407","- %","16.40%","15.65%","43,272","93.56","19.72","15.34","3.23","0.00","0.00","0.9800","0.21"," -1.86%"," 139.64%","28-Feb-2013","2.11","2.26","13.75","2.15","7.27%","0.00%","24-Apr-2013","0.90","0.96","5.87","0.92","17.04%","0.00%"
"31-Aug-2013","18-Jan-2013","30-Nov-2012","1","45,656","8,552","6,764","6,764","-","28,543","- %","14.82%","23.70%","43,248","105.57","22.24","15.64","3.29","0.00","0.00","0.6600","0.14"," 78.94%"," 155.05%","30-Nov-2012","1.72","1.63","11.00","2.61","9.09%","0.00%","18-Jan-2013","1.78","1.69","11.38","2.70","8.79%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","56,070","4,680","3,780","3,780","-","26,845","- %","6.74%","14.08%","43,298","129.50","27.31","8.73","1.84","0.00","0.00","0.6200","0.13"," 23.31%"," 40.00%","30-Aug-2012","1.60","1.24","18.33","2.58","5.46%","0.00%","30-Oct-2012","1.42","1.10","16.27","2.29","6.15%","0.00%"
"31-Aug-2012","23-Jul-2012","31-May-2012","3","56,817","3,902","3,065","3,065","-","25,111","- %","5.40%","12.21%","43,295","131.23","27.67","7.08","1.49","0.00","0.00","0.5800","0.12"," 10.66%"," -8.37%","31-May-2012","0.70","0.53","9.89","1.21","10.11%","0.00%","23-Jul-2012","0.98","0.75","13.84","1.69","7.22%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","57,216","3,524","2,770","2,770","-","24,237","- %","4.84%","11.43%","43,281","132.20","27.87","6.40","1.35","0.00","0.00","0.5600","0.12"," 4.45%"," -20.40%","29-Feb-2012","0.87","0.66","13.59","1.55","7.36%","0.00%","26-Apr-2012","0.72","0.54","11.25","1.29","8.89%","0.00%"
"31-Aug-2012","20-Jan-2012","30-Nov-2011","1","54,976","3,408","2,652","2,652","-","23,833","- %","4.82%","11.13%","43,333","126.87","26.77","6.12","1.29","0.00","0.00","0.5500","0.12"," -1.78%"," 48.32%","30-Nov-2011","0.61","0.48","9.97","1.11","10.03%","0.00%","20-Jan-2012","0.73","0.58","11.93","1.33","8.38%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","49,477","3,191","2,700","2,700","-","22,940","- %","5.46%","11.77%","43,284","114.31","24.10","6.24","1.31","0.00","0.00","0.5300","0.11"," -19.29%"," 134.17%","29-Aug-2011","0.475","0.42","7.61","0.90","13.13%","0.00%","31-Oct-2011","0.46","0.40","7.37","0.87","13.56%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","47,712","3,893","3,345","3,345","-","22,494","- %","7.01%","14.87%","43,258","110.29","23.24","7.73","1.63","0.00","0.00","0.5200","0.11"," -3.87%"," 78.07%","31-May-2011","0.44","0.40","5.69","0.85","17.58%","0.00%","27-Jul-2011","0.45","0.41","5.82","0.87","17.19%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","40,784","3,996","3,480","3,480","-","21,641","- %","8.53%","16.08%","43,283","94.23","19.86","8.04","1.69","0.00","0.00","0.5000","0.11"," 94.63%"," 54.53%","28-Feb-2011","0.31","0.33","3.86","0.62","25.94%","0.00%","27-Apr-2011","0.305","0.32","3.79","0.61","26.36%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","35,756","2,248","1,788","1,788","-","20,397","- %","5.00%","8.77%","43,398","82.39","17.41","4.12","0.87","0.00","0.00","0.4700","0.10"," 55.07%"," -30.16%","30-Nov-2010","0.30","0.36","7.28","0.64","13.73%","0.00%","27-Jan-2011","0.29","0.35","7.04","0.62","14.21%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","44,064","1,562","1,153","1,153","-","19,939","- %","2.62%","5.78%","43,345","101.66","21.46","2.66","0.56","0.00","0.00","0.4600","0.10"," -38.63%"," -36.99%","30-Aug-2010","0.29","0.29","10.90","0.63","9.17%","0.00%","28-Oct-2010","0.33","0.32","12.41","0.72","8.06%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","44,465","2,274","1,878","1,878","-","19,449","- %","4.23%","9.66%","43,220","102.88","21.66","4.35","0.91","0.00","0.00","0.4500","0.09"," -16.58%"," 39.23%","31-May-2010","0.29","0.28","6.67","0.64","14.99%","0.00%","28-Jul-2010","0.32","0.31","7.36","0.71","13.58%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","44,196","2,746","2,252","2,252","-","19,055","- %","5.10%","11.82%","43,307","102.05","21.52","5.20","1.10","0.00","0.00","0.4400","0.09"," -12.03%"," 24.28%","25-Feb-2010","0.36","0.35","6.92","0.82","14.44%","0.00%","29-Apr-2010","0.34","0.33","6.54","0.77","15.29%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","44,448","3,164","2,560","2,560","-","18,594","- %","5.76%","13.77%","43,243","102.79","21.65","5.92","1.25","0.00","0.00","0.4300","0.09"," 39.89%"," 66.23%","30-Nov-2009","0.26","0.25","4.39","0.60","22.77%","0.00%","27-Jan-2010","0.41","0.40","6.93","0.95","14.44%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","48,490","2,294","1,830","1,830","-","18,170","- %","3.77%","10.07%","43,262","112.08","23.62","4.23","0.89","0.00","0.00","0.4200","0.09"," 35.62%"," 1.89%","28-Aug-2009","0.35","0.31","8.27","0.83","12.09%","0.00%","30-Oct-2009","0.24","0.21","5.67","0.57","17.63%","0.00%"

