F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","115,493","6,927","4,916","4,928","-","498,883","- %","4.26%","0.99%","304,197","37.97","38.01","1.62","1.62","0.00","0.00","1.6400","1.64"," 112.51%"," -19.69%","30-Jun-2016","0.66","1.74","40.74","0.40","2.45%","0.00%","08-Aug-2016","0.65","1.71","40.12","0.40","2.49%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","46,683","3,308","2,316","2,319","-","509,569","- %","4.96%","0.46%","305,131","15.30","15.36","0.76","0.76","0.00","0.00","1.6700","1.68"," -90.32%"," -36.78%","31-Mar-2016","0.74","4.84","97.37","0.44","1.03%","0.00%","25-Apr-2016","0.68","4.44","89.47","0.41","1.12%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","243,296","40,767","23,949","23,965","-","504,846","- %","9.84%","4.75%","304,124","80.00","80.07","7.88","7.89","0.00","0.00","1.6600","1.66"," 144.49%"," -0.84%","31-Dec-2015","0.67","0.84","8.50","0.40","11.76%","0.00%","18-Feb-2016","0.64","0.80","8.12","0.39","12.31%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","137,461","13,832","9,799","9,802","-","487,055","- %","7.13%","2.01%","304,409","45.16","45.24","3.22","3.23","0.00","0.00","1.6000","1.60"," 59.75%"," -40.59%","30-Sep-2015","0.675","1.49","20.96","0.42","4.77%","0.00%","23-Nov-2015","0.715","1.58","22.20","0.45","4.50%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","93,615","8,518","6,133","6,136","-","495,132","- %","6.55%","1.24%","303,762","30.82","30.81","2.02","2.02","0.00","0.00","1.6300","1.63"," 67.28%"," -44.30%","30-Jun-2015","0.82","2.66","40.59","0.50","2.46%","0.00%","27-Aug-2015","0.62","2.01","30.69","0.38","3.26%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","36,735","5,104","3,669","3,668","-","430,591","- %","9.99%","0.85%","265,797","13.82","12.09","1.38","1.21","0.00","0.00","1.6200","1.42"," -84.82%"," -29.15%","31-Mar-2015","0.955","6.91","69.20","0.59","1.45%","0.00%","26-May-2015","0.875","6.33","63.41","0.54","1.58%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","328,879","33,862","24,160","24,168","-","284,111","- %","7.35%","8.51%","72,848","451.45","108.24","33.18","7.95","0.00","0.00","3.9000","0.94"," 46.47%"," 14.31%","31-Dec-2014","0.79","0.17","2.38","0.20","41.99%","0.00%","26-Feb-2015","0.835","0.18","2.52","0.21","39.73%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","188,978","22,908","16,494","16,500","-","276,821","- %","8.73%","5.96%","72,847","259.42","62.19","22.65","5.43","0.00","0.00","3.8000","0.91"," 49.77%"," -10.56%","30-Sep-2014","2.36","0.91","10.42","0.62","9.60%","0.00%","17-Nov-2014","2.10","0.81","9.27","0.55","10.79%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","127,637","15,724","11,014","11,017","-","270,874","- %","8.63%","4.07%","72,815","175.29","42.01","15.13","3.63","0.00","0.00","3.7200","0.89"," 112.81%"," 3.08%","30-Jun-2014","2.07","1.18","13.68","0.56","7.31%","0.00%","15-Aug-2014","2.45","1.40","16.19","0.66","6.18%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","67,611","7,085","5,176","5,177","-","270,136","- %","7.66%","1.92%","72,812","92.86","22.25","7.11","1.70","0.00","0.00","3.7100","0.89"," -75.51%"," -25.78%","31-Mar-2014","1.80","1.94","25.32","0.49","3.95%","0.00%","19-May-2014","1.85","1.99","26.02","0.50","3.84%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","281,002","29,315","21,140","21,143","-","265,106","- %","7.52%","7.98%","72,831","385.82","92.48","29.03","6.96","0.00","0.00","3.6400","0.87"," 14.61%"," -2.51%","31-Dec-2013","1.70","0.44","5.86","0.47","17.08%","0.00%","27-Feb-2014","1.82","0.47","6.27","0.50","15.95%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","189,149","24,746","18,445","18,448","-","262,190","- %","9.75%","7.04%","72,830","259.71","62.25","25.33","6.07","0.00","0.00","3.6000","0.86"," 72.60%"," -1.36%","30-Sep-2013","1.62","0.62","6.40","0.45","15.64%","0.00%","18-Nov-2013","1.66","0.64","6.55","0.46","15.26%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","126,873","14,279","10,687","10,688","-","259,919","- %","8.42%","4.11%","72,806","174.26","41.75","14.68","3.52","0.00","0.00","3.5700","0.86"," 53.23%"," -19.34%","28-Jun-2013","1.61","0.92","10.97","0.45","9.12%","0.00%","26-Aug-2013","1.63","0.94","11.10","0.46","9.01%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","76,148","9,335","6,974","6,975","-","256,283","- %","9.16%","2.72%","72,807","104.59","25.06","9.58","2.30","0.00","0.00","3.5200","0.84"," 0.00%"," 1.43%","29-Mar-2013","1.30","1.24","13.57","0.37","7.37%","0.00%","16-May-2013","1.70","1.63","17.75","0.48","5.64%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","311,909","30,099","21,680","21,687","-","249,132","- %","6.95%","8.71%","72,845","428.18","102.65","29.78","7.14","0.00","0.00","3.4200","0.82"," 15.95%"," 10.93%","31-Dec-2012","1.30","0.30","4.37","0.38","22.90%","0.00%","25-Feb-2013","1.27","0.30","4.27","0.37","23.44%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","234,072","25,393","18,693","18,703","-","246,264","- %","7.99%","7.59%","72,859","321.27","77.03","25.67","6.16","0.00","0.00","3.3800","0.81"," 41.15%"," 53.24%","28-Sep-2012","1.40","0.44","5.45","0.41","18.34%","0.00%","06-Nov-2012","1.38","0.43","5.38","0.41","18.60%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","148,514","17,786","13,246","13,250","-","244,749","- %","8.92%","5.41%","72,842","203.88","48.88","18.19","4.36","0.00","0.00","3.3600","0.81"," 92.67%"," 108.24%","29-Jun-2012","1.25","0.61","6.87","0.37","14.55%","0.00%","07-Aug-2012","1.46","0.72","8.03","0.43","12.46%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","73,386","9,299","6,877","6,877","-","238,218","- %","9.37%","2.89%","72,849","100.74","24.15","9.44","2.26","0.00","0.00","3.2700","0.78"," -64.83%"," 119.43%","30-Mar-2012","1.21","1.20","12.82","0.37","7.80%","0.00%","21-May-2012","1.23","1.22","13.03","0.38","7.67%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","229,726","28,067","19,547","19,551","-","231,629","- %","8.51%","8.44%","72,839","315.39","75.60","26.85","6.43","0.00","0.00","3.1800","0.76"," 60.19%"," 43.09%","30-Dec-2011","1.17","0.37","4.36","0.37","22.94%","0.00%","22-Feb-2012","1.20","0.38","4.47","0.38","22.37%","0.00%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","142,513","16,701","12,204","12,205","-","223,564","- %","8.56%","5.46%","72,822","195.70","46.90","16.76","4.02","0.00","0.00","3.0700","0.74"," 91.81%"," 68.74%","30-Sep-2011","1.06","0.54","6.32","0.35","15.81%","0.00%","24-Oct-2011","1.09","0.56","6.50","0.36","15.38%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","72,153","8,446","6,365","6,363","-","222,049","- %","8.82%","2.87%","72,803","99.11","23.75","8.74","2.09","0.00","0.00","3.0500","0.73"," 103.03%"," 24.20%","30-Jun-2011","1.16","1.17","13.27","0.38","7.53%","0.00%","25-Jul-2011","1.19","1.20","13.62","0.39","7.34%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","34,570","4,260","3,136","3,134","-","218,651","- %","9.07%","1.43%","72,883","47.43","11.38","4.30","1.03","0.00","0.00","3.0000","0.72"," -77.06%"," 72.48%","31-Mar-2011","1.13","2.38","26.28","0.38","3.81%","0.00%","30-May-2011","1.21","2.55","28.14","0.40","3.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","182,408","19,911","13,653","13,663","-","197,707","- %","7.48%","6.91%","66,793","273.09","60.03","19.66","4.50","0.00","0.00","2.9600","0.65"," 88.90%"," -7.24%","30-Dec-2010","1.14","0.42","5.57","0.39","17.94%","0.00%","28-Feb-2011","1.26","0.46","6.16","0.43","16.23%","0.00%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","119,742","10,139","7,228","7,233","-","209,306","- %","6.04%","3.46%","66,236","180.78","39.41","10.92","2.38","0.00","0.00","3.1600","0.69"," 41.19%"," -26.21%","30-Sep-2010","1.06","0.59","9.71","0.34","10.30%","0.00%","26-Oct-2010","1.12","0.62","10.26","0.35","9.75%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","82,677","7,373","5,120","5,123","-","203,199","- %","6.19%","2.52%","66,188","124.91","27.21","7.74","1.69","0.00","0.00","3.0700","0.67"," 181.95%"," -30.38%","30-Jun-2010","0.95","0.76","12.27","0.31","8.15%","0.00%","26-Jul-2010","0.95","0.76","12.27","0.31","8.15%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","48,861","3,162","1,815","1,817","-","200,267","- %","3.71%","0.91%","66,313","73.68","16.08","2.74","0.60","0.00","0.00","3.0200","0.66"," -87.66%"," -57.09%","31-Mar-2010","1.02","1.38","37.23","0.34","2.69%","0.00%","24-May-2010","0.94","1.28","34.31","0.31","2.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","214,318","20,816","14,725","14,729","-","197,226","- %","6.87%","7.47%","66,183","323.82","70.53","22.25","4.85","0.00","0.00","2.9800","0.65"," 50.27%"," -1.56%","31-Dec-2009","0.98","0.30","4.40","0.33","22.71%","0.00%","25-Feb-2010","0.94","0.29","4.22","0.32","23.68%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","144,382","13,484","9,802","9,802","-","192,598","- %","6.79%","5.09%","66,185","218.15","47.52","14.81","3.23","0.00","0.00","2.9100","0.63"," 33.22%"," -22.59%","30-Sep-2009","1.00","0.46","6.75","0.34","14.81%","0.00%","23-Nov-2009","0.96","0.44","6.48","0.33","15.43%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","92,597","9,939","7,360","7,358","-","192,725","- %","7.95%","3.82%","66,228","139.81","30.47","11.11","2.42","0.00","0.00","2.9100","0.63"," 73.78%"," -26.87%","30-Jun-2009","1.05","0.75","9.45","0.36","10.58%","0.00%","17-Aug-2009","0.90","0.64","8.10","0.31","12.34%","0.00%"

