F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","335,661","12,181","9,863","9,863","-","275,819","- %","2.94%","3.58%","248,486","135.08","135.08","3.97","3.97","0.00","0.00","1.1100","1.11"," 112.15%"," -6.65%","29-Jan-2016","0.48","0.36","12.09","0.43","8.27%","0.00%","25-Mar-2016","0.50","0.37","12.60","0.45","7.94%","0.00%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","221,175","6,094","4,649","4,649","-","270,849","- %","2.10%","1.72%","248,486","89.01","89.01","1.87","1.87","0.00","0.00","1.0900","1.09"," 157.99%"," -45.71%","30-Oct-2015","0.50","0.56","26.72","0.46","3.74%","0.00%","10-Dec-2015","0.49","0.55","26.19","0.45","3.82%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","107,313","2,001","1,802","1,802","-","270,849","- %","1.68%","0.67%","248,486","43.19","43.19","0.73","0.73","0.00","0.00","1.0900","1.09"," -86.34%"," -65.83%","31-Jul-2015","0.52","1.20","71.71","0.48","1.39%","0.00%","29-Sep-2015","0.515","1.19","71.02","0.47","1.41%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","454,461","15,215","13,191","13,191","4,969","268,364","37.68%","2.90%","4.92%","248,486","182.89","182.89","5.31","5.31","2.00","2.00","1.0800","1.08"," 24.84%"," -40.26%","30-Apr-2015","0.57","0.31","10.74","0.53","9.31%","3.51%","26-Jun-2015","0.555","0.30","10.45","0.51","9.56%","3.60%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","337,691","12,429","10,566","10,566","-","265,880","- %","3.13%","3.97%","248,486","135.90","135.90","4.25","4.25","0.00","0.00","1.0700","1.07"," 23.38%"," -33.56%","30-Jan-2015","0.565","0.42","13.29","0.53","7.53%","0.00%","27-Mar-2015","0.58","0.43","13.64","0.54","7.33%","0.00%"
"30-Apr-2015","05-Dec-2014","31-Oct-2014","2","221,103","10,128","8,564","8,564","-","268,364","- %","3.87%","3.19%","248,486","88.98","88.98","3.45","3.45","0.00","0.00","1.0800","1.08"," 62.41%"," -22.30%","31-Oct-2014","0.695","0.78","20.17","0.64","4.96%","0.00%","05-Dec-2014","0.575","0.65","16.68","0.53","5.99%","0.00%"
"30-Apr-2015","23-Sep-2014","31-Jul-2014","1","110,029","6,031","5,273","5,273","-","263,395","- %","4.79%","2.00%","248,486","44.28","44.28","2.12","2.12","0.00","0.00","1.0600","1.06"," -76.12%"," -0.92%","31-Jul-2014","0.755","1.71","35.58","0.71","2.81%","0.00%","23-Sep-2014","0.82","1.85","38.64","0.77","2.59%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","416,358","24,943","22,080","22,080","4,969","258,425","22.51%","5.30%","8.54%","248,486","167.56","167.56","8.89","8.89","2.00","2.00","1.0400","1.04"," 38.84%"," 30.13%","30-Apr-2014","0.67","0.40","7.54","0.64","13.26%","2.99%","26-Jun-2014","0.71","0.42","7.99","0.68","12.52%","2.82%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","309,686","18,585","15,903","15,903","-","253,455","- %","5.14%","6.27%","248,486","124.63","124.63","6.40","6.40","0.00","0.00","1.0200","1.02"," 44.28%"," 42.72%","30-Jan-2014","0.57","0.46","8.91","0.56","11.23%","0.00%","21-Mar-2014","0.615","0.49","9.61","0.60","10.41%","0.00%"
"30-Apr-2014","11-Dec-2013","31-Oct-2013","2","213,068","12,526","11,022","11,022","-","250,970","- %","5.17%","4.39%","248,486","85.75","85.75","4.44","4.44","0.00","0.00","1.0100","1.01"," 107.10%"," 76.72%","31-Oct-2013","0.515","0.60","11.61","0.51","8.61%","0.00%","11-Dec-2013","0.52","0.61","11.72","0.51","8.53%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","107,110","6,008","5,322","5,322","-","246,001","- %","4.97%","2.16%","248,486","43.11","43.11","2.14","2.14","0.00","0.00","0.9900","0.99"," -68.64%"," 71.02%","31-Jul-2013","0.49","1.14","22.88","0.49","4.37%","0.00%","27-Sep-2013","0.515","1.19","24.05","0.52","4.16%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","390,743","18,191","16,968","16,968","-","241,031","- %","4.34%","7.04%","248,486","157.25","157.25","6.83","6.83","0.00","0.00","0.9700","0.97"," 52.27%"," 90.27%","30-Apr-2013","0.36","0.23","5.27","0.37","18.97%","0.00%","27-Jun-2013","0.465","0.30","6.81","0.48","14.69%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","293,230","13,108","10,934","11,143","-","233,576","- %","3.73%","4.77%","248,486","118.01","118.01","4.40","4.40","0.00","0.00","0.9400","0.94"," 78.66%"," 25.33%","31-Jan-2013","0.35","0.30","7.80","0.37","12.81%","0.00%","29-Mar-2013","0.35","0.30","7.80","0.37","12.81%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","193,922","7,575","6,063","6,237","-","233,576","- %","3.13%","2.67%","248,486","78.04","78.04","2.44","2.44","0.00","0.00","0.9400","0.94"," 100.42%"," -8.91%","31-Oct-2012","0.36","0.46","14.34","0.38","6.97%","0.00%","19-Dec-2012","0.34","0.44","13.55","0.36","7.38%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","98,682","3,273","2,891","3,112","-","231,091","- %","2.93%","1.35%","248,486","39.71","39.71","1.16","1.16","0.00","0.00","0.9300","0.93"," -65.10%"," -32.44%","31-Jul-2012","0.35","0.88","27.95","0.38","3.58%","0.00%","25-Sep-2012","0.35","0.88","27.95","0.38","3.58%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","366,009","10,425","8,918","8,918","4,347","213,634","48.75%","2.44%","4.17%","248,486","147.34","147.34","3.59","3.59","1.75","1.75","0.8600","0.86"," 0.30%"," 1.85%","30-Apr-2012","0.38","0.26","10.90","0.41","9.18%","0.00%","27-Jun-2012","0.38","0.26","10.90","0.41","9.18%","0.00%"
"30-Apr-2012","28-Mar-2012","31-Jan-2012","3","271,092","9,253","8,151","8,891","-","211,515","- %","3.01%","4.20%","248,841","108.94","109.10","3.28","3.58","0.00","0.00","0.8500","0.85"," 29.85%"," 23.92%","31-Jan-2012","0.39","0.36","10.92","0.46","9.16%","0.00%","28-Mar-2012","0.39","0.36","10.92","0.46","9.16%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","188,993","7,072","6,024","6,847","-","213,442","- %","3.19%","3.21%","248,189","76.15","76.06","2.42","2.76","0.00","0.00","0.8600","0.86"," 48.65%"," 54.00%","31-Oct-2011","0.42","0.55","15.22","0.49","6.57%","0.00%","20-Dec-2011","0.38","0.50","13.77","0.44","7.26%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","96,607","4,471","3,802","4,606","-","211,444","- %","3.94%","2.18%","248,758","38.84","38.88","1.53","1.85","0.00","0.00","0.8500","0.85"," -47.40%"," 104.62%","29-Jul-2011","0.42","1.08","22.68","0.49","4.41%","0.00%","29-Sep-2011","0.37","0.95","19.98","0.44","5.00%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","355,304","11,482","8,756","8,756","4,353","208,983","49.72%","2.46%","4.19%","248,789","142.81","142.99","3.52","3.52","1.75","1.75","0.8400","0.84"," 22.03%"," -30.24%","29-Apr-2011","0.45","0.32","12.79","0.54","7.82%","3.89%","30-Jun-2011","0.44","0.31","12.50","0.52","8.00%","3.98%"
"30-Apr-2011","24-Mar-2011","31-Jan-2011","3","267,183","8,045","7,175","7,175","-","206,064","- %","2.69%","3.48%","248,269","107.62","107.52","2.89","2.89","0.00","0.00","0.8300","0.83"," 61.38%"," -42.30%","31-Jan-2011","0.47","0.44","16.26","0.57","6.15%","0.00%","24-Mar-2011","0.44","0.41","15.22","0.53","6.57%","0.00%"
"30-Apr-2011","16-Dec-2010","31-Oct-2010","2","183,142","5,128","4,446","4,446","-","206,155","- %","2.43%","2.16%","248,379","73.73","73.70","1.79","1.79","0.00","0.00","0.8300","0.83"," 97.51%"," -56.33%","29-Oct-2010","0.50","0.68","27.93","0.60","3.58%","0.00%","16-Dec-2010","0.47","0.64","26.26","0.57","3.81%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","97,702","2,660","2,251","2,251","-","205,310","- %","2.30%","1.10%","247,362","39.50","39.32","0.91","0.91","0.00","0.00","0.8300","0.83"," -82.07%"," -57.81%","30-Jul-2010","0.48","1.22","52.75","0.58","1.90%","0.00%","30-Sep-2010","0.47","1.19","51.65","0.57","1.94%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","347,031","14,536","12,552","12,552","4,345","201,139","34.62%","3.62%","6.24%","248,320","139.75","139.66","5.05","5.05","1.75","1.75","0.8100","0.81"," 0.95%"," 62.11%","30-Apr-2010","0.56","0.40","11.08","0.69","9.03%","3.13%","30-Jun-2010","0.48","0.34","9.50","0.59","10.53%","3.65%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","251,961","14,193","12,434","12,434","-","198,944","- %","4.93%","6.25%","248,680","101.32","101.40","5.00","5.00","0.00","0.00","0.8000","0.80"," 22.12%"," 181.44%","29-Jan-2010","0.53","0.52","10.60","0.66","9.43%","0.00%","30-Mar-2010","0.53","0.52","10.60","0.66","9.43%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","159,084","11,332","10,182","10,182","-","196,189","- %","6.40%","5.19%","248,341","64.06","64.02","4.10","4.10","0.00","0.00","0.7900","0.79"," 90.82%"," 54.18%","30-Oct-2009","0.54","0.84","13.17","0.68","7.59%","0.00%","21-Dec-2009","0.49","0.76","11.95","0.62","8.37%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","78,556","6,226","5,336","5,336","-","193,585","- %","6.79%","2.76%","248,186","31.65","31.61","2.15","2.15","0.00","0.00","0.7800","0.78"," -31.09%"," 33.77%","31-Jul-2009","0.40","1.26","18.60","0.51","5.38%","0.00%","29-Sep-2009","0.52","1.64","24.19","0.67","4.13%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","354,848","9,011","7,743","7,743","-","188,615","- %","2.18%","4.11%","248,178","142.98","142.80","3.12","3.12","0.00","0.00","0.7600","0.76"," 75.26%"," -62.02%","30-Apr-2009","0.35","0.24","11.22","0.46","8.91%","0.00%","30-Jun-2009","0.37","0.26","11.86","0.49","8.43%","0.00%"
"30-Apr-2009","30-Mar-2009","31-Jan-2009","3","277,167","5,867","4,418","4,418","-","186,151","- %","1.59%","2.37%","248,202","111.67","111.54","1.78","1.78","0.00","0.00","0.7500","0.75"," -33.10%"," -69.84%","30-Jan-2009","0.31","0.28","17.42","0.41","5.74%","0.00%","30-Mar-2009","0.30","0.27","16.85","0.40","5.93%","0.00%"
"30-Apr-2009","15-Dec-2008","31-Oct-2008","2","205,771","7,920","6,604","6,604","-","188,685","- %","3.21%","3.50%","248,270","82.88","82.81","2.66","2.66","0.00","0.00","0.7600","0.76"," 65.56%"," -26.71%","31-Oct-2008","0.35","0.42","13.16","0.46","7.60%","0.00%","15-Dec-2008","0.31","0.37","11.65","0.41","8.58%","0.00%"

