F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","105,989","2,466","2,168","2,124","-","74,156","- %","2.05%","2.86%","274,655","38.59","35.67","0.77","0.71","0.00","0.00","0.2700","0.25"," 128.39%"," 37.92%","31-Dec-2013","0.14","0.36","18.10","0.52","5.52%","0.00%","26-Feb-2014","0.145","0.38","18.75","0.54","5.33%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","89,154","1,056","1,004","930","-","71,117","- %","1.13%","1.31%","273,529","32.59","30.01","0.34","0.31","0.00","0.00","0.2600","0.24"," 175.98%"," -35.24%","30-Sep-2013","0.155","0.48","45.59","0.60","2.19%","0.00%","29-Nov-2013","0.16","0.49","47.06","0.62","2.13%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","77,940","-1,164","-1,176","-1,224","-","44,509","- %","-1.51%","-2.75%","139,090","56.04","26.23","-0.88","-0.41","0.00","0.00","0.3200","0.15"," 82.21%"," -162.70%","28-Jun-2013","0.165","0.29","-18.75","0.52","-5.33%","0.00%","27-Aug-2013","0.145","0.26","-16.48","0.45","-6.07%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","144,191","-7,897","-6,804","-6,881","-","44,288","- %","-4.72%","-15.54%","138,400","104.18","48.53","-4.97","-2.32","0.00","0.00","0.3200","0.15"," -546.82%"," -228.83%","29-Mar-2013","0.175","0.17","-3.52","0.55","-28.41%","0.00%","22-May-2013","0.205","0.20","-4.12","0.64","-24.25%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","158,366","1,612","1,860","1,540","-","52,879","- %","1.17%","2.91%","139,156","113.80","53.30","1.11","0.52","0.00","0.00","0.3800","0.18"," 7.24%"," -79.66%","31-Dec-2012","0.18","0.16","16.27","0.47","6.15%","0.00%","20-Feb-2013","0.19","0.17","17.17","0.50","5.82%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","164,650","1,452","1,816","1,436","-","52,469","- %","1.10%","2.74%","138,076","119.25","55.42","1.04","0.48","0.00","0.00","0.3800","0.18"," -26.43%"," -72.04%","28-Sep-2012","0.20","0.17","19.23","0.53","5.20%","0.00%","29-Nov-2012","0.19","0.16","18.27","0.50","5.47%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","161,996","1,524","1,576","1,952","-","52,982","- %","0.97%","3.68%","139,428","116.19","54.52","1.40","0.66","0.00","0.00","0.3800","0.18"," -63.45%"," -72.57%","29-Jun-2012","0.21","0.18","15.00","0.55","6.67%","0.00%","29-Aug-2012","0.22","0.19","15.71","0.58","6.36%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","153,862","3,889","5,876","5,341","-","51,189","- %","3.82%","10.43%","138,350","111.21","51.79","3.86","1.80","0.00","0.00","0.3700","0.17"," -29.46%"," 139.61%","30-Mar-2012","0.26","0.23","6.73","0.70","14.85%","0.00%","30-May-2012","0.21","0.19","5.44","0.57","18.38%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","163,412","7,966","7,800","7,572","-","51,249","- %","4.77%","14.77%","138,512","117.98","55.00","5.47","2.55","0.00","0.00","0.3700","0.17"," 47.43%"," 372.46%","30-Dec-2011","0.31","0.26","5.67","0.84","17.63%","0.00%","22-Feb-2012","0.29","0.25","5.30","0.78","18.85%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","170,032","5,514","5,518","5,136","-","48,322","- %","3.25%","10.63%","138,064","123.15","57.23","3.72","1.73","0.00","0.00","0.3500","0.16"," -27.82%"," 367.76%","30-Sep-2011","0.32","0.26","8.60","0.91","11.63%","0.00%","23-Nov-2011","0.33","0.27","8.87","0.94","11.27%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","165,312","7,408","7,460","7,116","-","48,267","- %","4.51%","14.74%","137,906","119.87","55.64","5.16","2.40","0.00","0.00","0.3500","0.16"," 219.25%"," 701.35%","30-Jun-2011","0.34","0.28","6.59","0.97","15.18%","0.00%","05-Aug-2011","0.36","0.30","6.98","1.03","14.33%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","158,342","2,592","2,199","2,229","-","45,728","- %","1.39%","4.87%","138,571","114.27","53.29","1.61","0.75","0.00","0.00","0.3300","0.15"," 39.08%"," 639.71%","31-Mar-2011","0.31","0.27","19.27","0.94","5.19%","0.00%","25-May-2011","0.32","0.28","19.89","0.97","5.03%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","162,460","2,913","2,094","1,602","-","45,593","- %","1.29%","3.52%","138,160","117.59","54.68","1.16","0.54","0.00","0.00","0.3300","0.15"," 45.96%"," 187.74%","30-Dec-2010","0.22","0.19","18.97","0.67","5.27%","0.00%","23-Feb-2011","0.31","0.26","26.72","0.94","3.74%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","173,480","2,726","1,988","1,098","-","43,919","- %","1.15%","2.50%","137,249","126.40","58.39","0.80","0.37","0.00","0.00","0.3200","0.15"," 23.65%"," 121.26%","30-Sep-2010","0.22","0.17","27.50","0.69","3.64%","0.00%","24-Nov-2010","0.22","0.17","27.50","0.69","3.64%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","170,652","2,328","1,800","888","-","44,399","- %","1.05%","2.00%","138,750","122.99","57.44","0.64","0.30","0.00","0.00","0.3200","0.15"," 315.01%"," 123.20%","30-Jun-2010","0.22","0.18","34.38","0.69","2.91%","0.00%","25-Aug-2010","0.24","0.20","37.50","0.75","2.67%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","153,998","104","264","-413","-","44,053","- %","0.17%","-0.94%","137,666","111.86","51.83","-0.30","-0.14","0.00","0.00","0.3200","0.15"," 77.39%"," 99.32%","31-Mar-2010","0.27","0.24","-90.00","0.84","-1.11%","0.00%","26-May-2010","0.21","0.19","-70.00","0.66","-1.43%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","143,481","-1,085","-1,568","-1,826","-","42,898","- %","-1.09%","-4.26%","138,383","103.68","48.29","-1.32","-0.61","0.00","0.00","0.3100","0.14"," 64.63%","  - %","31-Dec-2009","0.26","0.25","-19.70","0.84","-5.08%","0.00%","24-Feb-2010","0.28","0.27","-21.21","0.90","-4.71%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","97,644","-4,446","-5,082","-5,164","-","41,422","- %","-5.20%","-12.47%","138,074","70.72","32.86","-3.74","-1.74","0.00","0.00","0.3000","0.14"," -34.90%"," 13.24%","30-Sep-2009","0.30","0.42","-8.02","1.00","-12.47%","0.00%","25-Nov-2009","0.23","0.33","-6.15","0.77","-16.26%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","92,320","-3,724","-4,436","-3,828","-","42,995","- %","-4.81%","-8.90%","138,695","66.56","31.07","-2.76","-1.29","0.00","0.00","0.3100","0.14"," 93.69%","  - %","30-Jun-2009","0.28","0.42","-10.14","0.90","-9.86%","0.00%","19-Aug-2009","0.30","0.45","-10.87","0.97","-9.20%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","","188,249","-60,905","-62,061","-60,653","-","44,282","- %","-32.97%","-136.97%","138,382","136.04","63.36","-43.83","-20.41","0.00","0.00","0.3200","0.15","  - %","  - %","31-Mar-2009","0.10","0.07","-0.23","0.31","-438.30%","0.00%","27-May-2009","0.19","0.14","-0.43","0.59","-230.68%","0.00%"

