F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","349,884","75,951","57,615","52,061","22,232","1,258,345","42.70%","16.47%","4.14%","444,645","78.69","78.69","11.71","11.71","5.00","5.00","2.8300","2.83"," 79.45%"," -22.79%","30-Sep-2016","3.58","4.55","30.58","1.27","3.27%","1.40%","21-Nov-2016","3.64","4.63","31.09","1.29","3.22%","1.37%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","269,081","39,916","33,131","29,012","-","1,200,541","- %","12.31%","2.42%","444,645","60.52","60.52","6.52","6.52","0.00","0.00","2.7000","2.70"," 131.26%"," -13.26%","30-Jun-2016","3.30","5.45","50.58","1.22","1.98%","0.00%","29-Aug-2016","3.64","6.01","55.79","1.35","1.79%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","218,532","17,612","11,964","12,545","18,526","1,189,423","147.68%","5.47%","1.05%","370,537","58.98","49.15","3.39","2.82","5.00","4.17","3.2100","2.67"," -78.36%"," -53.68%","31-Mar-2016","5.05","8.56","149.16","1.57","0.67%","0.99%","19-May-2016","3.89","6.60","114.90","1.21","0.87%","1.29%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","268,842","63,144","62,745","57,982","-","1,181,869","- %","23.34%","4.91%","370,492","72.56","60.46","15.65","13.04","0.00","0.00","3.1900","2.66"," -14.00%"," 168.26%","31-Dec-2015","5.02","6.92","32.08","1.57","3.12%","0.00%","22-Feb-2016","5.64","7.77","36.04","1.77","2.77%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","298,913","91,319","70,388","67,424","37,046","1,159,544","54.95%","23.55%","5.81%","370,461","80.69","67.23","18.20","15.16","10.00","8.33","3.1300","2.61"," 101.57%"," 54.62%","30-Sep-2015","3.70","4.59","20.33","1.18","4.92%","2.70%","16-Nov-2015","4.09","5.07","22.47","1.31","4.45%","2.44%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","256,889","45,426","32,981","33,449","-","1,118,670","- %","12.84%","2.99%","370,420","69.35","57.77","9.03","7.52","0.00","0.00","3.0200","2.52"," 23.51%"," 12.36%","30-Jun-2015","3.81","5.49","42.19","1.26","2.37%","0.00%","28-Aug-2015","3.25","4.69","35.99","1.08","2.78%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","222,146","33,682","24,937","27,081","37,046","1,085,462","136.80%","11.23%","2.49%","370,465","59.96","49.96","7.31","6.09","10.00","8.33","2.9300","2.44"," 25.29%"," -5.52%","31-Mar-2015","3.90","6.50","53.35","1.33","1.87%","2.56%","27-May-2015","3.78","6.30","51.71","1.29","1.93%","2.65%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","269,335","28,908","21,387","21,614","-","741,268","- %","7.94%","2.92%","370,634","72.67","60.57","5.83","4.86","0.00","0.00","2.0000","1.67"," -50.43%"," -31.32%","31-Dec-2014","3.88","5.34","66.53","1.94","1.50%","0.00%","25-Feb-2015","3.90","5.37","66.88","1.95","1.50%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","284,707","61,171","46,935","43,605","37,047","1,074,379","84.96%","16.49%","4.06%","370,475","76.85","64.03","11.77","9.81","10.00","8.33","2.9000","2.42"," 46.47%"," 31.10%","30-Sep-2014","3.93","5.11","33.39","1.36","2.99%","2.54%","25-Nov-2014","3.80","4.94","32.29","1.31","3.10%","2.63%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","245,767","39,347","28,371","29,770","-","1,034,349","- %","11.54%","2.88%","370,734","66.29","55.27","8.03","6.70","0.00","0.00","2.7900","2.33"," 3.86%"," 23.00%","30-Jun-2014","4.35","6.56","54.17","1.56","1.85%","0.00%","29-Aug-2014","3.88","5.85","48.32","1.39","2.07%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","211,817","38,970","28,745","28,664","37,033","1,044,347","129.20%","13.57%","2.74%","370,335","57.20","47.64","7.74","6.45","10.00","8.33","2.8200","2.35"," -8.92%"," 611.80%","31-Mar-2014","4.18","7.31","54.01","1.48","1.85%","2.39%","26-May-2014","4.26","7.45","55.04","1.51","1.82%","2.35%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","202,897","22,769","33,266","31,470","-","1,007,850","- %","16.40%","3.12%","370,533","54.76","45.63","8.49","7.08","0.00","0.00","2.7200","2.27"," -5.39%"," 919.77%","31-Dec-2013","4.17","7.62","49.10","1.53","2.04%","0.00%","24-Feb-2014","4.10","7.49","48.27","1.51","2.07%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","216,814","46,116","32,846","33,262","18,520","996,378","55.68%","15.15%","3.34%","370,400","58.53","48.76","8.98","7.48","5.00","4.17","2.6900","2.24"," 37.42%"," 9.19%","30-Sep-2013","3.80","6.49","42.32","1.41","2.36%","1.32%","25-Nov-2013","4.11","7.02","45.77","1.53","2.18%","1.22%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","199,927","38,145","23,896","24,204","-","989,658","- %","11.95%","2.45%","370,658","53.94","44.96","6.53","5.44","0.00","0.00","2.6700","2.23"," 501.04%"," 81.75%","28-Jun-2013","3.82","7.08","58.50","1.43","1.71%","0.00%","27-Aug-2013","3.80","7.05","58.19","1.42","1.72%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","150,282","6,060","2,741","4,027","-","949,485","- %","1.82%","0.42%","369,449","40.68","33.80","1.09","0.91","0.00","0.00","2.5700","2.14"," 30.49%"," -64.80%","29-Mar-2013","3.49","8.58","320.18","1.36","0.31%","0.00%","23-May-2013","3.64","8.95","333.94","1.42","0.30%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","209,966","5,422","-122","3,086","18,590","966,698","602.41%","-0.06%","0.32%","371,807","56.47","47.22","0.83","0.69","5.00","4.18","2.6000","2.17"," -89.87%"," -89.00%","31-Dec-2012","3.50","6.20","421.69","1.35","0.24%","1.43%","26-Feb-2013","3.35","5.93","403.61","1.29","0.25%","1.49%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","234,853","41,615","29,726","30,463","-","959,843","- %","12.66%","3.17%","370,596","63.37","52.82","8.22","6.85","0.00","0.00","2.5900","2.16"," 128.75%"," -36.44%","28-Sep-2012","3.92","6.19","47.69","1.51","2.10%","0.00%","20-Nov-2012","3.70","5.84","45.01","1.43","2.22%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","187,989","17,867","11,307","13,317","-","931,077","- %","6.01%","1.43%","370,947","50.68","42.28","3.59","2.99","0.00","0.00","2.5100","2.09"," 16.42%"," -73.75%","29-Jun-2012","4.50","8.88","125.35","1.79","0.80%","0.00%","17-Aug-2012","4.50","8.88","125.35","1.79","0.80%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","164,567","15,471","10,581","11,439","-","918,211","- %","6.43%","1.25%","309,162","53.23","37.01","3.70","2.57","0.00","0.00","2.9700","2.07"," -59.21%"," -56.93%","30-Mar-2012","5.19","9.75","140.27","1.75","0.71%","0.00%","24-May-2012","4.50","8.45","121.62","1.52","0.82%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","213,604","43,966","30,080","28,043","30,884","935,796","110.13%","14.08%","3.00%","308,843","69.16","48.04","9.08","6.31","10.00","6.95","3.0300","2.10"," -4.69%"," 0.46%","30-Dec-2011","4.50","6.51","49.56","1.49","2.02%","2.22%","28-Feb-2012","4.85","7.01","53.41","1.60","1.87%","2.06%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","254,437","64,956","49,740","47,931","-","901,794","- %","19.55%","5.32%","308,833","82.39","57.22","15.52","10.78","0.00","0.00","2.9200","2.03"," -5.52%"," 51.68%","30-Sep-2011","3.58","4.35","23.07","1.23","4.34%","0.00%","23-Nov-2011","3.96","4.81","25.52","1.36","3.92%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","278,507","70,484","51,909","50,734","30,878","889,311","60.86%","18.64%","5.70%","308,788","90.19","62.64","16.43","11.41","10.00","6.94","2.8800","2.00"," 91.01%"," 578.26%","30-Jun-2011","4.61","5.11","28.06","1.60","3.56%","2.17%","22-Aug-2011","4.40","4.88","26.78","1.53","3.73%","2.27%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","181,438","38,657","27,445","26,561","-","836,465","- %","15.13%","3.18%","257,374","70.50","40.81","10.32","5.97","0.00","0.00","3.2500","1.88"," -4.85%"," 232.64%","31-Mar-2011","4.64","6.58","44.96","1.43","2.22%","0.00%","27-May-2011","4.53","6.43","43.90","1.39","2.28%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","219,554","32,774","26,070","27,915","-","771,988","- %","11.87%","3.62%","257,329","85.32","49.38","9.04","6.28","0.00","0.00","3.0000","1.74"," -11.66%"," 32.61%","30-Dec-2010","3.33","3.90","30.70","1.11","3.26%","0.00%","21-Feb-2011","3.53","4.14","32.54","1.18","3.07%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","231,315","44,050","31,749","31,600","12,866","787,426","40.72%","13.73%","4.01%","257,328","89.89","52.02","12.28","7.11","5.00","2.89","3.0600","1.77"," 322.46%"," 44.52%","30-Sep-2010","3.28","3.65","26.71","1.07","3.74%","1.52%","26-Nov-2010","3.32","3.69","27.04","1.08","3.70%","1.51%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","187,804","10,248","7,045","7,480","-","756,573","- %","3.75%","0.99%","214,326","87.63","42.24","3.49","1.68","0.00","0.00","3.5300","1.70"," -6.32%"," -67.15%","30-Jun-2010","3.54","4.04","101.43","1.00","0.99%","0.00%","27-Aug-2010","3.88","4.43","111.17","1.10","0.90%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","179,932","11,787","7,439","7,985","6,439","755,569","80.65%","4.13%","1.06%","214,650","83.83","40.47","3.72","1.80","3.00","1.45","3.5200","1.70"," -62.07%"," -8.32%","31-Mar-2010","4.09","4.88","109.95","1.16","0.91%","0.73%","27-May-2010","3.45","4.12","92.74","0.98","1.08%","0.87%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","191,097","22,820","16,516","21,051","-","643,617","- %","8.64%","3.27%","214,539","89.07","42.98","8.18","4.73","0.00","0.00","3.0000","1.45"," -3.72%"," 229.90%","31-Dec-2009","3.34","3.75","34.04","1.11","2.94%","0.00%","23-Feb-2010","3.23","3.63","32.92","1.08","3.04%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","177,210","29,453","23,141","21,865","-","730,976","- %","13.06%","2.99%","214,362","82.67","39.85","10.20","4.92","0.00","0.00","3.4100","1.64"," -3.96%"," -2.36%","30-Sep-2009","3.01","3.64","29.51","0.88","3.39%","0.00%","19-Nov-2009","3.22","3.90","31.57","0.94","3.17%","0.00%"

