F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","2,330,400","136,000","112,000","104,800","-","7,028,503","- %","4.81%","1.49%","6,275,449","37.14","37.08","1.67","1.67","0.00","0.00","1.1200","1.12"," -83.36%"," 114.08%","30-Sep-2016","4.45","11.98","266.47","3.97","0.38%","0.00%","18-Nov-2016","4.37","11.77","261.68","3.90","0.38%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","11,739,300","965,800","646,300","629,700","504,264","7,185,765","80.08%","5.51%","8.76%","6,303,303","186.24","186.79","9.99","10.02","8.00","8.02","1.1400","1.14"," -8.57%"," 1,113.29%","30-Jun-2016","4.34","2.33","43.44","3.81","2.30%","1.84%","23-Aug-2016","4.43","2.38","44.34","3.89","2.26%","1.81%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","8,921,200","990,300","705,900","688,700","220,710","5,233,996","32.05%","7.91%","13.16%","6,306,020","141.47","141.95","10.92","10.96","3.50","3.51","0.8300","0.83"," 11,774.14%"," 8,298.78%","31-Mar-2016","4.57","3.23","41.84","5.51","2.39%","0.77%","18-May-2016","4.18","2.95","38.27","5.04","2.61%","0.84%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","6,055,200","222,500","20,400","5,800","225,555","4,897,777","3,888.89%","0.34%","0.12%","6,444,444","93.96","96.35","0.09","0.09","3.50","3.59","0.7600","0.78"," 100.78%"," -97.04%","31-Dec-2015","4.46","4.75","4,955.56","5.87","0.02%","0.78%","19-Feb-2016","4.75","5.06","5,277.78","6.25","0.02%","0.74%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","3,086,700","-690,600","-741,800","-744,400","-","4,169,947","- %","-24.03%","-17.85%","6,318,101","48.85","49.11","-11.78","-11.84","0.00","0.00","0.6600","0.66"," -1,534.30%"," -521.28%","30-Sep-2015","4.07","8.33","-34.54","6.17","-2.89%","0.00%","16-Nov-2015","4.17","8.54","-35.39","6.32","-2.83%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","11,541,500","316,400","54,800","51,900","573,068","7,131,514","1,104.18%","0.47%","0.73%","6,367,423","181.26","183.65","0.82","0.83","9.00","9.12","1.1200","1.13"," 532.93%"," -98.46%","30-Jun-2015","4.06","2.24","498.11","3.63","0.20%","2.22%","24-Aug-2015","3.93","2.17","482.16","3.51","0.21%","2.29%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","8,609,300","253,600","16,500","8,200","283,846","4,983,077","3,461.54%","0.19%","0.16%","6,307,692","136.49","136.99","0.13","0.13","4.50","4.52","0.7900","0.79"," -95.82%"," -99.72%","31-Mar-2015","4.59","3.36","3,530.77","5.81","0.03%","0.98%","14-May-2015","4.21","3.08","3,238.46","5.33","0.03%","1.07%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","5,850,600","362,900","206,100","196,200","285,728","5,460,582","145.63%","3.52%","3.59%","6,349,514","92.14","93.09","3.09","3.12","4.50","4.55","0.8600","0.87"," 11.04%"," -75.13%","31-Dec-2014","4.80","5.21","155.34","5.58","0.64%","0.94%","13-Feb-2015","4.81","5.22","155.66","5.59","0.64%","0.94%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","2,993,400","268,300","180,600","176,700","-","5,402,698","- %","6.03%","3.27%","6,356,115","47.09","47.63","2.78","2.81","0.00","0.00","0.8500","0.86"," -94.76%"," -41.45%","30-Sep-2014","4.81","10.21","173.02","5.66","0.58%","0.00%","17-Nov-2014","4.70","9.98","169.06","5.53","0.59%","0.00%"
"30-Jun-2014","20-Aug-2014","30-Jun-2014","4","11,910,600","1,670,800","3,389,700","3,373,000","1,274,513","6,053,939","37.79%","28.46%","55.72%","6,372,567","186.90","189.52","52.93","53.67","20.00","20.28","0.9500","0.96"," 13.74%"," 70.90%","30-Jun-2014","5.25","2.81","9.92","5.53","10.08%","3.81%","20-Aug-2014","5.00","2.68","9.45","5.26","10.59%","4.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","9,079,200","1,237,800","2,987,000","2,965,500","510,413","5,742,147","17.21%","32.90%","51.64%","6,380,163","142.30","144.47","46.48","47.19","8.00","8.12","0.9000","0.91"," 275.90%"," 74.13%","31-Mar-2014","4.80","3.37","10.33","5.33","9.68%","1.67%","22-May-2014","5.19","3.65","11.17","5.77","8.96%","1.54%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","6,179,300","777,800","801,900","788,900","511,028","4,471,497","64.78%","12.98%","17.64%","6,387,854","96.74","98.32","12.35","12.55","8.00","8.13","0.7000","0.71"," 161.40%"," -30.52%","31-Dec-2013","4.71","4.87","38.14","6.73","2.62%","1.70%","25-Feb-2014","4.73","4.89","38.30","6.76","2.61%","1.69%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","3,239,900","290,500","307,700","301,800","-","13,683,306","- %","9.50%","2.21%","6,394,068","50.67","51.55","4.72","4.80","0.00","0.00","2.1400","2.18"," -84.71%"," -50.06%","30-Sep-2013","5.36","10.58","113.56","2.50","0.88%","0.00%","18-Nov-2013","5.46","10.78","115.68","2.55","0.86%","0.00%"
"30-Jun-2013","21-Aug-2013","30-Jun-2013","4","12,198,500","1,603,500","1,998,200","1,973,700","990,481","13,675,038","50.18%","16.38%","14.43%","6,390,204","190.89","194.10","30.88","31.41","15.50","15.76","2.1400","2.18"," 15.90%"," 10.30%","28-Jun-2013","5.44","2.85","17.61","2.54","5.68%","2.85%","21-Aug-2013","5.30","2.78","17.16","2.48","5.83%","2.92%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","9,259,200","1,497,400","1,718,500","1,703,000","447,484","13,296,696","26.28%","18.56%","12.81%","6,392,642","144.84","147.33","26.64","27.10","7.00","7.12","2.0800","2.12"," 49.99%"," 22.72%","29-Mar-2013","4.68","3.23","17.57","2.25","5.69%","1.50%","21-May-2013","5.35","3.69","20.08","2.57","4.98%","1.31%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","6,384,600","1,072,600","1,154,100","1,135,400","447,763","13,177,036","39.44%","18.08%","8.62%","6,396,619","99.81","101.59","17.75","18.07","7.00","7.12","2.0600","2.10"," 87.89%"," 35.85%","31-Dec-2012","5.10","5.11","28.73","2.48","3.48%","1.37%","21-Feb-2013","4.90","4.91","27.61","2.38","3.62%","1.43%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","3,132,600","582,300","613,700","604,300","-","12,610,922","- %","19.59%","4.79%","6,401,483","48.94","49.85","9.44","9.62","0.00","0.00","1.9700","2.01"," -66.23%"," 134.13%","28-Sep-2012","4.98","10.18","52.75","2.53","1.90%","0.00%","19-Nov-2012","4.93","10.07","52.22","2.50","1.91%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","14,598,900","1,592,300","1,828,500","1,789,400","995,521","12,652,759","55.63%","12.52%","14.14%","6,422,720","227.30","232.29","27.96","28.47","15.50","15.84","1.9700","2.01"," 28.95%"," -19.50%","29-Jun-2012","5.19","2.28","18.63","2.63","5.37%","2.99%","27-Aug-2012","5.12","2.25","18.38","2.60","5.44%","3.03%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","11,892,800","1,850,300","1,414,100","1,387,700","449,518","12,201,217","32.39%","11.89%","11.37%","6,421,693","185.20","189.24","21.61","22.08","7.00","7.15","1.9000","1.94"," 66.03%"," -17.16%","30-Mar-2012","5.34","2.88","24.71","2.81","4.05%","1.31%","30-May-2012","5.23","2.82","24.20","2.75","4.13%","1.34%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","8,313,500","1,191,000","864,900","835,800","449,338","12,132,144","53.76%","10.40%","6.89%","6,419,124","129.51","132.28","13.02","13.30","7.00","7.15","1.8900","1.93"," 223.83%"," -17.93%","30-Dec-2011","5.38","4.15","41.32","2.85","2.42%","1.30%","23-Feb-2012","5.33","4.12","40.94","2.82","2.44%","1.31%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","4,147,600","424,100","272,800","258,100","-","11,620,739","- %","6.58%","2.22%","6,420,298","64.60","66.00","4.02","4.11","0.00","0.00","1.8100","1.85"," -88.39%"," -48.19%","30-Sep-2011","4.65","7.20","115.67","2.57","0.86%","0.00%","18-Nov-2011","5.06","7.83","125.87","2.80","0.79%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","16,154,251","2,863,612","2,290,513","2,222,899","1,087,461","11,962,075","48.92%","14.18%","18.58%","6,396,831","252.54","257.04","34.75","35.37","17.00","17.30","1.8700","1.90"," 32.70%"," 9.20%","30-Jun-2011","5.30","2.10","15.25","2.83","6.56%","3.21%","24-Aug-2011","4.67","1.85","13.44","2.50","7.44%","3.64%"
"30-Jun-2011","16-May-2011","31-Mar-2011","3","11,830,006","2,131,934","1,736,826","1,675,076","511,278","11,312,035","30.52%","14.68%","14.81%","6,390,980","185.10","188.24","26.21","26.65","8.00","8.14","1.7700","1.80"," 64.49%"," 12.53%","31-Mar-2011","5.76","3.11","21.98","3.25","4.55%","1.39%","16-May-2011","5.19","2.80","19.80","2.93","5.05%","1.54%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","7,489,747","1,351,070","1,066,320","1,018,366","510,459","11,038,679","50.13%","14.24%","9.23%","6,380,739","117.38","119.18","15.96","16.20","8.00","8.12","1.7300","1.76"," 104.44%"," 8.38%","30-Dec-2010","5.81","4.95","36.40","3.36","2.75%","1.38%","16-Feb-2011","5.71","4.86","35.78","3.30","2.80%","1.40%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","3,519,260","661,746","512,589","498,128","-","10,523,830","- %","14.57%","4.73%","6,378,079","55.18","56.00","7.81","7.93","0.00","0.00","1.6500","1.67"," -75.53%"," 4.13%","30-Sep-2010","5.47","9.91","70.04","3.32","1.43%","0.00%","18-Nov-2010","5.90","10.69","75.54","3.58","1.32%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","12,542,962","2,550,633","2,065,116","2,035,661","1,049,946","10,437,704","51.58%","16.46%","19.50%","6,176,156","203.09","199.58","32.96","32.39","17.00","16.71","1.6900","1.66"," 36.75%"," 106.98%","30-Jun-2010","5.01","2.47","15.20","2.96","6.58%","3.39%","24-Aug-2010","5.25","2.59","15.93","3.11","6.28%","3.24%"
"30-Jun-2010","14-May-2010","31-Mar-2010","3","9,483,024","1,932,625","1,524,232","1,488,611","427,586","9,956,650","28.72%","16.07%","14.95%","6,108,374","155.25","150.89","24.37","23.69","7.00","6.80","1.6300","1.58"," 58.43%"," 199.85%","31-Mar-2010","5.39","3.47","22.12","3.31","4.52%","1.30%","14-May-2010","5.39","3.47","22.12","3.31","4.52%","1.30%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","6,335,697","1,223,357","964,012","939,593","418,393","9,802,369","44.53%","15.22%","9.59%","5,977,054","106.00","100.81","15.72","14.95","7.00","6.66","1.6400","1.56"," 96.41%"," 104.67%","31-Dec-2009","5.47","5.16","34.80","3.34","2.87%","1.28%","10-Feb-2010","5.20","4.91","33.08","3.17","3.02%","1.35%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","3,275,460","625,116","488,265","478,382","-","9,018,187","- %","14.91%","5.30%","5,972,309","54.84","52.12","8.01","7.61","0.00","0.00","1.5100","1.43"," -51.36%"," 64.68%","30-Sep-2009","5.20","9.48","64.92","3.44","1.54%","0.00%","24-Nov-2009","5.39","9.83","67.29","3.57","1.49%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","14,600,474","1,550,117","1,063,174","983,517","473,413","8,284,739","48.13%","7.28%","11.87%","5,917,671","246.73","232.32","16.62","15.65","8.00","7.53","1.4000","1.32"," 98.11%"," -55.93%","30-Jun-2009","4.72","1.91","28.40","3.37","3.52%","1.69%","26-Aug-2009","5.09","2.06","30.63","3.64","3.27%","1.57%"

