F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-May-2016","31-Mar-2016","4","528,209","5,238","-5,749","-5,850","-","463,769","- %","-1.09%","-1.26%","454,676","116.17","116.17","-1.29","-1.29","0.00","0.00","1.0200","1.02"," 72.37%"," -158.62%","31-Mar-2016","0.485","0.42","-37.70","0.48","-2.65%","0.00%","25-May-2016","0.49","0.42","-38.08","0.48","-2.63%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","21,683","-20,932","-21,276","-21,175","-","481,956","- %","-98.12%","-4.39%","454,676","4.77","4.77","-4.66","-4.66","0.00","0.00","1.0600","1.06"," -63.32%"," -491.77%","31-Dec-2015","0.54","11.32","-11.60","0.51","-8.62%","0.00%","24-Feb-2016","0.495","10.38","-10.63","0.47","-9.41%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","35,993","-14,400","-12,798","-12,965","-","504,690","- %","-35.56%","-2.57%","454,676","7.92","7.92","-2.85","-2.85","0.00","0.00","1.1100","1.11"," -116.45%"," -236.16%","30-Sep-2015","0.58","7.33","-20.34","0.52","-4.92%","0.00%","25-Nov-2015","0.625","7.90","-21.92","0.56","-4.56%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","224,025","110,897","79,128","78,800","-","518,361","- %","35.32%","15.20%","454,702","49.27","49.27","17.33","17.33","0.00","0.00","1.1400","1.14"," 689.58%"," 1,338.22%","30-Jun-2015","0.485","0.98","2.80","0.43","35.73%","0.00%","26-Aug-2015","0.45","0.91","2.60","0.39","38.51%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","133,945","18,721","11,816","9,980","-","277,913","- %","8.82%","3.59%","286,509","46.75","29.46","3.48","2.19","0.00","0.00","0.9700","0.61"," 84.64%"," -48.93%","31-Mar-2015","0.48","1.03","13.78","0.49","7.26%","0.00%","27-May-2015","0.525","1.12","15.07","0.54","6.63%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","97,309","13,546","5,841","5,405","-","219,898","- %","6.00%","2.46%","231,472","42.04","21.40","2.34","1.19","0.00","0.00","0.9500","0.48"," -43.24%"," -37.17%","31-Dec-2014","0.52","1.24","22.27","0.55","4.49%","0.00%","16-Feb-2015","0.525","1.25","22.48","0.55","4.45%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","121,244","16,982","10,197","9,522","-","313,612","- %","8.41%","3.04%","227,255","53.35","26.67","4.19","2.09","0.00","0.00","1.3800","0.69"," 73.79%"," 24.41%","30-Sep-2014","1.06","1.99","25.30","0.77","3.95%","0.00%","26-Nov-2014","0.87","1.63","20.76","0.63","4.82%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","92,618","9,563","6,078","5,479","-","297,821","- %","6.56%","1.84%","227,344","40.74","20.37","2.41","1.21","0.00","0.00","1.3100","0.65"," -71.96%"," 69.10%","30-Jun-2014","0.985","2.42","40.87","0.75","2.45%","0.00%","27-Aug-2014","1.10","2.70","45.64","0.84","2.19%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","93,173","25,982","19,543","19,543","-","227,463","- %","20.97%","8.59%","227,463","40.96","20.49","8.60","4.30","0.00","0.00","1.0000","0.50"," 127.16%"," 50.93%","31-Mar-2014","0.795","1.94","9.25","0.80","10.81%","0.00%","28-May-2014","1.04","2.54","12.10","1.04","8.26%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","98,207","13,434","8,603","8,603","-","273,111","- %","8.76%","3.15%","227,592","43.15","21.60","3.78","1.89","0.00","0.00","1.2000","0.60"," 12.40%"," -17.32%","31-Dec-2013","0.745","1.73","19.71","0.62","5.07%","0.00%","24-Feb-2014","0.83","1.92","21.96","0.69","4.55%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","86,550","9,999","7,654","7,654","-","263,461","- %","8.84%","2.91%","227,121","38.11","19.04","3.37","1.68","0.00","0.00","1.1600","0.58"," 136.23%"," 55.63%","30-Sep-2013","0.815","2.14","24.18","0.70","4.13%","0.00%","22-Nov-2013","0.775","2.03","23.00","0.67","4.35%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","74,172","4,813","3,240","3,240","-","253,762","- %","4.37%","1.28%","226,573","32.74","16.31","1.43","0.71","0.00","0.00","1.1200","0.56"," -74.98%"," 45.68%","28-Jun-2013","0.745","2.28","52.10","0.67","1.92%","0.00%","28-Aug-2013","0.76","2.32","53.15","0.68","1.88%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","76,647","17,714","12,948","12,948","-","252,151","- %","16.89%","5.14%","227,163","33.74","16.86","5.70","2.85","0.00","0.00","1.1100","0.55"," 24.44%"," 74.50%","29-Mar-2013","0.50","1.48","8.77","0.45","11.40%","0.00%","23-May-2013","0.635","1.88","11.14","0.57","8.98%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","66,998","14,643","10,405","10,405","-","238,542","- %","15.53%","4.36%","227,183","29.49","14.74","4.58","2.29","0.00","0.00","1.0500","0.52"," 111.57%"," 317.03%","31-Dec-2012","0.48","1.63","10.48","0.46","9.54%","0.00%","28-Feb-2013","0.475","1.61","10.37","0.45","9.64%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","67,654","7,525","4,918","4,918","-","227,685","- %","7.27%","2.16%","227,685","29.71","14.88","2.16","1.08","0.00","0.00","1.0000","0.50"," 121.13%"," -59.07%","28-Sep-2012","0.51","1.72","23.61","0.51","4.24%","0.00%","21-Nov-2012","0.50","1.68","23.15","0.50","4.32%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","60,161","3,063","2,224","2,224","-","224,669","- %","3.70%","0.99%","226,938","26.51","13.23","0.98","0.49","0.00","0.00","0.9900","0.49"," -70.03%"," -78.19%","29-Jun-2012","0.56","2.11","57.14","0.57","1.75%","0.00%","29-Aug-2012","0.61","2.30","62.24","0.62","1.61%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","47,447","1,288","7,420","7,420","-","223,131","- %","15.64%","3.33%","227,685","20.84","10.44","3.26","1.63","0.00","0.00","0.9800","0.49"," 197.39%"," 228.90%","30-Mar-2012","0.58","2.78","17.80","0.59","5.62%","0.00%","24-May-2012","0.54","2.59","16.57","0.55","6.03%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","75,267","6,982","2,495","2,495","-","213,209","- %","3.31%","1.17%","226,818","33.18","16.55","1.10","0.55","0.00","0.00","0.9400","0.47"," -79.24%"," 197.58%","30-Dec-2011","0.60","1.81","54.55","0.64","1.83%","0.00%","22-Feb-2012","0.64","1.93","58.18","0.68","1.72%","0.00%"
"31-Mar-2012","10-Nov-2011","30-Sep-2011","2","99,155","16,945","12,017","12,017","-","211,262","- %","12.12%","5.69%","227,164","43.65","21.81","5.29","2.64","0.00","0.00","0.9300","0.46"," 17.84%"," 91.51%","30-Sep-2011","0.45","1.03","8.51","0.48","11.76%","0.00%","10-Nov-2011","0.52","1.19","9.83","0.56","10.17%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","55,673","10,727","10,198","10,198","-","199,871","- %","18.32%","5.10%","227,126","24.51","12.24","4.49","2.24","0.00","0.00","0.8800","0.44"," 352.04%"," 2,455.89%","30-Jun-2011","0.54","2.20","12.03","0.61","8.31%","0.00%","25-Aug-2011","0.47","1.92","10.47","0.53","9.55%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","40,593","3,198","2,256","2,256","-","191,333","- %","5.56%","1.18%","227,777","17.82","8.93","0.99","0.50","0.00","0.00","0.8400","0.42"," 188.23%"," 108.82%","31-Mar-2011","0.49","2.75","49.47","0.58","2.02%","0.00%","25-May-2011","0.50","2.81","50.48","0.60","1.98%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","31,802","-3,510","-2,557","-2,557","-","187,208","- %","-8.04%","-1.37%","228,303","13.93","6.99","-1.12","-0.56","0.00","0.00","0.8200","0.41"," -140.75%"," 68.83%","30-Dec-2010","0.51","3.66","-45.54","0.62","-2.20%","0.00%","23-Feb-2011","0.49","3.52","-43.75","0.60","-2.29%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","46,083","10,057","6,275","6,275","-","188,704","- %","13.62%","3.33%","227,355","20.27","10.14","2.76","1.38","0.00","0.00","0.8300","0.41"," 1,472.68%"," 401.97%","30-Sep-2010","0.45","2.22","16.30","0.54","6.13%","0.00%","24-Nov-2010","0.47","2.32","17.03","0.57","5.87%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","30,572","14","399","399","-","179,549","- %","1.31%","0.22%","221,666","13.79","6.72","0.18","0.09","0.00","0.00","0.8100","0.39"," 101.56%"," 169.27%","30-Jun-2010","0.38","2.76","211.11","0.47","0.47%","0.00%","25-Aug-2010","0.43","3.12","238.89","0.53","0.42%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","16,658","-31,099","-25,572","-25,572","-","181,832","- %","-153.51%","-14.06%","227,291","7.33","3.66","-11.25","-5.62","0.00","0.00","0.8000","0.40"," -211.70%"," -25.27%","31-Mar-2010","0.40","5.46","-3.56","0.50","-28.13%","0.00%","20-May-2010","0.38","5.18","-3.38","0.48","-29.61%","0.00%"
"31-Mar-2010","03-Feb-2010","31-Dec-2009","3","7,618","-9,120","-8,204","-8,204","-","209,077","- %","-107.69%","-3.92%","227,257","3.35","1.68","-3.61","-1.80","0.00","0.00","0.9200","0.46"," -294.80%"," 63.79%","31-Dec-2009","0.41","12.23","-11.36","0.45","-8.80%","0.00%","03-Feb-2010","0.43","12.83","-11.91","0.47","-8.40%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","27,168","-970","-2,078","-2,078","-","216,934","- %","-7.65%","-0.96%","228,351","11.90","5.98","-0.91","-0.46","0.00","0.00","0.9500","0.48"," -260.76%"," 2.85%","30-Sep-2009","0.49","4.12","-53.85","0.52","-1.86%","0.00%","30-Nov-2009","0.38","3.19","-41.76","0.40","-2.39%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","23,228","-98","-576","-576","-","221,183","- %","-2.48%","-0.26%","230,400","10.08","5.11","-0.25","-0.13","0.00","0.00","0.9600","0.49"," 97.18%"," -2,315.38%","30-Jun-2009","0.55","5.46","-220.00","0.57","-0.45%","0.00%","19-Aug-2009","0.50","4.96","-200.00","0.52","-0.50%","0.00%"

