F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","317,870","20,044","14,602","14,602","4,479","453,886","30.67%","4.59%","3.22%","149,304","212.90","182.74","9.78","8.39","3.00","2.58","3.0400","2.61"," -2.08%"," 47.94%","30-Jun-2016","1.54","0.72","15.75","0.51","6.35%","1.95%","30-Aug-2016","0.68","0.32","6.95","0.22","14.38%","4.41%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","334,540","21,272","14,912","14,912","-","222,788","- %","4.46%","6.69%","74,262","450.48","192.32","20.08","8.57","0.00","0.00","3.0000","1.28"," 146.03%"," 12.42%","31-Mar-2016","1.27","0.28","6.32","0.42","15.81%","0.00%","31-May-2016","1.35","0.30","6.72","0.45","14.87%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","285,360","9,424","6,061","6,061","4,268","204,878","70.42%","2.12%","2.96%","71,138","401.13","164.05","8.52","3.48","6.00","2.45","2.8800","1.18"," -40.95%"," -48.02%","31-Dec-2015","1.25","0.31","14.67","0.43","6.82%","4.80%","29-Feb-2016","1.29","0.32","15.14","0.45","6.60%","4.65%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","291,002","14,881","10,264","10,264","-","215,152","- %","3.53%","4.77%","69,854","416.58","167.29","14.69","5.90","0.00","0.00","3.0800","1.24"," 3.99%"," -27.00%","30-Sep-2015","1.15","0.28","7.83","0.37","12.78%","0.00%","30-Nov-2015","1.29","0.31","8.78","0.42","11.39%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","279,470","15,124","9,870","9,870","-","208,947","- %","3.53%","4.72%","68,732","406.60","160.66","14.36","5.67","0.00","0.00","3.0400","1.20"," -25.59%"," -27.38%","30-Jun-2015","1.22","0.30","8.50","0.40","11.77%","0.00%","28-Aug-2015","1.07","0.26","7.45","0.35","13.42%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","286,612","18,032","13,264","13,264","-","204,772","- %","4.63%","6.48%","66,055","433.89","164.77","20.08","7.63","0.00","0.00","3.1000","1.18"," 13.76%"," -22.03%","31-Mar-2015","1.44","0.33","7.17","0.46","13.94%","0.00%","29-May-2015","1.33","0.31","6.62","0.43","15.10%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","279,745","16,413","11,660","11,660","4,725","222,115","40.53%","4.17%","5.25%","59,073","473.56","160.82","16.45","6.70","8.00","2.72","3.7600","1.28"," -17.07%"," 118.84%","31-Dec-2014","1.48","0.31","7.50","0.39","13.34%","5.41%","25-Feb-2015","1.47","0.31","7.45","0.39","13.43%","5.44%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","287,297","19,893","14,060","14,060","-","221,027","- %","4.89%","6.36%","59,576","482.23","165.16","23.60","8.08","0.00","0.00","3.7100","1.27"," 3.44%"," 125.51%","30-Sep-2014","1.70","0.35","7.20","0.46","13.88%","0.00%","28-Nov-2014","1.57","0.33","6.65","0.42","15.03%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","284,246","17,980","13,592","13,592","-","214,798","- %","4.78%","6.33%","59,666","476.39","163.41","22.78","7.81","0.00","0.00","3.6000","1.23"," -20.10%"," 98.19%","30-Jun-2014","1.22","0.26","5.36","0.34","18.67%","0.00%","29-Aug-2014","1.67","0.35","7.33","0.46","13.64%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","283,728","22,748","17,012","17,012","-","212,351","- %","6.00%","8.01%","59,649","475.66","163.11","28.52","9.78","0.00","0.00","3.5600","1.22"," 219.29%"," 150.47%","31-Mar-2014","0.825","0.17","2.89","0.23","34.57%","0.00%","29-May-2014","0.95","0.20","3.33","0.27","30.02%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","259,142","9,192","5,328","5,328","-","208,409","- %","2.06%","2.56%","59,716","433.96","148.98","8.93","3.06","0.00","0.00","3.4900","1.20"," -14.54%"," 2,632.31%","31-Dec-2013","0.84","0.19","9.41","0.24","10.62%","0.00%","28-Feb-2014","0.80","0.18","8.97","0.23","11.15%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","251,174","8,936","6,234","6,234","-","210,808","- %","2.48%","2.96%","59,719","420.59","144.40","10.44","3.58","0.00","0.00","3.5300","1.21"," -9.09%"," 194.48%","30-Sep-2013","0.635","0.15","6.08","0.18","16.44%","0.00%","29-Nov-2013","0.75","0.18","7.18","0.21","13.92%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","229,626","9,406","6,096","6,858","-","209,363","- %","2.65%","3.28%","59,647","384.97","132.01","10.22","3.94","0.00","0.00","3.5100","1.20"," 0.97%"," 312.59%","28-Jun-2013","0.69","0.18","6.00","0.20","16.66%","0.00%","30-Aug-2013","0.60","0.16","5.22","0.17","19.16%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","229,080","5,956","5,268","6,792","-","267,377","- %","2.30%","2.54%","76,832","298.15","131.70","8.84","3.90","0.00","0.00","3.4800","1.54"," 3,383.08%"," 161.61%","29-Mar-2013","0.455","0.15","5.15","0.13","19.43%","0.00%","30-May-2013","0.68","0.23","7.69","0.20","13.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","214,424","349","195","195","-","203,765","- %","0.09%","0.10%","59,062","363.05","123.27","0.33","0.11","0.00","0.00","3.4500","1.17"," 102.96%"," -95.82%","31-Dec-2012","0.42","0.12","127.21","0.12","0.79%","0.00%","28-Feb-2013","0.435","0.12","131.75","0.13","0.76%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","216,182","-5,488","-6,598","-6,598","-","126,742","- %","-3.05%","-5.21%","60,353","358.19","124.28","-10.93","-3.79","0.00","0.00","2.1000","0.73"," -104.55%"," -190.67%","28-Sep-2012","0.44","0.12","-4.02","0.21","-24.85%","0.00%","30-Nov-2012","0.48","0.13","-4.39","0.23","-22.78%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","213,318","-2,268","-3,226","-3,226","-","128,442","- %","-1.51%","-2.51%","59,740","357.07","122.63","-5.40","-1.85","0.00","0.00","2.1500","0.74"," 70.74%"," -139.34%","29-Jun-2012","0.48","0.13","-8.89","0.22","-11.25%","0.00%","28-Aug-2012","0.43","0.12","-7.96","0.20","-12.56%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","209,284","-10,144","-11,024","-11,024","-","124,946","- %","-5.27%","-8.82%","59,783","350.07","120.32","-18.44","-6.34","0.00","0.00","2.0900","0.72"," -336.11%"," -232.56%","30-Mar-2012","0.47","0.13","-2.55","0.22","-39.23%","0.00%","31-May-2012","0.48","0.14","-2.60","0.23","-38.42%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","264,381","5,962","4,669","4,669","-","130,286","- %","1.77%","3.58%","59,764","442.37","151.99","7.81","2.68","0.00","0.00","2.1800","0.75"," -35.84%"," 2,764.42%","30-Dec-2011","0.49","0.11","6.27","0.22","15.94%","0.00%","29-Feb-2012","0.50","0.11","6.40","0.23","15.62%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","268,524","8,590","7,277","7,277","-","119,170","- %","2.71%","6.11%","59,585","450.66","154.37","9.87","4.18","0.00","0.00","2.0000","0.69"," -11.25%"," 154.81%","30-Sep-2011","0.45","0.10","3.68","0.23","27.14%","0.00%","30-Nov-2011","0.42","0.09","3.44","0.21","29.08%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","265,906","8,040","8,200","8,200","-","129,160","- %","3.08%","6.35%","59,521","446.74","152.87","13.72","4.71","0.00","0.00","2.1700","0.74"," -1.39%"," 92.85%","30-Jun-2011","0.44","0.10","3.19","0.20","31.31%","0.00%","26-Aug-2011","0.40","0.09","2.90","0.18","34.44%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","277,820","10,092","8,316","8,316","-","127,846","- %","2.99%","6.50%","59,741","465.04","159.72","13.60","4.78","0.00","0.00","2.1400","0.74"," 5,001.84%"," 63.19%","31-Mar-2011","0.43","0.09","3.09","0.20","32.37%","0.00%","31-May-2011","0.45","0.10","3.23","0.21","30.93%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","262,506","6,833","109","163","-","130,038","- %","0.04%","0.13%","61,923","423.92","150.91","0.27","0.09","0.00","0.00","2.1000","0.75"," -94.29%"," 46.85%","30-Dec-2010","0.51","0.12","193.75","0.24","0.52%","0.00%","28-Feb-2011","0.47","0.11","178.55","0.22","0.56%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","262,385","6,685","2,856","2,856","-","119,236","- %","1.09%","2.40%","59,618","440.11","150.84","8.07","1.64","0.00","0.00","2.0000","0.69"," -32.83%"," 223.57%","30-Sep-2010","0.48","0.11","10.02","0.24","9.98%","0.00%","30-Nov-2010","0.42","0.10","8.77","0.21","11.41%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","250,544","7,302","4,144","4,252","-","121,833","- %","1.65%","3.49%","60,916","411.29","144.04","9.80","2.44","0.00","0.00","2.0000","0.70"," -16.56%"," 1,196.34%","30-Jun-2010","0.38","0.09","5.44","0.19","18.37%","0.00%","30-Aug-2010","0.49","0.12","7.02","0.25","14.24%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","260,392","9,508","5,096","5,096","-","121,944","- %","1.96%","4.18%","60,972","427.07","149.70","12.92","2.93","0.00","0.00","2.0000","0.70"," 4,490.99%"," 221.22%","31-Mar-2010","0.43","0.10","5.14","0.22","19.44%","0.00%","31-May-2010","0.35","0.08","4.19","0.18","23.88%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","272,490","686","87","111","-","129,499","- %","0.03%","0.09%","61,666","441.88","156.65","0.18","0.06","0.00","0.00","2.1000","0.74"," -87.42%"," -89.10%","31-Dec-2009","0.49","0.11","272.22","0.23","0.37%","0.00%","25-Feb-2010","0.44","0.10","244.44","0.21","0.41%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","268,856","724","884","882","-","129,363","- %","0.33%","0.68%","60,733","442.68","154.56","1.45","0.51","0.00","0.00","2.1300","0.74"," 169.11%"," 51.14%","30-Sep-2009","0.44","0.10","30.28","0.21","3.30%","0.00%","30-Nov-2009","0.49","0.11","33.72","0.23","2.97%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","267,710","-272","222","328","-","128,770","- %","0.08%","0.25%","60,740","440.74","153.90","0.54","0.19","0.00","0.00","2.1200","0.74"," 107.80%"," 114.62%","30-Jun-2009","0.49","0.11","90.74","0.23","1.10%","0.00%","28-Aug-2009","0.69","0.16","127.78","0.33","0.78%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","260,856","-6,856","-4,016","-4,204","-","127,578","- %","-1.54%","-3.30%","60,751","429.38","149.96","-6.92","-2.42","0.00","0.00","2.1000","0.73"," -512.97%"," 57.15%","31-Mar-2009","0.58","0.14","-8.38","0.28","-11.93%","0.00%","29-May-2009","0.41","0.10","-5.92","0.20","-16.88%","0.00%"

