F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","92,352","8,888","6,967","6,967","1,473","50,936","21.15%","7.54%","13.68%","42,096","219.38","73.13","16.55","5.52","3.50","1.17","1.2100","0.40"," -7.80%"," 140.41%","30-Jun-2016","1.20","0.55","7.25","0.99","13.79%","2.92%","24-Aug-2016","1.22","0.56","7.37","1.01","13.57%","2.87%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","88,377","9,553","7,556","7,556","-","49,680","- %","8.55%","15.21%","42,102","209.91","69.98","17.95","5.98","0.00","0.00","1.1800","0.39"," -34.18%"," 707.26%","31-Mar-2016","1.23","0.59","6.85","1.04","14.59%","0.00%","25-May-2016","1.25","0.60","6.97","1.06","14.36%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","100,034","14,652","11,480","11,480","-","50,077","- %","11.48%","22.92%","42,082","237.71","79.21","27.28","9.09","0.00","0.00","1.1900","0.40"," 4.10%"," 466.63%","31-Dec-2015","1.53","0.64","5.61","1.29","17.83%","0.00%","24-Feb-2016","1.70","0.72","6.23","1.43","16.05%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","86,148","14,028","11,028","11,028","-","47,984","- %","12.80%","22.98%","42,091","204.67","68.21","26.20","8.73","0.00","0.00","1.1400","0.38"," 280.54%"," 855.34%","30-Sep-2015","0.635","0.31","2.42","0.56","41.26%","0.00%","25-Nov-2015","0.99","0.48","3.78","0.87","26.46%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","95,262","3,553","2,898","2,898","-","45,070","- %","3.04%","6.43%","42,122","226.16","75.43","6.88","2.29","0.00","0.00","1.0700","0.36"," 209.62%"," 2,046.67%","30-Jun-2015","0.47","0.21","6.83","0.44","14.64%","0.00%","26-Aug-2015","0.52","0.23","7.56","0.49","13.23%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","85,458","1,002","936","936","-","42,876","- %","1.10%","2.18%","42,035","203.30","67.67","2.23","0.74","0.00","0.00","1.0200","0.34"," -53.80%"," 235.52%","31-Mar-2015","0.45","0.22","20.21","0.44","4.95%","0.00%","27-May-2015","0.48","0.24","21.56","0.47","4.64%","0.00%"
"30-Jun-2015","02-Mar-2015","31-Dec-2014","2","94,340","2,174","2,026","2,026","-","43,294","- %","2.15%","4.68%","42,033","224.44","74.70","4.82","1.60","0.00","0.00","1.0300","0.34"," 238.77%"," 201.49%","31-Dec-2014","0.41","0.18","8.51","0.40","11.76%","0.00%","02-Mar-2015","0.43","0.19","8.92","0.42","11.21%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","69,088","-1,800","-1,460","-1,460","-","41,534","- %","-2.11%","-3.52%","41,954","164.68","54.71","-3.48","-1.16","0.00","0.00","0.9900","0.33"," -1,181.48%"," 25.66%","30-Sep-2014","0.555","0.34","-15.95","0.56","-6.27%","0.00%","26-Nov-2014","0.515","0.31","-14.80","0.52","-6.76%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","88,901","366","135","135","-","42,187","- %","0.15%","0.32%","42,187","210.73","70.39","0.32","0.11","0.00","0.00","1.0000","0.33"," 119.55%"," 138.90%","30-Jun-2014","0.44","0.21","137.50","0.44","0.73%","0.00%","27-Aug-2014","0.63","0.30","196.88","0.63","0.51%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","82,024","-860","-690","-690","-","41,692","- %","-0.84%","-1.66%","42,113","194.77","64.95","-1.64","-0.55","0.00","0.00","0.9900","0.33"," -202.78%"," -76.19%","31-Mar-2014","0.40","0.21","-24.39","0.40","-4.10%","0.00%","28-May-2014","0.48","0.25","-29.27","0.48","-3.42%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","91,896","644","672","672","-","42,419","- %","0.73%","1.58%","41,999","218.80","72.77","1.60","0.53","0.00","0.00","1.0100","0.34"," 134.22%"," 23.08%","31-Dec-2013","0.37","0.17","23.13","0.37","4.32%","0.00%","19-Feb-2014","0.40","0.18","25.00","0.40","4.00%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","75,352","-2,396","-1,964","-1,964","-","41,546","- %","-2.61%","-4.73%","41,965","179.56","59.67","-4.68","-1.56","0.00","0.00","0.9900","0.33"," -465.99%"," 17.89%","30-Sep-2013","0.41","0.23","-8.76","0.41","-11.41%","0.00%","27-Nov-2013","0.39","0.22","-8.33","0.39","-12.00%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","86,224","-833","-347","-347","-","42,289","- %","-0.40%","-0.82%","42,289","203.89","68.27","-0.82","-0.27","0.00","0.00","1.0000","0.33"," 11.48%"," 95.42%","28-Jun-2013","0.39","0.19","-47.53","0.39","-2.10%","0.00%","27-Aug-2013","0.39","0.19","-47.53","0.39","-2.10%","0.00%"
"30-Jun-2013","13-May-2013","31-Mar-2013","3","81,496","-874","-392","-392","-","41,971","- %","-0.48%","-0.93%","41,971","194.17","64.53","-0.93","-0.31","0.00","0.00","1.0000","0.33"," -171.79%"," 81.35%","29-Mar-2013","0.37","0.19","-39.62","0.37","-2.52%","0.00%","13-May-2013","0.37","0.19","-39.62","0.37","-2.52%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","83,952","452","546","546","-","42,767","- %","0.65%","1.28%","42,343","198.26","66.48","1.30","0.43","0.00","0.00","1.0100","0.34"," 122.83%"," 137.30%","31-Dec-2012","0.39","0.20","30.25","0.39","3.31%","0.00%","07-Feb-2013","0.385","0.19","29.86","0.38","3.35%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","59,984","-3,036","-2,392","-2,392","-","41,761","- %","-3.99%","-5.73%","42,183","142.20","47.50","-5.68","-1.89","0.00","0.00","0.9900","0.33"," 68.43%"," 48.76%","28-Sep-2012","0.40","0.28","-7.05","0.40","-14.18%","0.00%","28-Nov-2012","0.40","0.28","-7.05","0.40","-14.18%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","81,693","-7,192","-7,599","-7,577","-","42,512","- %","-9.30%","-17.82%","42,091","194.08","64.69","-17.91","-6.00","0.00","0.00","1.0100","0.34"," -260.58%"," -321.88%","29-Jun-2012","0.41","0.21","-2.28","0.41","-43.91%","0.00%","29-Aug-2012","0.41","0.21","-2.28","0.41","-43.91%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","75,910","-2,458","-2,130","-2,101","-","42,893","- %","-2.81%","-4.90%","42,052","180.51","60.11","-4.87","-1.66","0.00","0.00","1.0200","0.34"," -43.53%"," -31.88%","30-Mar-2012","0.40","0.22","-8.00","0.39","-12.49%","0.00%","31-May-2012","0.41","0.23","-8.21","0.40","-12.19%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","80,606","-1,406","-1,524","-1,464","-","43,850","- %","-1.89%","-3.34%","42,164","191.17","63.83","-2.84","-1.16","0.00","0.00","1.0400","0.35"," 68.64%"," -187.06%","30-Dec-2011","0.38","0.20","-10.94","0.37","-9.14%","0.00%","21-Feb-2012","0.40","0.21","-11.52","0.38","-8.68%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","56,920","-5,572","-4,712","-4,668","-","43,368","- %","-8.28%","-10.76%","42,105","135.19","45.07","-10.80","-3.70","0.00","0.00","1.0300","0.34"," -159.91%"," -50.97%","30-Sep-2011","0.37","0.27","-3.34","0.36","-29.96%","0.00%","23-Nov-2011","0.38","0.28","-3.43","0.37","-29.18%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","86,098","-1,605","-1,796","-1,796","-","44,601","- %","-2.09%","-4.03%","42,076","204.62","68.17","-4.27","-1.42","0.00","0.00","1.0600","0.35"," -12.72%"," -23.86%","30-Jun-2011","0.39","0.19","-9.14","0.37","-10.94%","0.00%","24-Aug-2011","0.36","0.18","-8.43","0.34","-11.86%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","99,832","-1,192","-1,561","-1,593","-","46,705","- %","-1.56%","-3.41%","42,077","237.26","79.05","-3.79","-1.26","0.00","0.00","1.1100","0.37"," -212.42%"," -1,710.61%","31-Mar-2011","0.40","0.17","-10.56","0.36","-9.47%","0.00%","25-May-2011","0.41","0.17","-10.83","0.37","-9.24%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","94,026","90","-510","-510","-","41,911","- %","-0.54%","-1.22%","41,911","224.34","74.45","-1.32","-0.40","0.00","0.00","1.0000","0.33"," 83.51%"," -181.47%","30-Dec-2010","0.41","0.18","-33.69","0.41","-2.97%","0.00%","23-Feb-2011","0.40","0.18","-32.87","0.40","-3.04%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","76,596","-2,928","-3,032","-3,092","-","47,161","- %","-3.96%","-6.56%","42,108","181.90","60.65","-7.36","-2.45","0.00","0.00","1.1200","0.37"," -113.24%"," -4.18%","30-Sep-2010","0.40","0.22","-5.45","0.36","-18.36%","0.00%","22-Nov-2010","0.40","0.22","-5.45","0.36","-18.36%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","101,226","-58","-1,340","-1,450","-","47,609","- %","-1.32%","-3.05%","42,132","240.26","80.15","-3.44","-1.15","0.00","0.00","1.1300","0.38"," -1,547.73%"," -1,442.59%","30-Jun-2010","0.47","0.20","-13.66","0.42","-7.32%","0.00%","25-Aug-2010","0.47","0.20","-13.66","0.42","-7.32%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","103,572","58","30","-88","-","48,262","- %","0.03%","-0.18%","41,250","251.08","82.01","-0.21","-0.07","0.00","0.00","1.1700","0.38"," -114.06%"," -215.79%","31-Mar-2010","0.44","0.18","-206.25","0.38","-0.48%","0.00%","26-May-2010","0.41","0.16","-192.19","0.35","-0.52%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","113,532","1,012","756","626","-","49,910","- %","0.67%","1.25%","42,297","268.41","89.90","1.48","0.50","0.00","0.00","1.1800","0.40"," 121.09%"," -59.61%","31-Dec-2009","0.45","0.17","30.41","0.38","3.29%","0.00%","24-Feb-2010","0.46","0.17","31.08","0.39","3.22%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","85,588","-3,584","-2,860","-2,968","-","48,482","- %","-3.34%","-6.12%","42,159","203.01","67.77","-7.04","-2.35","0.00","0.00","1.1500","0.38"," -2,848.15%"," -241.94%","30-Sep-2009","0.44","0.22","-6.25","0.38","-16.00%","0.00%","24-Nov-2009","0.45","0.22","-6.39","0.39","-15.64%","0.00%"

