F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","597,066","12,428","8,311","1,714","-","219,462","- %","1.39%","0.78%","234,794","254.29","156.28","0.73","0.45","0.00","0.00","0.9347","0.57"," 111.08%"," -32.65%","30-Jun-2016","0.37","0.15","50.68","0.40","1.97%","0.00%","30-Aug-2016","0.38","0.15","52.05","0.41","1.92%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","294,482","2,547","1,730","812","-","217,940","- %","0.59%","0.37%","232,000","126.93","77.08","0.35","0.21","0.00","0.00","0.9394","0.57"," -75.36%"," -34.46%","31-Mar-2016","0.415","0.33","118.57","0.44","0.84%","0.00%","26-May-2016","0.37","0.29","105.71","0.39","0.95%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,273,472","31,833","19,602","3,296","-","198,224","- %","1.54%","1.66%","211,282","602.74","333.34","1.56","0.86","0.00","0.00","0.9382","0.52"," -12.39%"," -49.08%","31-Dec-2015","0.43","0.07","27.56","0.46","3.63%","0.00%","29-Feb-2016","0.415","0.07","26.60","0.44","3.76%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","799,871","8,066","5,953","3,762","-","197,433","- %","0.74%","1.91%","205,573","389.09","209.37","1.83","0.98","0.00","0.00","0.9604","0.52"," 47.82%"," -23.27%","30-Sep-2015","0.43","0.11","23.50","0.45","4.26%","0.00%","27-Nov-2015","0.435","0.11","23.77","0.45","4.21%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","604,794","4,976","4,333","2,545","-","198,189","- %","0.72%","1.28%","200,393","301.80","158.31","1.27","0.67","0.00","0.00","0.9890","0.52"," 105.41%"," -22.69%","30-Jun-2015","0.535","0.18","42.13","0.54","2.37%","0.00%","26-Aug-2015","0.345","0.11","27.17","0.35","3.68%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","338,413","3,097","2,445","1,239","-","195,533","- %","0.72%","0.63%","190,615","177.54","88.58","0.65","0.32","0.00","0.00","1.0258","0.51"," -80.86%"," 6.17%","31-Mar-2015","0.555","0.31","85.38","0.54","1.17%","0.00%","26-May-2015","0.545","0.31","83.85","0.53","1.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,053,478","58,276","47,478","6,473","3,456","188,197","53.40%","4.51%","3.44%","172,816","609.59","275.75","3.75","1.69","2.00","0.90","1.0890","0.49"," 32.02%"," 23.72%","31-Dec-2014","0.54","0.09","14.42","0.50","6.94%","3.70%","27-Feb-2015","0.56","0.09","14.95","0.51","6.69%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","846,671","9,108","5,566","4,903","-","185,579","- %","0.66%","2.64%","170,836","495.60","221.62","2.87","1.28","0.00","0.00","1.0863","0.49"," 48.94%"," -1.23%","30-Sep-2014","0.675","0.14","23.52","0.62","4.25%","0.00%","26-Nov-2014","0.61","0.12","21.25","0.56","4.70%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","543,424","6,526","4,598","3,292","-","183,512","- %","0.85%","1.79%","167,959","323.55","142.24","1.96","0.86","0.00","0.00","1.0926","0.48"," 182.09%"," 3.78%","30-Jun-2014","0.67","0.21","34.18","0.61","2.93%","0.00%","26-Aug-2014","0.665","0.21","33.93","0.61","2.95%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","270,818","4,573","3,203","1,167","-","176,281","- %","1.18%","0.66%","162,083","167.09","70.89","0.72","0.31","0.00","0.00","1.0876","0.46"," -77.69%"," -25.81%","31-Mar-2014","0.715","0.43","99.31","0.66","1.01%","0.00%","28-May-2014","0.665","0.40","92.36","0.61","1.08%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,053,707","13,649","5,819","5,232","2,041","147,689","39.01%","0.55%","3.54%","136,069","774.39","275.81","3.85","1.37","1.50","0.53","1.0854","0.39"," 5.40%"," 2.39%","31-Dec-2013","0.72","0.09","18.73","0.66","5.34%","2.08%","28-Feb-2014","0.70","0.09","18.21","0.64","5.49%","2.14%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","727,124","9,141","5,430","4,964","-","140,689","- %","0.75%","3.53%","129,608","561.02","190.33","3.83","1.30","0.00","0.00","1.0855","0.37"," 56.49%"," 13.93%","30-Sep-2013","0.80","0.14","20.89","0.74","4.79%","0.00%","20-Nov-2013","0.79","0.14","20.63","0.73","4.85%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","529,913","6,106","4,031","3,172","-","139,770","- %","0.76%","2.27%","126,374","419.32","138.71","2.51","0.83","0.00","0.00","1.1060","0.37"," 101.65%"," -24.92%","28-Jun-2013","0.685","0.16","27.29","0.62","3.66%","0.00%","26-Aug-2013","0.70","0.17","27.89","0.63","3.59%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","273,677","3,233","2,281","1,573","-","137,100","- %","0.83%","1.15%","124,841","219.22","71.64","1.26","0.41","0.00","0.00","1.0982","0.36"," -69.22%"," -24.77%","29-Mar-2013","0.635","0.29","50.40","0.58","1.98%","0.00%","27-May-2013","0.775","0.35","61.51","0.71","1.63%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,280,062","16,404","5,845","5,110","2,478","134,843","48.50%","0.46%","3.79%","123,925","1,032.93","335.06","4.12","1.34","2.00","0.65","1.0881","0.35"," 17.28%"," -14.79%","31-Dec-2012","0.81","0.08","19.64","0.74","5.09%","2.47%","28-Feb-2013","0.59","0.06","14.31","0.54","6.99%","3.39%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","953,204","9,573","5,783","4,357","-","132,876","- %","0.61%","3.28%","123,778","770.09","249.50","3.52","1.14","0.00","0.00","1.0735","0.35"," 3.12%"," -42.47%","28-Sep-2012","0.83","0.11","23.58","0.77","4.24%","0.00%","21-Nov-2012","0.85","0.11","24.15","0.79","4.14%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","586,155","7,495","4,933","4,225","-","135,038","- %","0.84%","3.13%","123,900","473.09","153.43","3.41","1.11","0.00","0.00","1.0899","0.35"," 102.06%"," -29.00%","29-Jun-2012","0.87","0.18","25.51","0.80","3.92%","0.00%","30-Aug-2012","0.83","0.18","24.34","0.76","4.11%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","301,882","3,817","2,293","2,091","-","132,611","- %","0.76%","1.58%","123,727","243.99","79.02","1.69","0.55","0.00","0.00","1.0718","0.35"," -65.13%"," -0.52%","30-Mar-2012","0.90","0.37","53.25","0.84","1.88%","0.00%","31-May-2012","0.87","0.36","51.48","0.81","1.94%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,178,063","25,849","6,758","5,997","2,221","117,562","37.05%","0.57%","5.10%","111,086","1,060.49","308.36","5.40","1.57","2.00","0.58","1.0583","0.31"," -20.82%"," -43.44%","30-Dec-2011","0.88","0.08","16.30","0.83","6.13%","2.27%","29-Feb-2012","0.94","0.09","17.41","0.89","5.74%","2.13%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","888,340","13,237","8,311","7,574","-","116,378","- %","0.94%","6.51%","108,978","815.15","232.53","6.95","1.98","0.00","0.00","1.0679","0.30"," 27.27%"," -6.85%","30-Sep-2011","0.96","0.12","13.81","0.90","7.24%","0.00%","22-Nov-2011","0.87","0.11","12.52","0.81","7.99%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","590,610","7,397","6,663","5,951","-","114,675","- %","1.13%","5.19%","107,807","547.84","154.59","5.52","1.56","0.00","0.00","1.0637","0.30"," 183.11%"," 22.80%","30-Jun-2011","1.20","0.22","21.74","1.13","4.60%","0.00%","22-Aug-2011","1.12","0.20","20.29","1.05","4.93%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","289,305","2,960","2,542","2,102","-","110,813","- %","0.88%","1.90%","107,794","268.38","75.73","1.95","0.55","0.00","0.00","1.0280","0.29"," -80.18%"," 23.14%","31-Mar-2011","1.30","0.48","66.67","1.26","1.50%","0.00%","23-May-2011","1.22","0.45","62.56","1.19","1.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,230,646","14,136","11,363","10,603","4,203","107,675","39.65%","0.92%","9.85%","105,089","1,171.04","322.13","10.09","2.78","4.00","1.10","1.0246","0.28"," 30.40%"," 65.83%","30-Dec-2010","1.40","0.12","13.88","1.37","7.21%","2.86%","28-Feb-2011","1.31","0.11","12.98","1.28","7.70%","3.05%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","860,899","11,225","8,834","8,131","2,095","104,780","25.77%","1.03%","7.76%","104,780","821.62","225.34","7.76","2.13","2.00","0.55","1.0000","0.27"," 67.79%"," 85.17%","30-Sep-2010","1.26","0.15","16.24","1.26","6.16%","1.59%","18-Nov-2010","1.30","0.16","16.75","1.30","5.97%","1.54%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","566,135","6,978","5,522","4,846","-","101,170","- %","0.98%","4.79%","104,439","542.07","148.19","4.64","1.27","0.00","0.00","0.9687","0.26"," 183.89%"," 87.61%","30-Jun-2010","1.03","0.19","22.20","1.06","4.50%","0.00%","23-Aug-2010","1.18","0.22","25.43","1.22","3.93%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","298,421","2,602","1,968","1,707","-","99,526","- %","0.66%","1.72%","104,085","286.71","78.11","1.64","0.45","0.00","0.00","0.9562","0.26"," -73.30%"," 68.18%","31-Mar-2010","1.16","0.40","70.73","1.21","1.41%","0.00%","25-May-2010","1.06","0.37","64.63","1.11","1.55%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","780,144","11,412","7,425","6,394","3,602","86,436","56.34%","0.95%","7.40%","90,056","866.28","204.21","7.10","1.67","4.00","0.94","0.9598","0.23"," 45.62%"," 49.29%","31-Dec-2009","0.86","0.10","12.11","0.90","8.26%","4.65%","24-Feb-2010","0.85","0.10","11.97","0.89","8.35%","4.71%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","529,421","6,900","5,455","4,391","1,705","80,163","38.83%","1.03%","5.48%","85,262","620.93","138.58","5.15","1.15","2.00","0.45","0.9402","0.21"," 70.00%"," 2.24%","30-Sep-2009","0.83","0.13","16.12","0.88","6.20%","2.41%","24-Nov-2009","0.84","0.14","16.31","0.89","6.13%","2.38%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","321,259","4,093","3,324","2,583","-","77,213","- %","1.03%","3.35%","83,863","383.07","84.09","3.08","0.68","0.00","0.00","0.9207","0.20"," 154.48%"," -15.26%","30-Jun-2009","0.90","0.23","29.22","0.98","3.42%","0.00%","19-Aug-2009","0.80","0.21","25.97","0.87","3.85%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","134,952","1,627","1,346","1,015","-","75,797","- %","1.00%","1.34%","83,884","160.88","35.32","1.21","0.27","0.00","0.00","0.9036","0.20"," -76.30%"," -15.35%","31-Mar-2009","0.80","0.50","66.12","0.89","1.51%","0.00%","28-May-2009","0.88","0.55","72.73","0.97","1.38%","0.00%"

