F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","18-May-2012","31-Mar-2012","1","52,143","4,888","3,526","3,526","1,637","96,064","46.44%","6.76%","3.67%","109,164","47.77","12.42","3.23","0.84","1.50","0.39","0.8800","0.23"," -69.08%"," 17.38%","30-Mar-2012","0.96","2.01","29.72","1.09","3.36%","1.56%","18-May-2012","0.90","1.88","27.86","1.02","3.59%","1.67%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","212,413","14,054","11,404","11,404","6,311","93,582","55.34%","5.37%","12.19%","108,816","195.20","50.59","10.48","2.72","5.80","1.50","0.8600","0.22"," 24.42%"," -28.06%","30-Dec-2011","1.00","0.51","9.54","1.16","10.48%","5.80%","28-Feb-2012","0.99","0.51","9.45","1.15","10.59%","5.86%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","160,867","10,873","9,166","9,166","4,653","93,066","50.77%","5.70%","9.85%","108,217","148.65","38.31","8.47","2.18","4.30","1.11","0.8600","0.22"," 59.10%"," -21.34%","30-Sep-2011","0.865","0.58","10.21","1.01","9.79%","4.97%","03-Nov-2011","0.95","0.64","11.22","1.10","8.92%","4.53%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","106,137","6,291","5,761","5,761","3,032","90,963","52.63%","5.43%","6.33%","108,289","98.01","25.28","5.32","1.37","2.80","0.72","0.8400","0.22"," 91.78%"," -33.21%","30-Jun-2011","0.96","0.98","18.05","1.14","5.54%","2.92%","19-Aug-2011","0.93","0.95","17.48","1.11","5.72%","3.01%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","51,355","3,270","3,004","3,004","1,512","89,687","50.36%","5.85%","3.35%","108,057","47.53","12.23","2.78","0.72","1.40","0.36","0.8300","0.21"," -81.05%"," -41.68%","31-Mar-2011","1.07","2.25","38.49","1.29","2.60%","1.31%","05-May-2011","1.02","2.15","36.69","1.23","2.73%","1.37%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","184,258","17,564","15,851","15,851","6,059","88,722","38.23%","8.60%","17.87%","108,197","170.30","43.89","14.65","3.78","5.60","1.44","0.8200","0.21"," 36.04%"," -20.84%","30-Dec-2010","1.05","0.62","7.17","1.28","13.95%","5.33%","21-Feb-2011","1.00","0.59","6.83","1.22","14.65%","5.60%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","134,838","12,504","11,652","11,652","4,539","85,390","38.96%","8.64%","13.65%","108,089","124.75","32.11","10.78","2.78","4.20","1.08","0.7900","0.20"," 35.10%"," -16.51%","30-Sep-2010","1.30","1.04","12.06","1.65","8.29%","3.23%","04-Nov-2010","1.19","0.95","11.04","1.51","9.06%","3.53%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","91,346","9,371","8,625","8,625","3,006","83,758","34.86%","9.44%","10.30%","42,953","212.66","21.76","20.08","2.05","7.00","0.72","1.9500","0.20"," 67.44%"," 4.09%","30-Jun-2010","1.57","0.74","7.82","0.81","12.79%","4.46%","19-Aug-2010","1.82","0.86","9.06","0.93","11.03%","3.85%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","47,115","5,654","5,151","5,151","1,497","82,142","29.07%","10.93%","6.27%","42,782","110.13","11.22","12.04","1.23","3.50","0.36","1.9200","0.20"," -74.28%"," 36.96%","31-Mar-2010","1.57","1.43","13.04","0.82","7.67%","2.23%","26-May-2010","1.27","1.15","10.55","0.66","9.48%","2.76%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","159,078","20,758","20,024","20,024","4,834","73,730","24.14%","12.59%","27.16%","40,289","394.84","37.89","49.70","4.77","12.00","1.15","1.8300","0.18"," 43.48%"," 162.61%","31-Dec-2009","0.87","0.22","1.75","0.48","57.13%","13.79%","25-Feb-2010","1.55","0.39","3.12","0.85","32.06%","7.74%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","118,936","14,719","13,956","13,956","2,400","70,399","17.20%","11.73%","19.82%","40,000","297.34","28.33","34.89","3.32","6.00","0.57","1.7600","0.17"," 68.43%"," 147.80%","30-Sep-2009","0.71","0.24","2.03","0.40","49.14%","8.45%","17-Nov-2009","0.89","0.30","2.55","0.51","39.20%","6.74%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","78,023","8,986","8,286","8,286","1,199","65,584","14.48%","10.62%","12.63%","39,990","195.10","18.58","20.72","1.97","3.00","0.29","1.6400","0.16"," 120.31%"," 448.02%","30-Jun-2009","0.31","0.16","1.50","0.19","66.84%","9.68%","19-Aug-2009","0.77","0.39","3.72","0.47","26.91%","3.90%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","36,574","4,071","3,761","3,761","-","62,416","- %","10.28%","6.03%","40,010","91.41","8.71","9.40","0.90","0.00","0.00","1.5600","0.15"," -50.68%"," 664.43%","31-Mar-2009","0.20","0.22","2.13","0.13","47.00%","0.00%","15-May-2009","0.21","0.23","2.23","0.13","44.76%","0.00%"

