F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","286,674","47,004","31,970","30,476","-","590,308","- %","11.15%","5.16%","436,618","65.66","14.22","6.98","1.51","0.00","0.00","1.3520","0.29"," 35.16%"," -29.87%","28-Jun-2013","0.87","1.33","12.46","0.64","8.02%","0.00%","28-Aug-2013","0.96","1.46","13.75","0.71","7.27%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","258,548","38,924","25,052","22,548","-","575,760","- %","9.69%","3.92%","436,976","59.17","12.83","5.16","1.12","0.00","0.00","1.3176","0.29"," -47.56%"," 771.25%","29-Mar-2013","0.82","1.39","15.89","0.62","6.29%","0.00%","29-May-2013","0.90","1.52","17.44","0.68","5.73%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","253,338","61,046","42,761","43,001","6,548","566,555","15.23%","16.88%","7.59%","436,584","58.03","12.57","9.85","2.13","1.50","0.32","1.2977","0.28"," -0.96%"," 19.83%","31-Dec-2012","0.81","1.40","8.22","0.62","12.16%","1.85%","27-Feb-2013","0.76","1.31","7.72","0.59","12.96%","1.97%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","255,918","62,113","43,424","43,417","-","531,964","- %","16.97%","8.16%","436,501","58.63","12.70","9.95","2.15","0.00","0.00","1.2187","0.26"," -0.08%"," -5.76%","28-Sep-2012","0.82","1.40","8.24","0.67","12.13%","0.00%","23-Nov-2012","0.86","1.47","8.65","0.71","11.57%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","209,598","61,582","42,750","43,454","-","527,643","- %","20.40%","8.24%","436,285","48.04","10.40","9.96","2.16","0.00","0.00","1.2094","0.26"," 1,579.06%"," -15.50%","29-Jun-2012","0.78","1.62","7.83","0.64","12.77%","0.00%","28-Aug-2012","0.83","1.73","8.33","0.69","12.00%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","172,384","18,456","1,988","2,588","-","495,903","- %","1.15%","0.52%","431,333","39.97","8.55","0.60","0.13","0.00","0.00","1.1497","0.25"," -92.79%"," -92.38%","30-Mar-2012","0.96","2.40","160.00","0.84","0.63%","0.00%","22-May-2012","0.82","2.05","136.67","0.71","0.73%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","168,088","48,413","36,437","35,884","2,182","528,264","6.08%","21.68%","6.79%","436,509","38.51","8.34","8.22","1.78","0.50","0.11","1.2102","0.26"," -22.11%"," 27.35%","30-Dec-2011","1.00","2.60","12.16","0.83","8.22%","0.50%","27-Feb-2012","1.03","2.67","12.53","0.85","7.98%","0.49%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","178,529","61,164","46,541","46,072","-","505,832","- %","26.07%","9.11%","436,287","40.92","8.86","10.56","2.29","0.00","0.00","1.1594","0.25"," -10.40%"," -20.01%","30-Sep-2011","0.97","2.37","9.19","0.84","10.89%","0.00%","23-Nov-2011","0.95","2.32","9.00","0.82","11.12%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","187,108","67,536","51,874","51,422","-","499,814","- %","27.72%","10.29%","436,519","42.86","9.28","11.78","2.55","0.00","0.00","1.1450","0.25"," 51.31%"," 16.78%","30-Jun-2011","1.29","3.01","10.95","1.13","9.13%","0.00%","23-Aug-2011","1.17","2.73","9.93","1.02","10.07%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","162,440","47,604","33,448","33,984","-","494,735","- %","20.59%","6.87%","447,157","36.33","8.06","7.60","1.69","0.00","0.00","1.1064","0.25"," 20.60%"," -57.23%","31-Mar-2011","1.27","3.50","16.71","1.15","5.98%","0.00%","23-May-2011","1.13","3.11","14.87","1.02","6.73%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","173,111","42,867","28,455","28,178","5,911","429,921","20.98%","16.44%","6.55%","394,097","43.93","8.59","7.15","1.40","1.50","0.29","1.0909","0.21"," -51.08%"," -26.93%","30-Dec-2010","1.27","2.89","17.76","1.16","5.63%","1.18%","25-Feb-2011","1.20","2.73","16.78","1.10","5.96%","1.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","171,190","72,686","57,914","57,596","-","426,559","- %","33.83%","13.50%","379,636","45.09","8.49","15.17","2.86","0.00","0.00","1.1236","0.21"," 30.80%"," 62.35%","30-Sep-2010","1.32","2.93","8.70","1.17","11.49%","0.00%","25-Nov-2010","1.16","2.57","7.65","1.03","13.08%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","171,696","57,692","43,114","44,034","-","377,209","- %","25.11%","11.67%","377,209","45.52","8.52","11.68","2.18","0.00","0.00","1.0000","0.19"," -44.58%"," 33.60%","30-Jun-2010","1.53","3.36","13.11","1.53","7.63%","0.00%","23-Aug-2010","1.43","3.14","12.25","1.43","8.16%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","177,476","92,856","79,264","79,452","-","391,792","- %","44.66%","20.28%","376,796","47.10","8.80","21.20","3.94","0.00","0.00","1.0398","0.19"," 106.04%"," 135.85%","31-Mar-2010","1.42","3.01","6.73","1.37","14.85%","0.00%","19-May-2010","1.77","3.76","8.39","1.70","11.91%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,917","51,046","38,993","38,561","22,605","375,551","58.62%","24.54%","10.27%","376,757","42.18","7.88","10.24","1.91","6.00","1.12","0.9968","0.19"," 8.70%"," -15.73%","31-Dec-2009","1.66","3.94","16.22","1.67","6.17%","3.61%","24-Feb-2010","1.39","3.30","13.58","1.39","7.36%","4.32%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","152,248","49,008","36,188","35,476","10,049","363,792","28.33%","23.77%","9.75%","376,869","40.40","7.55","9.41","1.76","2.67","0.50","0.9653","0.18"," 7.63%"," -17.77%","30-Sep-2009","1.60","3.96","17.00","1.66","5.88%","1.67%","30-Nov-2009","1.44","3.56","15.30","1.49","6.54%","1.85%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","150,042","45,250","33,538","32,960","15,050","358,835","45.66%","22.35%","9.19%","376,255","39.88","7.44","8.76","1.64","4.00","0.75","0.9537","0.18"," -2.16%"," -19.55%","30-Jun-2009","1.73","4.34","19.75","1.81","5.06%","2.31%","18-Aug-2009","1.69","4.24","19.29","1.77","5.18%","2.37%"

