F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","461,178","55,282","47,162","41,467","0","499,452","- %","10.23%","8.30%","438,116","105.26","84.47","9.46","7.60","0.00","0.00","1.1400","0.91"," 116.50%"," 196.89%","31-Dec-2015","1.24","1.18","13.10","1.09","7.63%","0.00%","29-Feb-2016","1.16","1.10","12.26","1.02","8.16%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","503,621","49,634","32,544","19,153","0","473,120","- %","6.46%","4.05%","438,074","114.96","92.25","4.37","3.51","0.00","0.00","1.0800","0.87"," 19.56%"," 159.91%","30-Sep-2015","1.10","0.96","25.16","1.02","3.97%","0.00%","17-Nov-2015","1.16","1.01","26.53","1.07","3.77%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","483,246","48,086","30,434","16,019","0","467,116","- %","6.30%","3.43%","440,675","109.66","88.52","3.64","2.93","0.00","0.00","1.0600","0.86"," -0.87%"," 123.85%","30-Jun-2015","0.735","0.67","20.22","0.69","4.95%","0.00%","27-Aug-2015","0.775","0.71","21.32","0.73","4.69%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","493,291","54,284","35,012","16,160","0","465,188","- %","7.10%","3.47%","438,857","112.40","90.36","3.68","2.96","0.00","0.00","1.0600","0.85"," 15.70%"," 368.95%","31-Mar-2015","0.555","0.49","15.07","0.52","6.63%","0.00%","22-May-2015","0.705","0.63","19.15","0.67","5.22%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","491,140","53,918","34,118","13,967","0","458,943","- %","6.95%","3.04%","437,088","112.37","89.96","3.20","2.56","0.00","0.00","1.0500","0.84"," 89.54%"," 205.16%","31-Dec-2014","0.44","0.39","13.77","0.42","7.26%","0.00%","17-Feb-2015","0.59","0.53","18.46","0.56","5.42%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","378,222","32,191","20,326","7,369","0","454,507","- %","5.37%","1.62%","441,269","85.71","69.28","1.67","1.35","0.00","0.00","1.0300","0.83"," 2.98%"," 90.81%","30-Sep-2014","0.72","0.84","43.11","0.70","2.32%","0.00%","28-Nov-2014","0.56","0.65","33.53","0.54","2.98%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","417,356","33,642","20,888","7,156","0","449,238","- %","5.00%","1.59%","436,153","95.69","76.45","1.64","1.31","0.00","0.00","1.0300","0.82"," 107.66%"," 173.34%","30-Jun-2014","0.65","0.68","39.62","0.63","2.52%","0.00%","29-Aug-2014","0.73","0.76","44.49","0.71","2.25%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","","376,381","8,223","2,015","2,750","0","449,444","- %","0.54%","0.61%","449,444","83.74","68.94","0.61","0.50","0.00","0.00","1.0000","0.82"," 111.93%"," 112.01%","31-Oct-2012","0.37","0.44","60.47","0.37","1.65%","0.00%","31-Dec-2012","0.35","0.42","57.20","0.35","1.75%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","385,626","-18,048","-23,741","-23,057","0","428,499","- %","-6.16%","-5.38%","428,499","89.99","70.63","-5.38","-4.22","0.00","0.00","1.0000","0.78"," 0.19%"," -773.00%","31-Jul-2012","0.47","0.52","-8.73","0.47","-11.45%","0.00%","24-Sep-2012","0.38","0.42","-7.06","0.38","-14.16%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","374,724","-18,056","-23,690","-23,101","0","446,666","- %","-6.32%","-5.17%","446,666","83.89","68.64","-5.17","-4.23","0.00","0.00","1.0000","0.82"," -0.07%"," -828.74%","30-Apr-2012","0.52","0.62","-10.05","0.52","-9.95%","0.00%","28-Jun-2012","0.50","0.60","-9.67","0.50","-10.34%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","331,017","-18,758","-23,360","-23,084","0","446,819","- %","-7.06%","-5.17%","451,333","73.34","60.63","-5.11","-4.23","0.00","0.00","0.9900","0.82"," -0.82%"," -773.79%","31-Jan-2012","0.60","0.82","-11.73","0.61","-8.52%","0.00%","29-Mar-2012","0.56","0.76","-10.95","0.57","-9.13%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","326,686","-19,238","-23,113","-22,896","0","434,131","- %","-7.07%","-5.27%","438,516","74.50","59.84","-5.22","-4.19","0.00","0.00","0.9900","0.80"," -768.30%"," -1,105.09%","31-Oct-2011","0.60","0.81","-11.49","0.61","-8.70%","0.00%","30-Dec-2011","0.56","0.75","-10.73","0.57","-9.32%","0.00%"
"31-Oct-2011","27-Sep-2011","31-Jul-2011","3","319,190","7,392","3,357","3,426","0","449,289","- %","1.05%","0.76%","427,894","74.60","58.47","0.80","0.63","0.00","0.00","1.0500","0.82"," 8.08%"," 267.04%","29-Jul-2011","0.70","0.94","87.43","0.67","1.14%","0.00%","27-Sep-2011","0.50","0.67","62.45","0.48","1.60%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","299,166","6,795","3,464","3,170","0","446,653","- %","1.16%","0.71%","425,384","70.33","54.80","0.75","0.58","0.00","0.00","1.0500","0.82"," -7.47%"," 232.41%","29-Apr-2011","0.66","0.94","88.57","0.63","1.13%","0.00%","29-Jun-2011","0.62","0.88","83.20","0.59","1.20%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","279,998","5,761","3,688","3,426","0","454,124","- %","1.32%","0.75%","432,499","64.74","51.29","0.79","0.63","0.00","0.00","1.0500","0.83"," 50.40%"," 211.92%","31-Jan-2011","0.73","1.13","92.16","0.70","1.09%","0.00%","31-Mar-2011","0.70","1.08","88.37","0.67","1.13%","0.00%"
"31-Oct-2010","29-Dec-2010","31-Oct-2010","4","257,260","4,439","2,438","2,278","0","464,722","- %","0.95%","0.49%","442,592","58.13","47.12","0.51","0.42","0.00","0.00","1.0500","0.85"," 211.07%"," 133.77%","29-Oct-2010","0.75","1.29","145.72","0.71","0.69%","0.00%","29-Dec-2010","0.74","1.27","143.77","0.70","0.70%","0.00%"
"31-Oct-2010","30-Sep-2010","31-Jul-2010","3","233,831","1,329","-1,648","-2,051","0","445,599","- %","-0.70%","-0.46%","428,461","54.57","42.83","-0.48","-0.38","0.00","0.00","1.0400","0.82"," 14.33%"," 30.40%","30-Jul-2010","0.75","1.37","-156.68","0.72","-0.64%","0.00%","30-Sep-2010","0.75","1.37","-156.68","0.72","-0.64%","0.00%"
"31-Oct-2010","30-Jun-2010","30-Apr-2010","2","255,206","1,500","-2,241","-2,394","0","467,422","- %","-0.88%","-0.51%","449,444","56.78","46.75","-0.53","-0.44","0.00","0.00","1.0400","0.86"," 21.79%"," -48.33%","30-Apr-2010","0.81","1.43","-152.07","0.78","-0.66%","0.00%","30-Jun-2010","0.69","1.22","-129.54","0.66","-0.77%","0.00%"
"31-Oct-2010","26-Mar-2010","31-Jan-2010","1","281,836","1,150","-2,909","-3,061","0","490,533","- %","-1.03%","-0.62%","471,666","59.75","51.62","-0.65","-0.56","0.00","0.00","1.0400","0.90"," 54.62%"," -96.98%","29-Jan-2010","0.74","1.24","-114.03","0.71","-0.88%","0.00%","26-Mar-2010","0.82","1.37","-126.35","0.79","-0.79%","0.00%"
"31-Oct-2009","31-Dec-2009","31-Oct-2009","4","278,082","-2,430","-6,386","-6,745","0","459,064","- %","-2.30%","-1.47%","441,408","63.00","50.94","-1.53","-1.24","0.00","0.00","1.0400","0.84"," -128.88%"," -332.59%","30-Oct-2009","0.76","1.21","-49.74","0.73","-2.01%","0.00%","31-Dec-2009","0.63","1.00","-41.23","0.61","-2.43%","0.00%"

