F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","82,806","6,382","6,220","7,057","-","868,993","- %","7.51%","0.81%","924,460","8.96","8.96","0.80","0.80","0.00","0.00","0.9400","0.94"," 136.77%"," -30.24%","30-Jun-2016","0.355","3.96","46.50","0.38","2.15%","0.00%","24-Aug-2016","0.285","3.18","37.33","0.30","2.68%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","48,650","-18,846","-20,053","-19,193","-","859,748","- %","-41.22%","-2.23%","924,460","5.26","5.26","-2.10","-2.10","0.00","0.00","0.9300","0.93"," -374.07%"," -323.41%","31-Mar-2016","0.365","6.94","-17.58","0.39","-5.69%","0.00%","24-May-2016","0.355","6.75","-17.10","0.38","-5.85%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","96,947","-62,131","6,612","7,003","-","878,237","- %","6.82%","0.80%","924,460","10.49","10.49","0.80","0.80","0.00","0.00","0.9500","0.95"," -63.33%"," 33.21%","31-Dec-2015","0.425","4.05","56.10","0.45","1.78%","0.00%","29-Feb-2016","0.36","3.43","47.52","0.38","2.10%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","99,999","22,827","19,761","19,097","-","868,993","- %","19.76%","2.20%","924,460","10.82","10.82","2.40","2.40","0.00","0.00","0.9400","0.94"," 88.78%"," 0.57%","30-Sep-2015","0.46","4.25","22.27","0.49","4.49%","0.00%","25-Nov-2015","0.47","4.35","22.75","0.50","4.40%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","79,567","9,715","10,118","10,116","-","850,504","- %","12.72%","1.19%","924,460","8.61","8.61","1.30","1.30","0.00","0.00","0.9200","0.92"," 17.75%"," -52.92%","30-Jun-2015","0.535","6.22","48.89","0.58","2.05%","0.00%","25-Aug-2015","0.395","4.59","36.10","0.43","2.77%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","73,709","9,773","8,652","8,591","-","841,259","- %","11.74%","1.02%","924,460","7.97","7.97","1.10","1.10","0.00","0.00","0.9100","0.91"," 63.42%"," -44.89%","31-Mar-2015","0.675","8.47","72.64","0.74","1.38%","0.00%","21-May-2015","0.655","8.22","70.48","0.72","1.42%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","107,659","7,127","4,564","5,257","-","832,014","- %","4.24%","0.63%","924,460","11.65","11.65","0.60","0.60","0.00","0.00","0.9000","0.90"," -72.31%"," 452.79%","31-Dec-2014","0.63","5.41","110.79","0.70","0.90%","0.00%","27-Feb-2015","0.76","6.53","133.65","0.84","0.75%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","127,864","20,386","19,404","18,988","-","822,770","- %","15.18%","2.31%","924,460","13.83","13.83","2.10","2.10","0.00","0.00","0.8900","0.89"," -11.63%"," -12.39%","30-Sep-2014","1.30","9.40","63.29","1.46","1.58%","0.00%","20-Nov-2014","0.81","5.86","39.44","0.91","2.54%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","82,052","24,471","21,471","21,486","-","726,669","- %","26.17%","2.96%","835,252","9.82","8.88","2.60","2.32","0.00","0.00","0.8700","0.79"," 37.82%"," -3.43%","30-Jun-2014","1.57","15.98","61.03","1.80","1.64%","0.00%","21-Aug-2014","1.45","14.76","56.37","1.67","1.77%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","79,154","15,170","15,210","15,590","-","625,122","- %","19.22%","2.49%","801,439","9.88","8.56","1.90","1.69","0.00","0.00","0.7800","0.68"," 1,539.33%"," -29.93%","31-Mar-2014","1.41","14.28","72.48","1.81","1.38%","0.00%","27-May-2014","1.54","15.59","79.17","1.97","1.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","100,461","215","1,872","951","-","628,044","- %","1.86%","0.15%","826,374","12.16","10.87","0.10","0.10","0.00","0.00","0.7600","0.68"," -95.61%"," -95.06%","31-Dec-2013","1.57","12.91","1,364.26","2.07","0.07%","0.00%","27-Feb-2014","1.49","12.26","1,294.74","1.96","0.08%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","179,889","23,358","22,770","21,673","-","602,027","- %","12.66%","3.60%","802,703","22.41","19.46","2.70","2.34","0.00","0.00","0.7500","0.65"," -2.59%"," 39.94%","30-Sep-2013","1.44","6.43","53.33","1.92","1.87%","0.00%","19-Nov-2013","1.51","6.74","55.93","2.01","1.79%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","93,223","25,063","23,998","22,249","-","0","- %","25.74%","- %","795,486","11.72","10.08","6.50","2.41","0.00","0.00","0.0000","0.00"," 0.00%"," 37.95%","28-Jun-2013","1.38","11.78","49.34","0.00","2.03%","0.00%","20-Aug-2013","1.49","12.71","53.27","0.00","1.88%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","93,223","25,063","23,998","22,249","-","556,224","- %","25.74%","4.00%","794,607","11.73","10.08","2.80","2.41","0.00","0.00","0.7000","0.60"," 15.46%"," 201.52%","29-Mar-2013","0.925","7.88","33.04","1.32","3.03%","0.00%","27-May-2013","1.25","10.65","44.64","1.79","2.24%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","167,334","17,317","18,649","19,270","-","522,252","- %","11.14%","3.69%","779,481","21.47","18.10","2.00","2.08","0.00","0.00","0.6700","0.56"," 24.43%"," 5,294.07%","31-Dec-2012","0.68","3.17","27.51","1.01","3.64%","0.00%","28-Feb-2013","0.825","3.84","33.37","1.23","3.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","116,322","15,899","14,783","15,487","-","511,071","- %","12.71%","3.03%","774,350","15.02","12.58","2.00","1.68","0.00","0.00","0.6600","0.55"," -3.97%"," 15.23%","28-Sep-2012","0.51","3.40","25.50","0.77","3.92%","0.00%","30-Nov-2012","0.69","4.59","34.50","1.05","2.90%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","163,441","15,164","15,271","16,128","-","516,095","- %","9.34%","3.13%","806,400","20.27","17.68","2.00","1.74","0.00","0.00","0.6400","0.56"," 118.57%"," 132.06%","29-Jun-2012","0.54","2.66","27.00","0.84","3.70%","0.00%","13-Aug-2012","0.50","2.47","25.00","0.78","4.00%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","55,292","7,536","7,005","7,379","-","508,331","- %","12.67%","1.45%","819,888","6.74","5.98","0.90","0.80","0.00","0.00","0.6200","0.55"," 2,088.95%"," 199.92%","30-Mar-2012","0.73","10.82","81.11","1.18","1.23%","0.00%","22-May-2012","0.52","7.71","57.78","0.84","1.73%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","89,504","483","153","-371","-","456,659","- %","0.17%","-0.08%","773,999","11.56","9.68","0.00","-0.04","0.00","0.00","0.5900","0.49"," -102.76%"," 99.25%","30-Dec-2011","0.76","6.57","-1,585.55","1.29","-0.06%","0.00%","28-Feb-2012","0.77","6.66","-1,606.42","1.31","-0.06%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","116,027","14,881","14,326","13,440","-","482,258","- %","12.35%","2.79%","790,588","14.68","12.55","1.70","1.45","0.00","0.00","0.6100","0.52"," 93.38%"," 50.55%","30-Sep-2011","0.72","4.91","42.35","1.18","2.36%","0.00%","21-Nov-2011","0.75","5.11","44.12","1.23","2.27%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","67,905","5,554","5,584","6,950","-","455,611","- %","8.22%","1.53%","772,222","8.79","7.35","0.90","0.75","0.00","0.00","0.5900","0.49"," 194.11%"," -58.52%","30-Jun-2011","0.99","11.26","110.00","1.68","0.91%","0.00%","22-Aug-2011","0.78","8.87","86.67","1.32","1.15%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","34,688","-6,728","-7,374","-7,385","-","488,230","- %","-21.26%","-1.51%","820,555","4.23","3.75","-0.90","-0.80","0.00","0.00","0.5950","0.53"," 85.12%"," -136.00%","31-Mar-2011","1.03","24.36","-114.44","1.73","-0.87%","0.00%","27-May-2011","1.05","24.84","-116.67","1.76","-0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","51,978","-57,831","-48,020","-49,617","-","496,170","- %","-92.39%","-10.00%","826,950","6.29","5.62","-6.00","-5.37","0.00","0.00","0.6000","0.54"," -655.81%"," -236.25%","30-Dec-2010","0.99","15.75","-16.50","1.65","-6.06%","0.00%","28-Feb-2011","1.00","15.91","-16.67","1.67","-6.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","67,699","12,527","10,830","8,927","-","743,916","- %","16.00%","1.20%","743,916","9.10","7.32","1.20","0.97","0.00","0.00","1.0000","0.80"," -46.72%"," -65.24%","30-Sep-2010","1.07","11.76","89.17","1.07","1.12%","0.00%","26-Nov-2010","1.12","12.31","93.33","1.12","1.07%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","67,428","17,911","16,573","16,756","3,808","507,757","22.73%","24.58%","3.30%","507,757","13.28","7.29","3.30","1.81","0.75","0.41","1.0000","0.55"," -18.32%"," -33.69%","30-Jun-2010","1.80","13.55","54.55","1.80","1.83%","0.42%","26-Aug-2010","1.17","8.81","35.45","1.17","2.82%","0.64%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","66,869","25,071","21,692","20,513","3,577","462,735","17.44%","32.44%","4.43%","477,046","14.02","7.23","4.30","2.22","0.75","0.39","0.9700","0.50"," -43.67%"," -23.15%","31-Mar-2010","1.82","12.98","42.33","1.88","2.36%","0.41%","27-May-2010","1.64","11.70","38.14","1.69","2.62%","0.46%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","120,043","36,242","35,787","36,416","-","462,124","- %","29.81%","7.88%","491,621","24.42","12.99","7.20","3.94","0.00","0.00","0.9400","0.50"," 41.80%"," 50.83%","31-Dec-2009","1.88","7.70","25.38","2.00","3.94%","0.00%","25-Feb-2010","1.77","7.25","23.90","1.88","4.18%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","103,178","28,280","27,183","25,681","-","449,417","- %","26.35%","5.71%","493,865","20.89","11.16","5.20","2.78","0.00","0.00","0.9100","0.49"," 1.62%"," 8.98%","30-Sep-2009","1.85","8.86","35.58","2.03","2.81%","0.00%","17-Nov-2009","1.83","8.76","35.19","2.01","2.84%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","80,673","33,493","27,040","25,271","2,477","431,093","9.80%","33.52%","5.86%","495,509","16.28","8.73","5.10","2.73","0.50","0.27","0.8700","0.47"," -5.32%"," 30.63%","30-Jun-2009","1.44","8.84","28.24","1.66","3.54%","0.35%","19-Aug-2009","1.61","9.89","31.57","1.85","3.17%","0.31%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","71,338","33,883","28,777","26,692","2,471","405,322","9.26%","40.34%","6.59%","494,296","14.43","7.72","5.40","2.89","0.50","0.27","0.8200","0.44"," 10.55%"," 138.71%","31-Mar-2009","0.74","5.13","13.70","0.90","7.30%","0.68%","25-May-2009","1.22","8.45","22.59","1.49","4.43%","0.41%"

