F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","07-May-2014","31-Mar-2014","3","39,634","-1,582","-1,997","-1,993","0","113,642","- %","-5.04%","-1.75%","142,052","27.90","24.47","-1.40","-1.23","0.00","0.00","0.8000","0.70"," -2,113.13%"," -202.43%","31-Mar-2014","1.17","4.19","-83.39","1.46","-1.20%","0.00%","07-May-2014","1.15","4.12","-81.97","1.44","-1.22%","0.00%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","38,950","492","95","99","0","106,599","- %","0.24%","0.09%","129,999","29.96","24.04","0.08","0.06","0.00","0.00","0.8200","0.66"," 861.54%"," -82.51%","31-Dec-2013","1.11","3.70","1,457.58","1.35","0.07%","0.00%","12-Feb-2014","1.15","3.84","1,510.10","1.40","0.07%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","39,539","462","-17","-13","0","118,079","- %","-0.04%","-0.01%","143,999","27.46","24.41","-0.01","-0.01","0.00","0.00","0.8200","0.73"," 97.54%"," -100.00%","30-Sep-2013","1.02","3.71","-11,298.46","1.24","-0.01%","0.00%","18-Nov-2013","1.08","3.93","-11,963.08","1.32","-0.01%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","39,373","71","-532","-528","0","116,099","- %","-1.35%","-0.45%","143,333","27.47","24.30","-0.37","-0.33","0.00","0.00","0.8100","0.72"," 19.88%"," -100.08%","28-Jun-2013","1.00","3.64","-271.46","1.23","-0.37%","0.00%","29-Aug-2013","1.06","3.86","-287.75","1.31","-0.35%","0.00%"
"30-Jun-2013","08-May-2013","31-Mar-2013","3","38,504","-684","-659","-659","0","116,439","- %","-1.71%","-0.57%","142,000","27.12","23.77","-0.46","-0.41","0.00","0.00","0.8200","0.72"," -216.43%"," -100.10%","29-Mar-2013","1.04","3.84","-224.10","1.27","-0.45%","0.00%","08-May-2013","1.12","4.13","-241.34","1.37","-0.41%","0.00%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","39,991","757","566","566","0","116,439","- %","1.42%","0.49%","142,000","28.16","24.69","0.40","0.35","0.00","0.00","0.8200","0.72"," -99.91%"," -99.92%","31-Dec-2012","0.77","2.73","193.18","0.94","0.52%","0.00%","30-Jan-2013","1.02","3.62","255.90","1.24","0.39%","0.00%"
"30-Jun-2013","07-Nov-2012","30-Sep-2012","1","41,550","691,403","651,008","651,008","653,206","116,439","100.34%","1,566.81%","559.09%","142,000","29.26","25.65","458.46","401.86","460.00","403.21","0.8200","0.72"," -1.16%"," 1,720.75%","28-Sep-2012","0.97","3.32","0.21","1.18","472.64%","474.23%","07-Nov-2012","0.95","3.25","0.21","1.16","482.59%","484.21%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","40,843","691,659","658,637","658,650","653,206","116,622","99.17%","1,612.61%","564.77%","142,222","28.72","25.21","463.11","406.57","460.00","403.21","0.8200","0.72"," -1.41%"," 1,543.22%","29-Jun-2012","1.20","4.18","0.26","1.46","385.93%","383.33%","29-Aug-2012","1.08","3.76","0.23","1.32","428.81%","425.93%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","40,870","692,802","668,028","668,048","663,147","187,440","99.27%","1,634.52%","356.41%","142,000","28.78","25.23","470.46","412.38","467.00","409.35","1.3200","1.16"," -1.03%"," 1,475.70%","30-Mar-2012","1.24","4.31","0.26","0.94","379.40%","376.61%","25-Apr-2012","1.37","4.76","0.29","1.04","343.40%","340.88%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","41,293","693,759","674,941","674,978","663,147","186,021","98.25%","1,634.52%","362.85%","142,001","29.08","25.49","475.33","416.65","467.00","409.35","1.3100","1.15"," 1,787.79%"," 1,391.83%","30-Dec-2011","1.24","4.26","0.26","0.95","383.33%","376.61%","16-Feb-2012","1.25","4.30","0.26","0.95","380.27%","373.60%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","41,903","4,612","35,711","35,755","17,042","197,423","47.66%","85.22%","18.11%","142,030","29.50","25.87","25.17","22.07","12.00","10.52","1.3900","1.22"," -10.80%"," -14.82%","30-Sep-2011","4.20","14.24","16.68","3.02","5.99%","2.86%","15-Nov-2011","5.28","17.90","20.97","3.80","4.77%","2.27%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,800","5,444","40,040","40,083","17,042","188,880","42.52%","91.42%","21.22%","142,015","30.84","27.04","28.22","24.74","12.00","10.52","1.3300","1.17"," -5.46%"," 4.04%","30-Jun-2011","3.29","10.67","11.66","2.47","8.58%","3.65%","25-Aug-2011","4.34","14.07","15.38","3.26","6.50%","2.76%"
"30-Jun-2011","20-Apr-2011","31-Mar-2011","3","174,171","18,143","42,339","42,397","17,037","180,282","40.19%","24.31%","23.52%","141,955","122.69","107.51","29.87","26.17","12.00","10.52","1.2700","1.11"," -6.29%"," 23.34%","31-Mar-2011","3.10","2.53","10.38","2.44","9.63%","3.87%","20-Apr-2011","3.02","2.46","10.11","2.38","9.89%","3.97%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","301,056","29,468","45,179","45,245","17,037","177,534","37.66%","15.01%","25.49%","142,027","211.97","185.84","31.86","27.93","12.00","10.52","1.2500","1.10"," 7.79%"," 57.93%","30-Dec-2010","3.65","1.72","11.46","2.92","8.73%","3.29%","26-Jan-2011","3.51","1.66","11.02","2.81","9.08%","3.42%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","403,598","38,461","41,883","41,976","15,618","173,301","37.21%","10.38%","24.22%","142,050","284.12","249.13","29.55","25.91","11.00","9.64","1.2200","1.07"," 8.95%"," 69.60%","30-Sep-2010","3.78","1.33","12.79","3.10","7.82%","2.91%","03-Nov-2010","3.92","1.38","13.27","3.21","7.54%","2.81%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","516,400","48,441","38,449","38,528","15,618","161,820","40.54%","7.45%","23.81%","141,947","363.80","318.77","27.14","23.78","11.00","9.64","1.1400","1.00"," 12.08%"," 83.68%","30-Jun-2010","2.72","0.75","10.02","2.39","9.98%","4.04%","25-Aug-2010","2.91","0.80","10.72","2.55","9.33%","3.78%"
"30-Jun-2010","21-Apr-2010","31-Mar-2010","3","471,897","45,699","34,298","34,374","12,214","150,450","35.53%","7.27%","22.85%","141,934","332.47","291.29","24.22","21.22","8.61","7.54","1.0600","0.93"," 19.98%"," 83.80%","31-Mar-2010","2.03","0.61","8.38","1.92","11.93%","4.24%","21-Apr-2010","2.12","0.64","8.75","2.00","11.42%","4.06%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","424,835","38,668","28,575","28,649","12,214","143,475","42.63%","6.73%","19.97%","142,054","299.06","262.24","20.17","17.68","8.60","7.54","1.0100","0.89"," 15.75%"," 72.06%","31-Dec-2009","1.71","0.57","8.48","1.69","11.79%","5.03%","27-Jan-2010","1.70","0.57","8.43","1.68","11.86%","5.06%"
"30-Jun-2010","03-Nov-2009","30-Sep-2009","1","396,247","33,249","24,689","24,750","9,123","140,517","36.86%","6.23%","17.61%","141,937","279.17","244.60","17.44","15.28","6.43","5.63","0.9900","0.87"," 17.99%"," 55.81%","30-Sep-2009","1.40","0.50","8.03","1.41","12.46%","4.59%","03-Nov-2009","1.56","0.56","8.95","1.58","11.18%","4.12%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","362,980","27,966","20,883","20,976","9,123","122,803","43.50%","5.75%","17.08%","130,641","277.84","224.06","16.06","12.95","7.00","5.63","0.9400","0.76"," 12.16%"," 44.23%","30-Jun-2009","1.06","0.38","6.60","1.13","15.15%","6.60%","26-Aug-2009","1.18","0.42","7.35","1.26","13.61%","5.93%"
"30-Jun-2009","23-Apr-2009","31-Mar-2009","3","336,849","20,788","18,540","18,702","7,772","111,501","41.56%","5.50%","16.77%","129,652","259.81","207.93","14.42","11.54","6.00","4.80","0.8600","0.69"," 12.32%"," 48.66%","31-Mar-2009","1.00","0.38","6.93","1.16","14.42%","6.00%","23-Apr-2009","1.00","0.38","6.93","1.16","14.42%","6.00%"
"30-Jun-2009","21-Jan-2009","31-Dec-2008","2","325,518","18,275","16,505","16,651","7,772","108,846","46.68%","5.07%","15.30%","129,579","251.21","200.94","12.85","10.28","6.00","4.80","0.8400","0.67"," 4.82%"," 51.66%","31-Dec-2008","0.95","0.38","7.39","1.13","13.53%","6.32%","21-Jan-2009","0.96","0.38","7.47","1.14","13.39%","6.25%"
"30-Jun-2009","30-Oct-2008","30-Sep-2008","1","309,587","17,369","15,760","15,885","5,181","108,955","32.62%","5.09%","14.58%","129,708","238.68","191.10","12.25","9.81","4.00","3.20","0.8400","0.67"," 9.23%"," 72.68%","30-Sep-2008","0.90","0.38","7.35","1.07","13.61%","4.44%","30-Oct-2008","1.00","0.42","8.17","1.19","12.25%","4.00%"

