F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","75","-1,712","-1,712","-1,709","-","38,737","- %","-2,282.67%","-4.41%","227,866","0.03","0.05","-0.75","-1.15","0.00","0.00","0.1700","0.26"," 36.56%"," -2,450.75%","31-Dec-2012","0.18","546.88","-24.00","1.06","-4.17%","0.00%","20-Feb-2013","0.17","516.50","-22.67","1.00","-4.41%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","1,341","-2,698","-2,698","-2,694","-","40,719","- %","-201.19%","-6.62%","226,218","0.59","0.90","-1.19","-1.81","0.00","0.00","0.1800","0.27"," -101.04%"," -61.51%","28-Sep-2012","0.23","38.80","-19.31","1.28","-5.18%","0.00%","26-Nov-2012","0.21","35.43","-17.63","1.17","-5.67%","0.00%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","1,326","-1,344","-1,344","-1,340","-","43,152","- %","-101.36%","-3.11%","227,118","0.58","0.89","-0.59","-0.90","0.00","0.00","0.1900","0.29"," -176.86%"," -76.08%","29-Jun-2012","0.24","41.11","-40.68","1.26","-2.46%","0.00%","24-Aug-2012","0.26","44.53","-44.07","1.37","-2.27%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","1,074","-486","-486","-484","-","43,790","- %","-45.25%","-1.11%","230,476","0.47","0.72","-0.21","-0.33","0.00","0.00","0.1900","0.29"," -622.39%"," -281.27%","30-Mar-2012","0.23","49.36","-109.52","1.21","-0.91%","0.00%","29-May-2012","0.23","49.36","-109.52","1.21","-0.91%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","678","-70","-70","-67","-","44,258","- %","-10.32%","-0.15%","232,941","0.29","0.46","-0.03","-0.04","0.00","0.00","0.1900","0.30"," 95.98%"," 82.64%","30-Dec-2011","0.245","84.17","-851.80","1.29","-0.12%","0.00%","27-Feb-2012","0.25","85.89","-869.18","1.32","-0.12%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","5,898","-1,673","-1,673","-1,668","-","37,284","- %","-28.37%","-4.47%","196,235","3.01","3.96","-0.85","-1.12","0.00","0.00","0.1900","0.25"," -119.19%","  - %","30-Sep-2011","0.265","8.82","-31.18","1.39","-3.21%","0.00%","04-Nov-2011","0.28","9.32","-32.94","1.47","-3.04%","0.00%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","5,702","-765","-765","-761","-","37,121","- %","-13.42%","-2.05%","185,609","3.07","3.83","-0.41","-0.51","0.00","0.00","0.2000","0.25"," -385.02%","  - %","30-Jun-2011","0.295","9.60","-71.95","1.47","-1.39%","0.00%","18-Aug-2011","0.27","8.79","-65.85","1.35","-1.52%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Mar-2011","2","5,688","264","264","267","-","28,368","- %","4.64%","0.94%","166,875","3.41","3.82","0.16","0.18","0.00","0.00","0.1700","0.19"," 169.17%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Dec-2010","1","1,774","-389","-389","-386","-","28,530","- %","-21.93%","-1.35%","167,826","1.06","1.19","-0.23","-0.26","0.00","0.00","0.1700","0.19","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

