F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","18-May-2015","31-Mar-2015","3","4,910","-483","-359","-359","-","47,866","- %","-7.31%","-0.75%","170,952","2.87","0.98","-0.21","-0.07","0.00","0.00","0.2800","0.10"," 45.93%"," -108.69%","31-Mar-2015","0.60","20.89","-285.71","2.14","-0.35%","0.00%","18-May-2015","0.60","20.89","-285.71","2.14","-0.35%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","5,453","-868","-664","-664","-","88,018","- %","-12.18%","-0.75%","77,209","7.06","1.09","-0.86","-0.13","0.00","0.00","1.1400","0.18"," -117.16%"," -135.41%","31-Dec-2014","2.27","32.14","-263.95","1.99","-0.38%","0.00%","25-Feb-2015","0.645","9.13","-75.00","0.57","-1.33%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","13,280","4,213","3,870","3,870","-","77,832","- %","29.14%","4.97%","72,067","18.43","2.65","5.37","0.77","0.00","0.00","1.0800","0.16"," 71.54%"," 34.89%","30-Sep-2014","3.13","16.99","58.29","2.90","1.72%","0.00%","18-Nov-2014","3.03","16.44","56.42","2.81","1.77%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","9,938","436","2,256","2,256","2,162","74,959","95.85%","22.70%","3.01%","72,076","13.79","1.98","3.13","0.45","3.00","0.43","1.0400","0.15"," -45.39%"," -31.14%","30-Jun-2014","1.90","13.78","60.70","1.83","1.65%","1.58%","27-Aug-2014","2.85","20.67","91.05","2.74","1.10%","1.05%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","16,860","2,905","4,131","4,131","-","72,815","- %","24.50%","5.67%","72,094","23.39","3.36","5.73","0.82","0.00","0.00","1.0100","0.15"," 120.32%"," 502.19%","31-Mar-2014","1.59","6.80","27.75","1.57","3.60%","0.00%","23-May-2014","2.00","8.55","34.90","1.98","2.87%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","21,615","2,685","1,875","1,875","-","70,673","- %","8.67%","2.65%","72,115","29.97","4.31","2.60","0.37","0.00","0.00","0.9800","0.14"," -34.65%"," 14.68%","31-Dec-2013","1.40","4.67","53.85","1.43","1.86%","0.00%","21-Feb-2014","1.37","4.57","52.69","1.40","1.90%","0.00%"
"30-Jun-2014","28-Oct-2013","30-Sep-2013","1","17,143","3,844","2,869","2,869","-","68,481","- %","16.74%","4.19%","72,085","23.78","3.42","3.98","0.57","0.00","0.00","0.9500","0.14"," -12.42%"," 74.09%","30-Sep-2013","0.88","3.70","22.11","0.93","4.52%","0.00%","28-Oct-2013","0.97","4.08","24.37","1.02","4.10%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","24,031","4,220","3,276","3,276","2,164","65,664","66.08%","13.63%","4.99%","72,158","33.30","4.80","4.54","0.65","3.00","0.43","0.9100","0.13"," 377.55%"," 97.35%","28-Jun-2013","0.78","2.34","17.18","0.86","5.82%","3.85%","29-Aug-2013","0.81","2.43","17.84","0.89","5.60%","3.70%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","8,730","694","686","686","-","62,823","- %","7.86%","1.09%","72,210","12.09","1.74","0.95","0.14","0.00","0.00","0.8700","0.13"," -58.04%"," 203.54%","29-Mar-2013","0.77","6.37","81.05","0.89","1.23%","0.00%","28-May-2013","0.775","6.41","81.58","0.89","1.23%","0.00%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","18,822","2,321","1,635","1,635","-","64,103","- %","8.69%","2.55%","72,026","26.13","3.76","2.27","0.33","0.00","0.00","0.8900","0.13"," -0.79%"," -41.14%","31-Dec-2012","0.77","2.95","33.92","0.87","2.95%","0.00%","19-Feb-2013","0.77","2.95","33.92","0.87","2.95%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","13,469","2,315","1,648","1,648","-","61,889","- %","12.24%","2.66%","71,965","18.72","2.69","2.29","0.33","0.00","0.00","0.8600","0.12"," -0.72%"," 998.67%","28-Sep-2012","0.75","4.01","32.75","0.87","3.05%","0.00%","24-Oct-2012","0.75","4.01","32.75","0.87","3.05%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","14,051","2,001","1,660","1,660","2,165","60,626","130.43%","11.81%","2.74%","72,173","19.47","2.80","2.30","0.33","3.00","0.43","0.8400","0.12"," 634.51%"," 74.74%","29-Jun-2012","0.79","4.06","34.35","0.94","2.91%","3.80%","23-Aug-2012","0.75","3.85","32.61","0.89","3.07%","4.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","8,886","385","226","226","-","59,780","- %","2.54%","0.38%","72,903","12.19","1.77","0.31","0.05","0.00","0.00","0.8200","0.12"," -91.86%"," -76.26%","30-Mar-2012","0.75","6.15","241.94","0.91","0.41%","0.00%","17-May-2012","0.77","6.32","248.39","0.94","0.40%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","16,045","3,629","2,778","2,778","-","60,610","- %","17.31%","4.58%","72,155","22.24","3.20","3.85","0.55","0.00","0.00","0.8400","0.12"," 1,752.00%"," 50.24%","30-Dec-2011","0.76","3.42","19.74","0.90","5.07%","0.00%","27-Feb-2012","0.75","3.37","19.48","0.89","5.13%","0.00%"
"30-Jun-2012","25-Oct-2011","30-Sep-2011","1","7,441","271","150","150","2,142","57,857","1,428.57%","2.02%","0.26%","71,428","10.42","1.48","0.21","0.03","3.00","0.43","0.8100","0.12"," -84.21%"," -89.10%","30-Sep-2011","0.77","7.39","366.67","0.95","0.27%","3.90%","25-Oct-2011","0.77","7.39","366.67","0.95","0.27%","3.90%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","12,670","1,274","950","950","-","58,295","- %","7.50%","1.63%","71,969","17.60","2.53","1.32","0.19","0.00","0.00","0.8100","0.12"," -0.21%"," -40.70%","30-Jun-2011","0.80","4.54","60.61","0.99","1.65%","0.00%","26-Aug-2011","0.79","4.49","59.85","0.98","1.67%","0.00%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","11,169","1,863","952","952","-","57,696","- %","8.52%","1.65%","72,121","15.49","2.23","1.32","0.19","0.00","0.00","0.8000","0.12"," -48.51%"," 95.88%","31-Mar-2011","0.80","5.17","60.61","1.00","1.65%","0.00%","23-May-2011","0.80","5.17","60.61","1.00","1.65%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","12,355","2,157","1,849","1,849","-","58,503","- %","14.97%","3.16%","72,226","17.11","2.47","2.56","0.37","0.00","0.00","0.8100","0.12"," 34.38%"," 35.76%","30-Dec-2010","0.83","4.85","32.42","1.02","3.08%","0.00%","18-Feb-2011","0.81","4.74","31.64","1.00","3.16%","0.00%"
"30-Jun-2011","27-Oct-2010","30-Sep-2010","1","9,914","1,886","1,376","1,376","2,161","56,913","157.07%","13.88%","2.42%","72,041","13.76","1.98","1.91","0.27","3.00","0.43","0.7900","0.11"," -14.11%"," -30.19%","30-Sep-2010","0.85","6.18","44.50","1.08","2.25%","3.53%","27-Oct-2010","0.85","6.18","44.50","1.08","2.25%","3.53%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","17,417","2,160","1,602","1,602","-","54,843","- %","9.20%","2.92%","72,162","24.14","3.48","2.22","0.32","0.00","0.00","0.7600","0.11"," 229.63%"," -15.28%","30-Jun-2010","0.85","3.52","38.29","1.12","2.61%","0.00%","24-Aug-2010","0.83","3.44","37.39","1.09","2.67%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","9,059","562","486","486","-","52,952","- %","5.36%","0.92%","72,537","12.49","1.81","0.67","0.10","0.00","0.00","0.7300","0.11"," -64.32%"," -55.94%","31-Mar-2010","0.88","7.05","131.34","1.21","0.76%","0.00%","27-May-2010","0.86","6.89","128.36","1.18","0.78%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","12,007","1,943","1,362","1,362","2,196","54,919","161.29%","11.34%","2.48%","73,225","16.40","2.40","1.86","0.27","3.00","0.44","0.7500","0.11"," -30.90%"," -28.95%","31-Dec-2009","0.82","5.00","44.09","1.09","2.27%","3.66%","24-Feb-2010","0.88","5.37","47.31","1.17","2.11%","3.41%"
"30-Jun-2010","29-Oct-2009","30-Sep-2009","1","10,379","2,443","1,971","1,971","2,248","56,207","114.07%","18.99%","3.51%","74,942","13.85","2.07","2.63","0.39","3.00","0.45","0.7500","0.11"," 4.23%"," 18.88%","30-Sep-2009","0.71","5.13","27.00","0.95","3.70%","4.23%","29-Oct-2009","0.75","5.42","28.52","1.00","3.51%","4.00%"

