F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","140,112","16,799","11,184","11,121","6,050","258,965","54.41%","7.98%","4.29%","121,011","115.78","35.54","9.19","2.82","5.00","1.53","2.1400","0.66"," 75.85%"," 57.17%","30-Jun-2014","2.46","2.12","26.77","1.15","3.74%","2.03%","14-Aug-2014","2.52","2.18","27.42","1.18","3.65%","1.98%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","69,067","8,457","6,363","6,324","-","258,764","- %","9.21%","2.44%","120,917","57.12","17.52","5.23","1.60","0.00","0.00","2.1400","0.66"," -71.96%"," 42.27%","31-Mar-2014","2.55","4.46","48.76","1.19","2.05%","0.00%","15-May-2014","2.55","4.46","48.76","1.19","2.05%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","255,813","27,209","21,571","22,553","12,774","242,706","56.64%","8.43%","9.29%","116,127","220.29","64.89","6.87","5.72","11.00","3.24","2.0900","0.62"," 77.90%"," 28.04%","31-Dec-2013","2.06","0.94","10.61","0.99","9.43%","5.34%","27-Feb-2014","2.67","1.21","13.75","1.28","7.27%","4.12%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","181,812","17,271","11,738","12,677","8,030","247,803","63.35%","6.46%","5.12%","114,723","158.48","46.12","11.05","3.22","7.00","2.04","2.1600","0.63"," 79.15%"," 8.31%","30-Sep-2013","1.74","1.10","15.75","0.81","6.35%","4.02%","14-Nov-2013","2.02","1.27","18.28","0.94","5.47%","3.47%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","111,059","9,456","5,975","7,076","4,550","240,037","64.31%","5.38%","2.95%","113,762","97.62","28.17","6.22","1.79","4.00","1.15","2.1100","0.61"," 59.19%"," -8.54%","28-Jun-2013","1.90","1.95","30.55","0.90","3.27%","2.11%","15-Aug-2013","1.92","1.97","30.87","0.91","3.24%","2.08%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","54,601","5,527","3,833","4,445","-","236,105","- %","7.02%","1.88%","110,847","49.26","13.85","4.01","1.13","0.00","0.00","2.1300","0.60"," -74.76%"," 3.40%","29-Mar-2013","1.67","3.39","41.65","0.78","2.40%","0.00%","16-May-2013","1.67","3.39","41.65","0.78","2.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","256,853","24,861","16,386","17,614","6,910","206,461","39.23%","6.38%","8.53%","86,385","297.33","65.15","20.39","4.47","8.00","1.75","2.3900","0.52"," 50.50%"," -41.41%","31-Dec-2012","1.74","0.59","8.53","0.73","11.72%","4.60%","26-Feb-2013","1.61","0.54","7.90","0.67","12.66%","4.97%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","192,749","16,897","10,647","11,704","3,409","206,290","29.13%","5.52%","5.67%","85,243","226.11","48.89","13.73","2.97","4.00","0.86","2.4200","0.52"," 51.27%"," -51.47%","28-Sep-2012","1.79","0.79","13.04","0.74","7.67%","2.23%","08-Nov-2012","1.90","0.84","13.84","0.79","7.23%","2.11%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","131,648","10,164","6,430","7,737","3,352","200,340","43.34%","4.88%","3.86%","83,824","157.05","33.39","9.23","1.96","4.00","0.85","2.3900","0.51"," 79.97%"," -48.84%","29-Jun-2012","1.84","1.17","19.93","0.77","5.02%","2.17%","09-Aug-2012","1.80","1.15","19.50","0.75","5.13%","2.22%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","65,326","5,060","3,632","4,299","-","202,828","- %","5.56%","2.12%","80,808","80.84","16.57","5.32","1.09","0.00","0.00","2.5100","0.51"," -85.70%"," -33.27%","30-Mar-2012","1.86","2.30","34.96","0.74","2.86%","0.00%","10-May-2012","1.80","2.23","33.83","0.72","2.96%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","281,627","36,237","29,425","30,061","9,547","198,112","31.76%","10.45%","15.17%","79,563","353.97","71.44","37.79","7.63","12.00","2.42","2.4900","0.50"," 24.64%"," -1.83%","30-Dec-2011","1.68","0.47","4.45","0.67","22.49%","7.14%","23-Feb-2012","1.85","0.52","4.90","0.74","20.42%","6.49%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","220,480","30,117","23,670","24,119","3,961","190,955","16.43%","10.74%","12.63%","79,234","278.26","55.93","30.44","6.12","5.00","1.00","2.4100","0.48"," 59.48%"," 8.58%","30-Sep-2011","1.60","0.57","5.26","0.66","19.03%","3.13%","10-Nov-2011","1.65","0.59","5.42","0.68","18.45%","3.03%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","141,041","18,971","14,778","15,124","3,946","186,287","26.10%","10.48%","8.12%","78,935","178.68","35.78","19.16","3.84","5.00","1.00","2.3600","0.47"," 134.77%"," 7.21%","30-Jun-2011","1.72","0.96","8.98","0.73","11.14%","2.91%","16-Aug-2011","1.70","0.95","8.87","0.72","11.27%","2.94%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","66,792","8,000","6,234","6,442","-","181,132","- %","9.33%","3.56%","78,753","84.81","16.94","8.18","1.63","0.00","0.00","2.3000","0.46"," -78.96%"," -2.50%","31-Mar-2011","1.89","2.23","23.11","0.82","4.33%","0.00%","12-May-2011","1.99","2.35","24.33","0.87","4.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","270,444","35,971","30,411","30,620","7,119","175,604","23.25%","11.24%","17.44%","79,101","341.90","68.60","38.71","7.77","9.00","1.81","2.2200","0.45"," 37.85%"," 41.20%","30-Dec-2010","1.87","0.55","4.83","0.84","20.70%","4.81%","25-Feb-2011","1.89","0.55","4.88","0.85","20.48%","4.76%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","206,706","26,994","22,135","22,213","3,959","169,468","17.83%","10.71%","13.11%","79,190","261.02","52.43","28.05","5.63","5.00","1.00","2.1400","0.43"," 57.46%"," 55.40%","30-Sep-2010","1.62","0.62","5.78","0.76","17.31%","3.09%","11-Nov-2010","1.75","0.67","6.24","0.82","16.03%","2.86%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","135,135","17,135","14,110","14,107","2,378","164,145","16.86%","10.44%","8.59%","79,297","170.42","34.28","17.79","3.58","3.00","0.60","2.0700","0.42"," 113.52%"," 170.04%","30-Jun-2010","1.52","0.89","8.54","0.73","11.70%","1.97%","12-Aug-2010","1.62","0.95","9.11","0.78","10.98%","1.85%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","59,828","7,615","6,536","6,607","-","160,990","- %","10.92%","4.10%","79,698","75.07","15.18","8.29","1.68","0.00","0.00","2.0200","0.41"," -69.53%"," 540.21%","31-Mar-2010","1.68","2.24","20.27","0.83","4.93%","0.00%","20-May-2010","1.60","2.13","19.30","0.79","5.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","210,950","25,538","21,674","21,686","4,570","145,505","21.08%","10.27%","14.90%","76,180","276.91","53.51","28.47","5.50","6.00","1.16","1.9100","0.37"," 51.71%"," 46.85%","31-Dec-2009","2.00","0.72","7.03","1.05","14.23%","3.00%","25-Feb-2010","1.72","0.62","6.04","0.90","16.55%","3.49%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","153,828","16,942","14,316","14,294","1,491","137,194","10.43%","9.31%","10.42%","74,562","206.31","39.02","19.17","3.63","2.00","0.38","1.8400","0.35"," 173.62%"," -7.21%","30-Sep-2009","1.51","0.73","7.88","0.82","12.70%","1.32%","19-Nov-2009","1.96","0.95","10.22","1.07","9.78%","1.02%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","86,578","6,441","5,274","5,224","-","74,128","- %","6.09%","7.05%","74,128","116.80","21.96","7.04","1.33","0.00","0.00","1.0000","0.19"," 406.20%"," -57.53%","30-Jun-2009","1.02","0.87","14.47","1.02","6.91%","0.00%","18-Aug-2009","1.73","1.48","24.55","1.73","4.07%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","39,605","1,322","1,000","1,032","-","138,837","- %","2.52%","0.74%","74,244","53.34","10.05","1.39","0.26","0.00","0.00","1.8700","0.35"," -93.01%"," -89.45%","31-Mar-2009","0.70","1.31","50.36","0.37","1.99%","0.00%","21-May-2009","1.05","1.97","75.54","0.56","1.32%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","163,892","17,089","13,755","14,767","3,497","129,394","23.68%","8.39%","11.41%","69,942","234.32","41.57","21.12","3.75","5.00","0.89","1.8500","0.33"," -4.14%"," -29.11%","31-Dec-2008","0.69","0.29","3.27","0.37","30.60%","7.25%","27-Feb-2009","0.74","0.32","3.50","0.40","28.53%","6.76%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","116,140","17,288","14,971","15,405","5,467","126,438","35.49%","12.89%","12.18%","68,345","169.93","29.46","22.54","3.91","8.00","1.39","1.8500","0.32"," 25.24%"," 4.23%","30-Sep-2008","1.09","0.64","4.84","0.59","20.68%","7.34%","27-Nov-2008","0.75","0.44","3.33","0.41","30.05%","10.67%"

