F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","207,140","9,828","6,312","6,144","2,400","126,599","39.06%","3.05%","4.85%","60,000","345.23","86.31","10.24","2.56","4.00","1.00","2.1100","0.53"," -53.06%"," -56.09%","29-Jun-2012","1.54","0.45","15.04","0.73","6.65%","2.60%","28-Aug-2012","1.88","0.54","18.36","0.89","5.45%","2.13%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","195,269","16,799","13,357","13,088","4,800","124,819","36.68%","6.84%","10.49%","60,009","325.40","81.36","21.81","5.45","8.00","2.00","2.0800","0.52"," 5.98%"," 50.44%","30-Mar-2012","1.52","0.47","6.97","0.73","14.35%","5.26%","29-May-2012","1.48","0.45","6.79","0.71","14.74%","5.41%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","187,744","16,074","12,573","12,349","4,798","122,373","38.86%","6.70%","10.09%","59,987","312.97","78.23","20.59","5.15","8.00","2.00","2.0400","0.51"," -6.56%"," 20.58%","30-Dec-2011","1.50","0.48","7.29","0.74","13.72%","5.33%","23-Feb-2012","1.59","0.51","7.72","0.78","12.95%","5.03%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","176,974","16,910","13,452","13,216","4,801","120,636","36.33%","7.60%","10.96%","60,018","294.87","73.74","22.02","5.51","8.00","2.00","2.0100","0.50"," -5.55%"," 19.00%","30-Sep-2011","1.36","0.46","6.18","0.68","16.19%","5.88%","29-Nov-2011","1.41","0.48","6.40","0.70","15.62%","5.67%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","180,984","19,036","14,236","13,992","4,800","120,000","34.31%","7.87%","11.66%","60,000","301.64","75.41","23.32","5.83","8.00","2.00","2.0000","0.50"," 60.83%"," 16.02%","30-Jun-2011","1.60","0.53","6.86","0.80","14.58%","5.00%","25-Aug-2011","1.44","0.48","6.17","0.72","16.19%","5.56%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","149,295","11,088","8,740","8,700","4,800","116,400","55.17%","5.85%","7.47%","60,000","248.83","62.21","14.50","3.63","8.00","2.00","1.9400","0.49"," -15.05%"," -29.84%","31-Mar-2011","1.61","0.65","11.10","0.83","9.01%","4.97%","26-May-2011","1.61","0.65","11.10","0.83","9.01%","4.97%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","144,924","13,477","10,240","10,241","48","117,015","0.47%","7.07%","8.75%","60,007","241.51","60.39","17.07","4.27","0.08","0.02","1.9500","0.49"," -7.79%"," -24.99%","30-Dec-2010","1.62","0.67","9.49","0.83","10.53%","0.05%","23-Feb-2011","1.67","0.69","9.79","0.86","10.22%","0.05%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","141,558","13,624","11,106","11,106","47","115,737","0.43%","7.85%","9.60%","59,967","236.06","58.98","18.52","4.63","0.08","0.02","1.9300","0.48"," -7.91%"," -16.13%","30-Sep-2010","1.71","0.72","9.23","0.89","10.83%","0.05%","22-Nov-2010","1.70","0.72","9.18","0.88","10.89%","0.05%"
"31-Mar-2011","18-Aug-2010","30-Jun-2010","1","140,916","15,072","12,060","12,060","-","116,284","- %","8.56%","10.37%","59,940","235.09","58.72","20.12","5.03","0.00","0.00","1.9400","0.48"," -2.75%"," 43.57%","30-Jun-2010","1.54","0.66","7.65","0.79","13.06%","0.00%","18-Aug-2010","1.96","0.83","9.74","1.01","10.27%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","125,710","13,826","12,644","12,401","-","113,390","- %","10.06%","10.94%","59,995","209.53","52.38","20.67","5.17","0.00","0.00","1.8900","0.47"," -9.17%"," 26.96%","31-Mar-2010","1.53","0.73","7.40","0.81","13.51%","0.00%","27-May-2010","1.44","0.69","6.97","0.76","14.35%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","124,874","15,797","13,976","13,653","-","112,178","- %","11.19%","12.17%","59,988","208.17","52.03","22.76","5.69","0.00","0.00","1.8700","0.47"," 3.11%"," 17.50%","31-Dec-2009","1.43","0.69","6.28","0.76","15.92%","0.00%","23-Feb-2010","1.47","0.71","6.46","0.79","15.48%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","115,964","15,580","13,732","13,242","-","109,750","- %","11.84%","12.07%","59,972","193.36","48.32","22.08","5.52","0.00","0.00","1.8300","0.46"," 57.64%"," 35.09%","30-Sep-2009","0.98","0.51","4.44","0.54","22.53%","0.00%","17-Nov-2009","1.42","0.73","6.43","0.78","15.55%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","116,944","10,896","8,348","8,400","-","107,999","- %","7.14%","7.78%","59,999","194.91","48.73","14.00","3.50","0.00","0.00","1.8000","0.45"," -14.00%"," 39.53%","30-Jun-2009","0.90","0.46","6.43","0.50","15.56%","0.00%","26-Aug-2009","1.00","0.51","7.14","0.56","14.00%","0.00%"

