F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","37,372","-1,054","-1,054","-1,054","-","18,005","- %","-2.82%","-5.85%","240,388","15.55","12.90","-0.44","-0.36","0.00","0.00","0.0749","0.06"," 9.68%"," 74.13%","31-Dec-2014","0.14","0.90","-31.93","1.87","-3.13%","0.00%","27-Feb-2015","0.15","0.96","-34.21","2.00","-2.92%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","13,190","-1,167","-1,167","-1,167","-","17,048","- %","-8.85%","-6.85%","228,833","5.76","4.55","-0.51","-0.40","0.00","0.00","0.0745","0.06"," -97.46%"," 60.14%","30-Sep-2014","0.18","3.12","-35.30","2.42","-2.83%","0.00%","28-Nov-2014","0.14","2.43","-27.45","1.88","-3.64%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","8,140","-591","-591","-591","-","14,265","- %","-7.26%","-4.14%","203,793","3.99","2.81","-0.29","-0.20","0.00","0.00","0.0700","0.05"," 89.30%"," 55.46%","30-Jun-2014","0.145","3.63","-50.00","2.07","-2.00%","0.00%","29-Aug-2014","0.145","3.63","-50.00","2.07","-2.00%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","15,188","-5,523","-5,523","-5,523","-","14,222","- %","-36.36%","-38.83%","202,307","7.51","5.24","-2.73","-1.91","0.00","0.00","0.0703","0.05"," -35.57%"," -900.54%","31-Mar-2014","0.125","1.67","-4.58","1.78","-21.84%","0.00%","30-May-2014","0.11","1.47","-4.03","1.56","-24.82%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","9,984","-4,074","-4,074","-4,074","-","9,911","- %","-40.81%","-41.10%","202,686","4.93","3.45","-2.01","-1.41","0.00","0.00","0.0489","0.03"," -39.14%"," -718.07%","31-Dec-2013","0.165","3.35","-8.21","3.37","-12.18%","0.00%","28-Feb-2014","0.14","2.84","-6.97","2.86","-14.36%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","8,580","-2,928","-2,928","-2,928","-","11,025","- %","-34.13%","-26.56%","201,931","4.25","2.96","-1.45","-1.01","0.00","0.00","0.0546","0.04"," -120.65%"," -492.49%","30-Sep-2013","0.18","4.24","-12.41","3.30","-8.06%","0.00%","26-Nov-2013","0.175","4.12","-12.07","3.21","-8.29%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","6,611","-1,327","-1,327","-1,327","-","12,759","- %","-20.07%","-10.40%","204,153","3.24","2.28","-0.65","-0.46","0.00","0.00","0.0625","0.04"," -140.40%"," -2,469.64%","28-Jun-2013","0.235","7.26","-36.15","3.76","-2.77%","0.00%","30-Aug-2013","0.20","6.18","-30.77","3.20","-3.25%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","89,853","-552","-552","-552","-","13,133","- %","-0.61%","-4.20%","190,344","47.21","31.01","-0.29","-0.19","0.00","0.00","0.0690","0.05"," -10.84%"," 78.92%","29-Mar-2013","0.26","0.55","-89.66","3.77","-1.12%","0.00%","31-May-2013","0.27","0.57","-93.10","3.91","-1.07%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","77,139","-498","-498","-498","-","10,089","- %","-0.65%","-4.94%","184,444","41.82","26.63","-0.27","-0.17","0.00","0.00","0.0547","0.03"," -166.76%"," 85.49%","31-Dec-2012","0.34","0.81","-125.93","6.22","-0.79%","0.00%","28-Feb-2013","0.265","0.63","-98.15","4.84","-1.02%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","49,156","746","746","746","-","11,451","- %","1.52%","6.51%","186,499","26.36","16.97","0.40","0.26","0.00","0.00","0.0614","0.04"," 1,232.14%"," 215.30%","28-Sep-2012","0.26","0.99","65.00","4.23","1.54%","0.00%","30-Nov-2012","0.34","1.29","85.00","5.54","1.18%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","27,558","56","56","56","-","10,770","- %","0.20%","0.52%","186,666","14.76","9.51","0.03","0.02","0.00","0.00","0.0577","0.04"," 102.14%"," 114.89%","29-Jun-2012","0.20","1.35","666.67","3.47","0.15%","0.00%","17-Aug-2012","0.22","1.49","733.33","3.81","0.14%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","143,501","-2,618","-2,618","-2,618","-","10,721","- %","-1.82%","-24.42%","178,095","80.58","49.53","-1.47","-0.90","0.00","0.00","0.0602","0.04"," 23.72%"," 8.24%","30-Mar-2012","0.22","0.27","-14.97","3.65","-6.68%","0.00%","22-May-2012","0.19","0.24","-12.93","3.16","-7.74%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","124,001","-3,432","-3,432","-3,432","-","9,893","- %","-2.77%","-34.69%","175,102","70.82","42.80","-1.96","-1.18","0.00","0.00","0.0565","0.03"," -430.45%"," -202.38%","30-Dec-2011","0.07","0.10","-3.57","1.24","-28.00%","0.00%","27-Feb-2012","0.28","0.40","-14.29","4.96","-7.00%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","92,459","-647","-647","-647","-","11,118","- %","-0.70%","-5.82%","170,263","54.30","31.91","-0.38","-0.22","0.00","0.00","0.0653","0.04"," -72.07%"," 39.70%","30-Sep-2011","0.065","0.12","-17.11","1.00","-5.85%","0.00%","23-Nov-2011","0.07","0.13","-18.42","1.07","-5.43%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","48,034","-376","-376","-376","-","11,433","- %","-0.78%","-3.29%","170,909","28.11","16.58","-0.22","-0.13","0.00","0.00","0.0669","0.04"," 86.82%"," 63.85%","30-Jun-2011","0.07","0.25","-31.82","1.05","-3.14%","0.00%","23-Aug-2011","0.06","0.21","-27.27","0.90","-3.67%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","152,647","-2,853","-2,853","-2,853","-","11,702","- %","-1.87%","-24.38%","169,363","90.13","52.69","-1.68","-0.98","0.00","0.00","0.0691","0.04"," -151.37%"," 60.40%","31-Mar-2011","0.08","0.09","-4.75","1.16","-21.06%","0.00%","31-May-2011","0.08","0.09","-4.75","1.16","-21.06%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","96,209","-1,135","-1,135","-1,135","-","13,433","- %","-1.18%","-8.45%","169,402","56.79","33.21","-0.67","-0.39","0.00","0.00","0.0793","0.05"," -5.78%"," 59.46%","30-Dec-2010","0.10","0.18","-14.93","1.26","-6.70%","0.00%","22-Feb-2011","0.08","0.14","-11.94","1.01","-8.38%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","51,157","-1,056","-1,073","-1,073","-","13,557","- %","-2.10%","-7.91%","170,317","30.04","17.66","-0.63","-0.37","0.00","0.00","0.0796","0.05"," -3.17%"," 61.80%","30-Sep-2010","0.10","0.33","-15.87","1.26","-6.30%","0.00%","23-Nov-2010","0.06","0.20","-9.52","0.75","-10.50%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","25,444","-1,040","-1,040","-1,040","-","13,605","- %","-4.09%","-7.64%","170,491","14.92","8.78","-0.61","-0.36","0.00","0.00","0.0798","0.05"," 85.57%"," 34.55%","30-Jun-2010","0.05","0.34","-8.20","0.63","-12.20%","0.00%","20-Aug-2010","0.04","0.27","-6.56","0.50","-15.25%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","87,962","-8,001","-7,205","-7,205","-","14,567","- %","-8.19%","-49.46%","169,386","51.93","30.36","-4.25","-2.49","0.00","0.00","0.0860","0.05"," -157.32%"," -44.13%","31-Mar-2010","0.07","0.13","-1.65","0.81","-60.77%","0.00%","26-May-2010","0.05","0.10","-1.18","0.58","-85.07%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","68,264","-2,779","-2,800","-2,800","-","18,989","- %","-4.10%","-14.75%","169,696","40.23","23.56","-1.65","-0.97","0.00","0.00","0.1119","0.07"," 0.32%"," -67.06%","31-Dec-2009","0.09","0.22","-5.45","0.80","-18.33%","0.00%","24-Feb-2010","0.08","0.20","-4.85","0.71","-20.63%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","42,056","-2,795","-2,809","-2,809","-","20,119","- %","-6.68%","-13.96%","169,216","24.85","14.52","-1.66","-0.97","0.00","0.00","0.1189","0.07"," -76.78%"," -13.04%","30-Sep-2009","0.12","0.48","-7.23","1.01","-13.83%","0.00%","17-Nov-2009","0.09","0.36","-5.42","0.76","-18.44%","0.00%"
"31-Mar-2010","21-Aug-2009","30-Jun-2009","1","21,577","-1,583","-1,589","-1,589","-","20,132","- %","-7.36%","-7.89%","169,042","12.76","7.45","-0.94","-0.55","0.00","0.00","0.1191","0.07"," 68.21%"," -32.09%","30-Jun-2009","0.13","1.02","-13.83","1.09","-7.23%","0.00%","21-Aug-2009","0.13","1.02","-13.83","1.09","-7.23%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","72,423","-4,667","-4,999","-4,999","-","21,789","- %","-6.90%","-22.94%","169,701","42.68","25.00","-2.95","-1.73","0.00","0.00","0.1284","0.08"," -198.27%"," -954.53%","31-Mar-2009","0.14","0.33","-4.75","1.09","-21.04%","0.00%","29-May-2009","0.10","0.23","-3.39","0.78","-29.46%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","59,628","-1,645","-1,676","-1,676","-","25,328","- %","-2.81%","-6.62%","171,020","34.87","20.58","-0.98","-0.58","0.00","0.00","0.1481","0.09"," 32.56%"," -264.15%","31-Dec-2008","0.14","0.40","-14.29","0.95","-7.00%","0.00%","27-Feb-2009","0.14","0.40","-14.29","0.95","-7.00%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","40,849","-2,464","-2,485","-2,485","-","24,224","- %","-6.08%","-10.26%","169,047","24.16","14.10","-1.47","-0.86","0.00","0.00","0.1433","0.08"," -106.57%"," -370.40%","30-Sep-2008","0.14","0.58","-9.52","0.98","-10.50%","0.00%","27-Nov-2008","0.15","0.62","-10.20","1.05","-9.80%","0.00%"

