F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","600,893","108,446","106,564","91,205","8,092","531,325","8.87%","17.73%","17.17%","531,325","113.09","111.64","17.17","16.94","1.52","1.50","1.0000","0.99"," -13.88%"," -7.33%","31-Dec-2014","2.01","1.78","11.71","2.01","8.54%","0.76%","25-Feb-2015","2.07","1.83","12.06","2.07","8.29%","0.74%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","555,440","129,984","105,998","105,910","8,092","581,043","7.64%","19.08%","18.23%","265,316","209.35","103.19","39.92","19.68","3.05","1.50","2.1900","1.08"," 0.59%"," 26.02%","30-Sep-2014","4.90","2.34","12.28","2.24","8.15%","0.62%","20-Nov-2014","2.18","1.04","5.46","1.00","18.31%","1.40%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","542,134","131,880","106,021","105,293","13,394","559,759","12.72%","19.56%","18.81%","265,288","204.36","100.72","39.69","19.56","5.05","2.49","2.1100","1.04"," 2.19%"," 18.12%","30-Jun-2014","4.38","2.14","11.04","2.08","9.06%","1.15%","25-Aug-2014","4.76","2.33","11.99","2.26","8.34%","1.06%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","563,146","129,987","104,175","103,035","13,394","562,282","13.00%","18.50%","18.32%","265,227","212.33","104.63","38.85","19.14","5.05","2.49","2.1200","1.04"," 4.69%"," -55.88%","31-Mar-2014","4.44","2.09","11.43","2.09","8.75%","1.14%","29-May-2014","4.54","2.14","11.69","2.14","8.56%","1.11%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","590,441","127,139","91,861","98,416","26,558","530,610","26.99%","15.56%","18.55%","265,305","222.55","109.70","37.10","18.28","10.00","4.93","2.0000","0.99"," 17.10%"," -58.93%","31-Dec-2013","3.21","1.44","8.65","1.61","11.56%","3.12%","25-Feb-2014","3.87","1.74","10.43","1.94","9.59%","2.58%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","577,994","95,865","92,149","84,045","39,955","522,513","47.54%","15.94%","16.08%","265,235","217.92","107.38","31.69","15.61","15.00","7.42","1.9700","0.97"," -5.72%"," -65.89%","30-Sep-2013","2.75","1.26","8.68","1.40","11.52%","5.45%","21-Nov-2013","3.11","1.43","9.81","1.58","10.19%","4.82%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","550,602","97,195","95,547","89,140","53,534","501,315","60.06%","17.35%","17.78%","265,246","207.58","102.30","33.61","16.56","20.00","9.95","1.8900","0.93"," -61.83%"," -63.87%","28-Jun-2013","2.62","1.26","7.80","1.39","12.83%","7.63%","19-Aug-2013","2.87","1.38","8.54","1.52","11.71%","6.97%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","556,743","103,846","240,998","233,530","134,032","497,281","57.39%","43.29%","46.96%","265,925","209.36","103.44","87.82","43.39","50.00","24.90","1.8700","0.92"," -2.54%"," 117.29%","29-Mar-2013","2.58","1.23","2.94","1.38","34.04%","19.38%","31-May-2013","2.92","1.39","3.33","1.56","30.07%","17.12%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","521,728","102,248","239,917","239,619","147,616","498,371","61.60%","45.99%","48.08%","267,941","194.72","96.93","89.43","44.52","55.00","27.43","1.8600","0.93"," -2.76%"," 129.07%","31-Dec-2012","2.73","1.40","3.05","1.47","32.76%","20.15%","28-Feb-2013","2.54","1.30","2.84","1.37","35.21%","21.65%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","465,610","106,183","245,425","246,429","134,219","475,093","54.47%","52.71%","51.87%","268,414","173.47","86.50","91.81","45.78","50.00","24.94","1.7700","0.88"," -0.12%"," 169.47%","28-Sep-2012","2.65","1.53","2.89","1.50","34.64%","18.87%","01-Nov-2012","2.71","1.56","2.95","1.53","33.88%","18.45%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","452,229","97,019","245,177","246,715","107,378","472,252","43.52%","54.22%","52.24%","268,325","168.54","84.02","91.95","45.84","40.02","19.95","1.7600","0.88"," 129.55%"," 182.96%","29-Jun-2012","2.54","1.51","2.76","1.44","36.20%","15.76%","16-Aug-2012","2.70","1.60","2.94","1.53","34.05%","14.82%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","373,819","86,892","103,828","107,476","26,880","392,456","25.01%","27.77%","27.39%","268,805","139.07","69.45","39.98","19.97","10.00","4.99","1.4600","0.73"," 2.75%"," 41.30%","30-Mar-2012","2.51","1.80","6.28","1.72","15.93%","3.98%","30-May-2012","2.46","1.77","6.15","1.68","16.25%","4.07%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","322,611","76,661","105,775","104,603","0","268,866","- %","32.79%","38.91%","134,433","239.98","59.94","77.81","19.43","0.00","0.00","2.0000","0.50"," 14.38%"," 57.71%","30-Dec-2011","2.21","0.92","2.84","1.11","35.21%","0.00%","22-Feb-2012","2.56","1.07","3.29","1.28","30.39%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","350,467","73,621","92,017","91,451","0","271,383","- %","26.26%","33.70%","135,691","258.28","65.11","67.40","16.99","0.00","0.00","2.0000","0.50"," 4.89%"," 49.29%","30-Sep-2011","1.74","0.67","2.58","0.87","38.73%","0.00%","17-Nov-2011","1.98","0.77","2.94","0.99","34.04%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","337,284","79,698","87,752","87,191","6,595","274,243","7.56%","26.02%","31.79%","137,121","245.97","62.66","63.59","16.20","4.81","1.23","2.0000","0.51"," 14.63%"," 80.73%","30-Jun-2011","2.00","0.81","3.15","1.00","31.79%","2.40%","25-Aug-2011","1.92","0.78","3.02","0.96","33.12%","2.51%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","340,840","77,334","76,865","76,060","6,595","261,927","8.67%","22.55%","29.04%","130,963","260.26","63.32","58.08","14.13","5.04","1.23","2.0000","0.49"," 14.67%"," 71.29%","31-Mar-2011","1.96","0.75","3.37","0.98","29.63%","2.57%","30-May-2011","2.15","0.83","3.70","1.08","27.01%","2.34%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","351,410","80,931","67,790","66,328","6,595","262,578","9.94%","19.29%","25.26%","131,289","267.66","65.29","50.52","12.32","5.02","1.23","2.0000","0.49"," 8.28%"," 64.25%","30-Dec-2010","1.84","0.69","3.64","0.92","27.46%","2.73%","24-Feb-2011","1.97","0.74","3.90","0.99","25.64%","2.55%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","304,211","75,822","62,980","61,257","6,595","273,034","10.77%","20.70%","22.44%","131,900","230.64","56.52","46.44","11.38","5.00","1.23","2.0700","0.51"," 26.97%"," 45.31%","30-Sep-2010","1.71","0.74","3.68","0.83","27.16%","2.92%","18-Nov-2010","1.69","0.73","3.64","0.82","27.48%","2.96%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","310,171","61,631","49,812","48,244","0","133,738","- %","16.06%","36.07%","133,738","231.92","57.63","36.07","8.96","0.00","0.00","1.0000","0.25"," 8.65%"," -5.07%","30-Jun-2010","1.26","0.54","3.49","1.26","28.63%","0.00%","23-Aug-2010","1.59","0.69","4.41","1.59","22.69%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","327,127","55,313","46,352","44,404","6,765","258,095","15.24%","14.17%","17.20%","134,424","243.35","60.78","33.03","8.25","5.03","1.26","1.9200","0.48"," 9.96%"," -27.23%","31-Mar-2010","1.39","0.57","4.21","0.72","23.76%","3.62%","27-May-2010","1.19","0.49","3.60","0.62","27.76%","4.23%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","331,468","49,084","42,305","40,382","6,765","142,902","16.75%","12.76%","28.26%","142,902","231.95","61.58","28.26","7.50","4.73","1.26","1.0000","0.27"," -4.21%"," -34.59%","31-Dec-2009","1.39","0.60","4.92","1.39","20.33%","3.41%","25-Feb-2010","1.29","0.56","4.57","1.29","21.91%","3.67%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","395,103","46,155","43,309","42,157","6,765","236,519","16.05%","10.96%","17.82%","135,153","292.34","73.41","31.19","7.83","5.00","1.26","1.7500","0.44"," -17.04%"," -31.39%","30-Sep-2009","1.55","0.53","4.97","0.89","20.12%","3.23%","11-Nov-2009","1.45","0.50","4.65","0.83","21.51%","3.45%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","423,610","56,513","52,640","50,819","6,765","225,974","13.31%","12.43%","22.49%","135,314","313.06","78.70","37.56","9.44","5.00","1.26","1.6700","0.42"," -16.72%"," -11.95%","30-Jun-2009","1.52","0.49","4.05","0.91","24.71%","3.29%","21-Aug-2009","1.54","0.49","4.10","0.92","24.39%","3.25%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","421,444","69,324","62,622","61,023","0","225,682","- %","14.86%","27.04%","135,953","309.99","78.30","44.89","11.34","0.00","0.00","1.6600","0.42"," -1.16%"," 27.59%","31-Mar-2009","0.99","0.32","2.21","0.60","45.34%","0.00%","22-May-2009","1.27","0.41","2.83","0.77","35.34%","0.00%"

