F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","220,154","69,797","50,435","50,438","-","1,474,206","- %","22.91%","3.42%","380,932","57.79","57.70","13.20","13.22","0.00","0.00","3.8700","3.86"," 47.57%"," -70.19%","30-Jun-2016","1.64","2.84","12.39","0.42","8.07%","0.00%","24-Aug-2016","1.71","2.96","12.91","0.44","7.74%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","171,838","50,786","34,177","34,180","-","1,462,014","- %","19.89%","2.34%","380,733","45.13","45.04","9.00","8.96","0.00","0.00","3.8400","3.83"," 69.07%"," -45.37%","31-Mar-2016","1.78","3.94","19.83","0.46","5.04%","0.00%","25-May-2016","1.72","3.81","19.16","0.45","5.22%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","105,414","30,107","20,217","20,217","-","1,445,432","- %","19.18%","1.40%","380,377","27.71","27.63","5.30","5.30","0.00","0.00","3.8000","3.79"," 149.25%"," -52.40%","31-Dec-2015","1.94","7.00","36.50","0.51","2.74%","0.00%","24-Feb-2016","1.80","6.50","33.87","0.47","2.95%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","44,377","12,299","8,108","8,111","-","1,444,527","- %","18.27%","0.56%","379,141","11.70","11.63","2.10","2.13","0.00","0.00","3.8100","3.79"," -95.21%"," -62.69%","30-Sep-2015","2.04","17.43","95.36","0.54","1.05%","0.00%","25-Nov-2015","2.00","17.09","93.49","0.52","1.07%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","263,655","199,880","169,140","169,219","-","1,052,268","- %","64.15%","16.08%","277,643","94.96","69.10","60.90","44.35","0.00","0.00","3.7900","2.76"," 170.45%"," 93.07%","30-Jun-2015","2.04","2.15","3.35","0.54","29.88%","0.00%","27-Aug-2015","1.99","2.10","3.27","0.53","30.63%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","191,996","85,451","62,569","62,569","-","1,024,837","- %","32.59%","6.11%","269,693","71.19","50.32","23.20","16.40","0.00","0.00","3.8000","2.69"," 47.30%"," -17.34%","31-Mar-2015","2.31","3.24","9.96","0.61","10.04%","0.00%","21-May-2015","2.29","3.22","9.87","0.60","10.13%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","129,531","57,359","42,476","42,476","-","1,009,143","- %","32.79%","4.21%","270,547","47.88","33.95","15.70","11.13","0.00","0.00","3.7300","2.64"," 95.40%"," -19.17%","31-Dec-2014","2.29","4.78","14.59","0.61","6.86%","0.00%","16-Feb-2015","2.30","4.80","14.65","0.62","6.83%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","62,337","30,090","21,738","21,738","-","995,654","- %","34.87%","2.18%","268,370","23.23","16.34","8.10","5.70","0.00","0.00","3.7100","2.61"," -75.20%"," -16.76%","30-Sep-2014","3.04","13.09","37.53","0.82","2.66%","0.00%","18-Nov-2014","2.64","11.37","32.59","0.71","3.07%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","309,887","116,917","87,646","87,646","-","978,938","- %","28.28%","8.95%","269,680","114.91","81.22","32.50","22.97","0.00","0.00","3.6300","2.57"," 15.79%"," 12.67%","30-Jun-2014","2.79","2.43","8.58","0.77","11.65%","0.00%","28-Aug-2014","3.40","2.96","10.46","0.94","9.56%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","224,225","98,305","75,691","75,691","-","970,466","- %","33.76%","7.80%","270,325","82.95","58.77","28.00","19.84","0.00","0.00","3.5900","2.54"," 44.04%"," 180.78%","31-Mar-2014","2.60","3.13","9.29","0.72","10.77%","0.00%","22-May-2014","2.88","3.47","10.29","0.80","9.72%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","151,522","68,498","52,547","52,547","-","943,151","- %","34.68%","5.57%","269,471","56.23","39.71","19.50","13.77","0.00","0.00","3.5000","2.47"," 101.22%"," 256.71%","31-Dec-2013","2.59","4.61","13.28","0.74","7.53%","0.00%","27-Feb-2014","2.59","4.61","13.28","0.74","7.53%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","72,472","34,134","26,114","26,114","-","931,489","- %","36.03%","2.80%","269,216","26.92","18.99","9.70","6.84","0.00","0.00","3.4600","2.44"," -66.43%"," 350.71%","30-Sep-2013","2.29","8.51","23.61","0.66","4.24%","0.00%","18-Nov-2013","2.53","9.40","26.08","0.73","3.83%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","208,547","102,202","77,792","77,792","-","910,274","- %","37.30%","8.55%","270,111","77.21","54.66","28.80","20.39","0.00","0.00","3.3700","2.39"," 188.58%"," 7.53%","28-Jun-2013","2.14","2.77","7.43","0.64","13.46%","0.00%","28-Aug-2013","1.97","2.55","6.84","0.58","14.62%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","89,632","39,340","26,957","26,957","-","857,232","- %","30.08%","3.14%","269,570","33.25","23.49","10.00","7.07","0.00","0.00","3.1800","2.25"," 83.00%"," -49.70%","29-Mar-2013","1.95","5.86","19.50","0.61","5.13%","0.00%","22-May-2013","2.34","7.04","23.40","0.74","4.27%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","49,371","22,211","14,731","14,731","-","838,327","- %","29.84%","1.76%","267,836","18.43","12.94","5.50","3.86","0.00","0.00","3.1300","2.20"," 154.25%"," -66.05%","31-Dec-2012","1.83","9.93","33.27","0.58","3.01%","0.00%","26-Feb-2013","1.76","9.55","32.00","0.56","3.13%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","20,782","9,064","5,794","5,794","-","869,100","- %","27.88%","0.67%","275,904","7.53","5.45","2.10","1.52","0.00","0.00","3.1500","2.28"," -91.99%"," -67.78%","28-Sep-2012","1.84","24.43","87.62","0.58","1.14%","0.00%","29-Nov-2012","1.85","24.56","88.10","0.59","1.14%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","205,959","97,629","72,346","72,346","-","844,936","- %","35.13%","8.56%","269,947","76.30","53.98","26.80","18.96","0.00","0.00","3.1300","2.21"," 35.00%"," -19.25%","29-Jun-2012","1.86","2.44","6.94","0.59","14.41%","0.00%","29-Aug-2012","1.93","2.53","7.20","0.62","13.89%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","163,637","73,299","53,588","53,588","-","828,178","- %","32.75%","6.47%","270,646","60.46","42.89","19.80","14.05","0.00","0.00","3.0600","2.17"," 23.51%"," -20.49%","30-Mar-2012","2.04","3.37","10.30","0.67","9.71%","0.00%","16-May-2012","1.90","3.14","9.60","0.62","10.42%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","132,812","59,083","43,387","43,387","-","813,843","- %","32.67%","5.33%","269,484","49.28","34.81","16.10","11.37","0.00","0.00","3.0200","2.13"," 141.25%"," -3.59%","30-Dec-2011","1.95","3.96","12.11","0.65","8.26%","0.00%","23-Feb-2012","2.11","4.28","13.11","0.70","7.63%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","58,696","24,839","17,984","17,984","-","799,885","- %","30.64%","2.25%","268,417","21.87","15.38","6.70","4.71","0.00","0.00","2.9800","2.10"," -79.93%"," -11.17%","30-Sep-2011","1.80","8.23","26.87","0.60","3.72%","0.00%","21-Nov-2011","1.95","8.92","29.10","0.65","3.44%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","317,886","121,842","89,598","89,598","8,096","785,331","9.04%","28.19%","11.41%","269,873","117.79","83.32","33.20","23.48","3.00","2.12","2.9100","2.06"," 32.94%"," 6.42%","30-Jun-2011","2.09","1.77","6.30","0.72","15.89%","1.44%","23-Aug-2011","1.92","1.63","5.78","0.66","17.29%","1.56%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","241,963","92,904","67,395","67,395","8,087","762,911","12.00%","27.85%","8.83%","269,580","89.76","63.42","25.00","17.66","3.00","2.12","2.8300","2.00"," 49.76%"," 19.09%","31-Mar-2011","2.07","2.31","8.28","0.73","12.08%","1.45%","27-May-2011","2.04","2.27","8.16","0.72","12.25%","1.47%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","163,897","61,770","45,003","45,003","8,084","749,151","17.96%","27.46%","6.01%","269,479","60.82","42.96","16.70","11.80","3.00","2.12","2.7800","1.96"," 122.28%"," 29.03%","30-Dec-2010","2.15","3.54","12.87","0.77","7.77%","1.40%","23-Feb-2011","2.20","3.62","13.17","0.79","7.59%","1.36%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","77,080","27,777","20,246","20,246","20,245","745,052","100.00%","26.27%","2.72%","134,973","57.11","20.20","15.00","5.31","15.00","5.31","5.5200","1.95"," -75.95%"," 72.38%","30-Sep-2010","2.36","4.13","15.73","0.43","6.36%","6.36%","22-Nov-2010","2.19","3.83","14.60","0.40","6.85%","6.85%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","349,713","113,550","84,191","84,191","20,250","724,984","24.05%","24.07%","11.61%","135,006","259.03","91.66","31.20","22.07","15.00","5.31","5.3700","1.90"," 48.77%"," 5.53%","30-Jun-2010","1.50","0.58","2.41","0.28","41.57%","10.00%","23-Aug-2010","1.79","0.69","2.87","0.33","34.84%","8.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","242,127","77,699","56,591","56,591","-","696,587","- %","23.37%","8.12%","134,997","179.36","63.46","41.92","14.83","0.00","0.00","5.1600","1.83"," 62.26%"," 4.46%","31-Mar-2010","1.48","0.83","3.53","0.29","28.32%","0.00%","27-May-2010","1.43","0.80","3.41","0.28","29.31%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","167,326","47,061","34,877","34,877","-","675,125","- %","20.84%","5.17%","135,025","123.92","43.86","25.83","9.14","0.00","0.00","5.0000","1.77"," 196.95%"," 48.62%","31-Dec-2009","1.32","1.07","5.11","0.26","19.57%","0.00%","23-Feb-2010","1.35","1.09","5.23","0.27","19.13%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","57,951","15,979","11,745","11,745","-","666,900","- %","20.27%","1.76%","135,000","42.93","15.19","8.70","3.08","0.00","0.00","4.9400","1.75"," -85.28%"," -11.35%","30-Sep-2009","1.42","3.31","16.32","0.29","6.13%","0.00%","19-Nov-2009","1.38","3.21","15.86","0.28","6.30%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","282,756","109,259","79,782","79,782","-","654,717","- %","28.22%","12.19%","134,993","209.46","74.11","59.10","20.91","0.00","0.00","4.8500","1.72"," 47.26%"," 1.46%","30-Jun-2009","1.20","0.57","2.03","0.25","49.25%","0.00%","28-Aug-2009","1.37","0.65","2.32","0.28","43.14%","0.00%"

