F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,757","-3,852","-3,803","-3,882","0","72,799","- %","-8.69%","-5.33%","90,999","48.08","27.80","-4.27","-2.47","0.00","0.00","0.8000","0.46"," 9.80%"," 56.62%","31-Dec-2014","0.675","1.40","-15.82","0.84","-6.32%","0.00%","26-Feb-2015","0.72","1.50","-16.88","0.90","-5.92%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","40,140","-3,972","-4,411","-4,304","0","134,857","- %","-10.99%","-3.19%","168,571","23.81","25.51","-2.55","-2.73","0.00","0.00","0.8000","0.86"," 54.43%"," 61.73%","30-Sep-2014","0.52","2.18","-20.37","0.65","-4.91%","0.00%","26-Nov-2014","0.695","2.92","-27.22","0.87","-3.67%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","32,330","-8,919","-9,622","-9,445","0","72,406","- %","-29.76%","-13.04%","89,390","36.17","20.54","-10.57","-6.00","0.00","0.00","0.8100","0.46"," -13.70%"," -76.02%","30-Jun-2014","0.405","1.12","-3.83","0.50","-26.09%","0.00%","28-Aug-2014","0.53","1.47","-5.02","0.65","-19.94%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","36,558","-7,734","-8,539","-8,307","0","74,400","- %","-23.36%","-11.17%","89,639","40.78","23.23","-9.27","-5.28","0.00","0.00","0.8300","0.47"," 7.16%"," -73.64%","31-Mar-2014","0.36","0.88","-3.88","0.43","-25.74%","0.00%","30-May-2014","0.40","0.98","-4.32","0.48","-23.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","37,462","-8,379","-9,185","-8,948","0","76,085","- %","-24.52%","-11.76%","89,512","41.85","23.80","-10.00","-5.69","0.00","0.00","0.8500","0.48"," 20.43%"," -48.79%","31-Dec-2013","0.38","0.91","-3.80","0.45","-26.31%","0.00%","28-Feb-2014","0.41","0.98","-4.10","0.48","-24.38%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","39,083","-11,367","-11,464","-11,246","0","75,864","- %","-29.33%","-14.82%","89,251","43.79","24.83","-12.60","-7.15","0.00","0.00","0.8500","0.48"," -109.58%"," -124.11%","30-Sep-2013","0.43","0.98","-3.41","0.51","-29.30%","0.00%","26-Nov-2013","0.41","0.94","-3.25","0.48","-30.73%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","50,457","-6,030","-5,533","-5,366","0","80,243","- %","-10.97%","-6.69%","89,159","56.59","32.06","-6.02","-3.41","0.00","0.00","0.9000","0.51"," -12.17%"," 14.78%","28-Jun-2013","0.40","0.71","-6.65","0.44","-15.05%","0.00%","20-Aug-2013","0.425","0.75","-7.06","0.47","-14.16%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","50,423","-5,327","-4,905","-4,784","0","81,353","- %","-9.73%","-5.88%","89,398","56.40","32.04","-5.35","-3.04","0.00","0.00","0.9100","0.52"," 20.45%"," 26.85%","29-Mar-2013","0.44","0.78","-8.22","0.48","-12.16%","0.00%","28-May-2013","0.45","0.80","-8.41","0.49","-11.89%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,447","-6,430","-6,104","-6,014","0","83,048","- %","-13.43%","-7.24%","89,299","50.89","28.88","-6.73","-3.82","0.00","0.00","0.9300","0.53"," -19.85%"," -135.73%","31-Dec-2012","0.40","0.79","-5.94","0.43","-16.84%","0.00%","26-Feb-2013","0.365","0.72","-5.42","0.39","-18.45%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","32,851","-7,692","-4,932","-5,018","0","86,133","- %","-15.01%","-5.83%","89,722","36.61","20.87","-5.59","-3.19","0.00","0.00","0.9600","0.55"," 20.31%"," -125.80%","28-Sep-2012","0.41","1.12","-7.33","0.43","-13.64%","0.00%","30-Nov-2012","0.39","1.07","-6.97","0.41","-14.34%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","31,779","-8,671","-6,193","-6,297","0","87,816","- %","-19.49%","-7.17%","88,703","35.83","20.19","-7.10","-4.00","0.00","0.00","0.9900","0.56"," 3.72%"," -128.49%","29-Jun-2012","0.41","1.14","-5.78","0.41","-17.31%","0.00%","15-Aug-2012","0.41","1.14","-5.78","0.41","-17.31%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","41,152","-8,714","-6,427","-6,540","0","88,390","- %","-15.62%","-7.40%","89,283","46.09","26.15","-7.32","-4.16","0.00","0.00","0.9900","0.56"," -138.85%"," -125.53%","30-Mar-2012","0.52","1.13","-7.10","0.53","-14.09%","0.00%","22-May-2012","0.50","1.08","-6.83","0.51","-14.65%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","58,484","21,363","16,668","16,832","0","91,242","- %","28.50%","18.45%","89,453","65.38","37.16","18.82","10.70","0.00","0.00","1.0200","0.58"," -13.47%"," 122.23%","30-Dec-2011","0.53","0.81","2.82","0.52","35.50%","0.00%","22-Feb-2012","0.55","0.84","2.92","0.54","34.21%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","88,898","27,625","19,183","19,452","0","93,449","- %","21.58%","20.82%","89,000","99.89","56.49","21.86","12.36","0.00","0.00","1.0500","0.59"," -11.99%"," 113.59%","30-Sep-2011","0.55","0.55","2.52","0.52","39.74%","0.00%","17-Nov-2011","0.56","0.56","2.56","0.53","39.03%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","109,422","30,816","21,819","22,101","0","95,375","- %","19.94%","23.17%","89,135","122.76","69.53","24.79","14.04","0.00","0.00","1.0700","0.61"," -13.74%"," 84.65%","30-Jun-2011","0.68","0.55","2.74","0.64","36.46%","0.00%","23-Aug-2011","0.61","0.50","2.46","0.57","40.65%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","139,837","34,339","25,340","25,621","0","104,648","- %","18.12%","24.48%","86,486","161.69","88.85","29.62","16.28","0.00","0.00","1.2100","0.67"," 238.28%"," 156.21%","31-Mar-2011","0.76","0.47","2.57","0.63","38.98%","0.00%","30-May-2011","0.71","0.44","2.40","0.59","41.72%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","175,126","9,629","7,567","7,574","0","83,267","- %","4.32%","9.10%","84,966","206.11","111.28","8.91","4.81","0.00","0.00","0.9800","0.53"," -16.83%"," -20.65%","30-Dec-2010","0.80","0.39","8.97","0.82","11.14%","0.00%","23-Feb-2011","0.78","0.38","8.75","0.80","11.43%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","200,401","10,929","8,021","9,107","0","83,419","- %","4.00%","10.92%","85,121","235.43","127.34","10.70","5.79","0.00","0.00","0.9800","0.53"," -23.91%"," -3.95%","30-Sep-2010","0.82","0.35","7.66","0.84","13.05%","0.00%","22-Nov-2010","0.82","0.35","7.66","0.84","13.05%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","195,038","13,574","10,753","11,969","0","80,663","- %","5.51%","14.84%","84,024","232.12","123.93","14.24","7.61","0.00","0.00","0.9600","0.51"," 19.69%"," 25.21%","30-Jun-2010","0.55","0.24","3.86","0.57","25.90%","0.00%","25-Aug-2010","0.60","0.26","4.21","0.63","23.74%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","165,912","11,357","8,631","10,000","0","79,728","- %","5.20%","12.54%","83,924","197.69","105.42","11.92","6.35","0.00","0.00","0.9500","0.51"," 4.77%"," -18.52%","31-Mar-2010","0.59","0.30","4.95","0.62","20.20%","0.00%","27-May-2010","0.55","0.28","4.62","0.58","21.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,452","10,854","8,024","9,545","0","77,364","- %","5.84%","12.34%","84,092","163.45","87.34","11.35","6.07","0.00","0.00","0.9200","0.49"," 0.66%"," -14.74%","31-Dec-2009","0.48","0.29","4.23","0.52","23.65%","0.00%","25-Feb-2010","0.55","0.34","4.85","0.60","20.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","118,580","10,894","8,787","9,482","0","74,817","- %","7.41%","12.67%","84,064","141.06","75.35","11.28","6.03","0.00","0.00","0.8900","0.48"," -0.81%"," -1.84%","30-Sep-2009","0.55","0.39","4.88","0.62","20.51%","0.00%","25-Nov-2009","0.41","0.29","3.63","0.46","27.51%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","133,709","11,277","8,830","9,559","0","71,176","- %","6.60%","13.43%","83,737","159.68","84.96","11.42","6.07","0.00","0.00","0.8500","0.45"," -22.11%"," 20.48%","30-Jun-2009","0.38","0.24","3.33","0.45","30.04%","0.00%","28-Aug-2009","0.42","0.26","3.68","0.49","27.18%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","150,921","14,340","11,524","12,273","0","71,271","- %","7.64%","17.22%","83,849","179.99","95.90","14.64","7.80","0.00","0.00","0.8500","0.45"," 9.63%"," 96.09%","31-Mar-2009","0.30","0.17","2.05","0.35","48.79%","0.00%","29-May-2009","0.42","0.23","2.87","0.49","34.85%","0.00%"

